Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
459.000000000000060E+0	24.882083178279680E-9	-11.164601128574130E-9
460.000000000000060E+0	-13.772422544663217E-9	35.419331952503813E-9
461.000000000000060E+0	-256.187422355221440E-12	-35.614162570761904E-9
462.000000000000060E+0	17.402854733207849E-9	25.020117588484249E-9
463.000000000000060E+0	-10.751186774506158E-9	-14.971189887744675E-9
464.000000000000060E+0	-1.504544994746165E-9	16.406923018541529E-9
465.000000000000060E+0	-8.026023789724936E-9	-46.789596655183403E-12
466.000000000000060E+0	-8.599578893286374E-9	-13.377404546666687E-9
467.000000000000060E+0	19.235035546410632E-9	10.027536651155673E-9
468.000000000000060E+0	-30.157523539474954E-9	10.299673131114714E-9
469.000000000000060E+0	3.160581883759865E-9	-14.833360168637219E-9
470.000000000000060E+0	7.684079901380234E-9	-2.908269458983517E-9
471.000000000000060E+0	3.960825680263722E-9	2.175476765555740E-9
472.000000000000060E+0	-1.041415382905883E-9	1.367363701972164E-9
473.000000000000060E+0	739.603448521246400E-12	-1.210511806044711E-9
474.000000000000060E+0	-2.937958035799318E-9	5.559862370475795E-9
475.000000000000060E+0	5.778884613328558E-9	-6.321920041638497E-9
476.000000000000060E+0	-7.919405423713602E-9	5.553993586234375E-9
477.000000000000060E+0	-1.291967138776687E-9	-803.687065833614420E-12
478.000000000000060E+0	2.647752231955688E-9	9.353859397479024E-9
479.000000000000060E+0	-2.539365201270711E-9	-18.159149845679930E-9
480.000000000000060E+0	8.196596874385410E-9	15.003314171539365E-9
481.000000000000060E+0	-12.952818947534086E-9	-6.278260633497002E-9
482.000000000000060E+0	4.327132335613375E-9	5.671792189081116E-9
483.000000000000060E+0	3.332312448604203E-9	1.793536283588578E-9
484.000000000000060E+0	-4.795716242718661E-9	2.168477435824009E-9
485.000000000000060E+0	-904.880049971023030E-12	-5.643589458119148E-9
486.000000000000060E+0	4.225433611641239E-9	4.647538133489222E-9
487.000000000000060E+0	-10.965199232579393E-9	1.346368340901585E-9
488.000000000000060E+0	3.890984896901673E-9	-1.243714321500307E-9
489.000000000000060E+0	-1.214947740580548E-9	8.260481690579998E-9
490.000000000000060E+0	7.307795960755731E-9	-3.383069840935545E-9
491.000000000000060E+0	-3.838450112612916E-9	1.003148897398182E-9
492.000000000000060E+0	2.846802184415485E-9	1.615744410270100E-9
493.000000000000060E+0	-995.222597372742440E-12	-3.942521149003594E-9
494.000000000000060E+0	118.590872698987660E-12	-95.397727559985016E-12
495.000000000000060E+0	7.859805775834501E-9	4.520954631164600E-9
496.000000000000060E+0	-1.552605688891052E-9	-704.086670988403230E-12
497.000000000000060E+0	-4.096411172872081E-9	-1.786680432833199E-9
498.000000000000060E+0	1.054920571906753E-9	-326.768505373861550E-12
499.000000000000060E+0	1.340237074043224E-9	2.685671881586008E-9
500.000000000000060E+0	1.185541887812032E-9	1.071200800249257E-9
