Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	4.400750428090114E-3	-1.974618557618090E-3
460.000000000000060E+0	-2.432276018641120E-3	6.255224266100303E-3
461.000000000000060E+0	-42.564034815907516E-6	-5.917083835206558E-3
462.000000000000060E+0	4.411958441971421E-3	6.343081103986385E-3
463.000000000000060E+0	-1.698888574505545E-3	-2.365727987105002E-3
464.000000000000060E+0	-455.949711686992630E-6	4.972089133988828E-3
465.000000000000060E+0	-1.613927591005574E-3	-9.408771141508082E-6
466.000000000000060E+0	-2.426995985999848E-3	-3.775406626387581E-3
467.000000000000060E+0	6.101135340919787E-3	3.180621013000973E-3
468.000000000000060E+0	-7.278089499689271E-3	2.485679660257103E-3
469.000000000000060E+0	1.341466085653035E-3	-6.295818407600303E-3
470.000000000000060E+0	2.310327911524394E-3	-874.412576594456400E-6
471.000000000000060E+0	1.527943086016364E-3	839.220140205416180E-6
472.000000000000060E+0	-433.724213182861470E-6	569.473771472299370E-6
473.000000000000060E+0	331.678614464672680E-6	-542.859662735204960E-6
474.000000000000060E+0	-1.171913124294175E-3	2.217756551263066E-3
475.000000000000060E+0	4.172323236245729E-3	-4.564391859733469E-3
476.000000000000060E+0	-2.534593689771210E-3	1.777547220217742E-3
477.000000000000060E+0	-1.354697033675788E-3	-842.709114969667000E-6
478.000000000000060E+0	1.272915343199642E-3	4.496897784272164E-3
479.000000000000060E+0	-1.678250853908817E-3	-12.001270522066048E-3
480.000000000000060E+0	6.413534765477054E-3	11.739540020230317E-3
481.000000000000060E+0	-8.935788773839808E-3	-4.331197024777626E-3
482.000000000000060E+0	3.300456049074251E-3	4.326075420776645E-3
483.000000000000060E+0	4.094007334987934E-3	2.203500066044011E-3
484.000000000000060E+0	-3.426422360119767E-3	1.549324271385680E-3
485.000000000000060E+0	-1.428489511134327E-3	-8.909256366442851E-3
486.000000000000060E+0	8.953421811603933E-3	9.847834120503616E-3
487.000000000000060E+0	-10.338484705427262E-3	1.269416834572935E-3
488.000000000000060E+0	12.884846791229842E-3	-4.118512127186701E-3
489.000000000000060E+0	-1.681424753141563E-3	11.432078865200404E-3
490.000000000000060E+0	15.334651304806086E-3	-7.099020912618286E-3
491.000000000000060E+0	-16.295789846866315E-3	4.258777146380206E-3
492.000000000000060E+0	11.781053385413525E-3	6.686509958008869E-3
493.000000000000060E+0	-1.901443972955903E-3	-7.532468712842536E-3
494.000000000000060E+0	23.136275490204312E-3	-18.611450069766711E-3
495.000000000000060E+0	14.537704263776792E-3	8.362077040109162E-3
496.000000000000060E+0	-19.456496494592832E-3	-8.823270418234745E-3
497.000000000000060E+0	-24.454564140585350E-3	-10.666041420059533E-3
498.000000000000060E+0	9.194347044854001E-3	-2.848008771224428E-3
499.000000000000060E+0	7.746217590730829E-3	15.522476713251810E-3
500.000000000000060E+0	19.048130455763240E-3	17.211009410323708E-3
