Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
1.878000000000000E+3	450.891287326982560E-9	230.186859347098070E-9
1.879000000000000E+3	492.788880511890350E-9	182.116342931213420E-9
1.880000000000000E+3	506.141493768911490E-9	136.834037509577950E-9
1.881000000000000E+3	502.533258941015810E-9	111.411887683056190E-9
1.882000000000000E+3	515.263451883104950E-9	92.847942479916228E-9
1.883000000000000E+3	509.683463614542640E-9	63.140424714058778E-9
1.884000000000000E+3	499.625610011259390E-9	49.534757581486879E-9
1.885000000000000E+3	480.515982006730470E-9	75.003652743002117E-9
1.886000000000000E+3	535.061479184135530E-9	115.125412696108270E-9
1.887000000000000E+3	606.406035692952260E-9	104.888736279429910E-9
1.888000000000000E+3	693.655653964022370E-9	58.341141521189525E-9
1.889000000000000E+3	727.527833525952280E-9	-18.191732750453594E-9
1.890000000000000E+3	772.352244904615190E-9	-106.432576716356390E-9
1.891000000000000E+3	755.797023716808550E-9	-185.799150350631690E-9
1.892000000000000E+3	775.358334412705650E-9	-272.913853528598240E-9
1.893000000000000E+3	740.198373643416970E-9	-359.174465996261420E-9
1.894000000000000E+3	710.534014192505650E-9	-474.743639842866390E-9
1.895000000000000E+3	605.595194631823160E-9	-554.580367496674590E-9
1.896000000000000E+3	482.698977931859010E-9	-601.652824170969330E-9
1.897000000000000E+3	377.874584654926340E-9	-562.940600619557950E-9
1.898000000000000E+3	329.371033034648020E-9	-541.601560142834720E-9
1.899000000000000E+3	275.209619828117310E-9	-505.896431406137870E-9
1.900000000000000E+3	243.787376250510050E-9	-468.359875930952060E-9
1.901000000000000E+3	240.728264431167530E-9	-431.272304200414260E-9
1.902000000000000E+3	249.876463752693900E-9	-429.899753066695650E-9
1.903000000000000E+3	240.203062401892820E-9	-440.608098821766700E-9
1.904000000000000E+3	204.351484093457100E-9	-432.383788887917360E-9
1.905000000000000E+3	203.186160250965570E-9	-409.073644842794430E-9
1.906000000000000E+3	211.727516890556510E-9	-406.211735083247490E-9
1.907000000000000E+3	217.127452565988750E-9	-417.267481812927060E-9
1.908000000000000E+3	223.432192102755200E-9	-429.408760124930670E-9
1.909000000000000E+3	225.512034157336530E-9	-476.688172686575320E-9
1.910000000000000E+3	188.004947481042570E-9	-507.777822231278060E-9
1.911000000000000E+3	140.726550172609030E-9	-546.443846340393630E-9
1.912000000000000E+3	77.756345101441015E-9	-536.614187514522310E-9
1.913000000000000E+3	37.346244610518883E-9	-529.155164422871920E-9
1.914000000000000E+3	12.681750988047702E-9	-505.435428325316490E-9
1.915000000000000E+3	-8.128451268170313E-9	-522.058844681733770E-9
1.916000000000000E+3	-59.677834595187678E-9	-527.116024841637980E-9
1.917000000000000E+3	-134.498537392726970E-9	-516.034214629144240E-9
1.918000000000000E+3	-200.525035482033930E-9	-450.779044288833460E-9
1.919000000000000E+3	-217.669333558936450E-9	-375.231291652372520E-9
1.920000000000000E+3	-206.436388055565530E-9	-320.923119168934770E-9
1.921000000000000E+3	-187.428242677979520E-9	-289.891631713981910E-9
1.922000000000000E+3	-186.365567966483470E-9	-282.225566289923940E-9
1.923000000000000E+3	-197.755006622965130E-9	-257.649099897096350E-9
1.924000000000000E+3	-213.365970941295120E-9	-229.665479052353040E-9
1.925000000000000E+3	-210.789303629828640E-9	-186.925914228025450E-9
1.926000000000000E+3	-205.453169327418210E-9	-154.183678331644840E-9
1.927000000000000E+3	-184.389193682231420E-9	-121.480013459900500E-9
1.928000000000000E+3	-175.334409599997560E-9	-101.006750088264640E-9
1.929000000000000E+3	-151.389985980319910E-9	-84.405827658821580E-9
1.930000000000000E+3	-162.799400947775500E-9	-77.124261466358794E-9
1.931000000000000E+3	-171.839103032565040E-9	-27.993103296248782E-9
1.932000000000000E+3	-152.571919888086300E-9	39.957199804316373E-9
1.933000000000000E+3	-85.920664296496039E-9	92.972147183441909E-9
1.934000000000000E+3	-11.250050782440960E-9	104.278359056861950E-9
1.935000000000000E+3	48.175083092634742E-9	92.768850859082004E-9
1.936000000000000E+3	96.079201403775137E-9	70.084532603106005E-9
1.937000000000000E+3	125.658068780000910E-9	56.970984813929433E-9
1.938000000000000E+3	173.767343804075960E-9	53.472074002319336E-9
1.939000000000000E+3	240.090067099615790E-9	11.626182578080815E-9
1.940000000000000E+3	258.014016268525460E-9	-47.673562255454344E-9
1.941000000000000E+3	263.944631757396990E-9	-102.960836231361970E-9
1.942000000000000E+3	246.096766248451950E-9	-126.157958907907480E-9
1.943000000000000E+3	252.430962825139140E-9	-146.357850438618680E-9
1.944000000000000E+3	253.816379216838240E-9	-145.462219958030800E-9
1.945000000000000E+3	301.180380944191710E-9	-154.021508391686580E-9
1.946000000000000E+3	359.662410118010520E-9	-196.391217236109320E-9
1.947000000000000E+3	398.380049457755630E-9	-307.029356888559220E-9
1.948000000000000E+3	358.014383251008980E-9	-406.650012915869830E-9
1.949000000000000E+3	300.906775811872360E-9	-472.513532015619810E-9
1.950000000000000E+3	243.080802189125700E-9	-500.497506036202580E-9
1.951000000000000E+3	199.609602254442990E-9	-518.696874347904270E-9
1.952000000000000E+3	173.552406918951930E-9	-539.651118437342300E-9
1.953000000000000E+3	148.407330248666820E-9	-568.336729090075030E-9
1.954000000000000E+3	110.611964107719840E-9	-621.121147190747820E-9
1.955000000000000E+3	51.541947168019472E-9	-646.648945337506600E-9
1.956000000000000E+3	-10.120149692696414E-9	-687.089127690926370E-9
1.957000000000000E+3	-72.646925706819951E-9	-694.716553446478380E-9
1.958000000000000E+3	-155.441526151126110E-9	-732.831742290210480E-9
1.959000000000000E+3	-260.068309447429250E-9	-723.376540076770360E-9
1.960000000000000E+3	-389.429856411242350E-9	-696.434877363942850E-9
1.961000000000000E+3	-483.380174080406910E-9	-590.720803119376680E-9
1.962000000000000E+3	-523.208650632612660E-9	-480.110953121008070E-9
1.963000000000000E+3	-524.058645763795450E-9	-392.862093822492080E-9
1.964000000000000E+3	-522.416446659093820E-9	-323.030149232760860E-9
1.965000000000000E+3	-515.957457516619430E-9	-254.702562518956550E-9
1.966000000000000E+3	-478.347891759642350E-9	-183.056171555260520E-9
1.967000000000000E+3	-433.605956919466940E-9	-141.972386914782180E-9
1.968000000000000E+3	-369.097733837738320E-9	-135.830623668182920E-9
1.969000000000000E+3	-351.740776548739340E-9	-164.569501229263380E-9
1.970000000000000E+3	-356.647495530769030E-9	-187.796200277227700E-9
1.971000000000000E+3	-404.877585114827210E-9	-196.986825479174310E-9
1.972000000000000E+3	-448.385438882563890E-9	-157.840474953140700E-9
1.973000000000000E+3	-487.476421950980100E-9	-90.300171317503437E-9
1.974000000000000E+3	-475.899181863979500E-9	-8.717901910934897E-9
1.975000000000000E+3	-440.902218537387760E-9	54.019297001000519E-9
1.976000000000000E+3	-394.627703381834310E-9	114.897532638347890E-9
1.977000000000000E+3	-319.278203668822010E-9	154.842831176673580E-9
1.978000000000000E+3	-239.386929530360000E-9	178.632752824769700E-9
1.979000000000000E+3	-139.254686019107300E-9	151.160269799526850E-9
1.980000000000000E+3	-72.519882678300833E-9	85.643541668476653E-9
1.981000000000000E+3	-58.246807475611713E-9	-4.224708296310256E-9
1.982000000000000E+3	-91.876676360728924E-9	-67.586935196293715E-9
1.983000000000000E+3	-138.003225300154850E-9	-97.468827604601945E-9
1.984000000000000E+3	-190.569280668701380E-9	-107.001288104049290E-9
1.985000000000000E+3	-238.241645440978220E-9	-83.542982371830797E-9
1.986000000000000E+3	-274.456160864360100E-9	-28.345478235970250E-9
1.987000000000000E+3	-269.909649755974960E-9	32.890687780750279E-9
1.988000000000000E+3	-232.260613583625360E-9	90.439662140179148E-9
1.989000000000000E+3	-167.611607218859030E-9	127.012803549282660E-9
1.990000000000000E+3	-99.792942067399073E-9	115.905554209350010E-9
1.991000000000000E+3	-50.530431652930058E-9	93.020132417497269E-9
1.992000000000000E+3	-9.884402245912179E-9	57.959955470858700E-9
1.993000000000000E+3	16.967958223468861E-9	20.682482028987315E-9
1.994000000000000E+3	39.453296852038063E-9	-22.842867971393602E-9
1.995000000000000E+3	46.202910031705798E-9	-87.707530618645544E-9
1.996000000000000E+3	13.129979804470303E-9	-134.120831248656590E-9
1.997000000000000E+3	-22.838866252128244E-9	-150.638819244293360E-9
1.998000000000000E+3	-33.139700812564743E-9	-140.712411215291510E-9
1.999000000000000E+3	-17.305404851268818E-9	-150.639843751548340E-9
2.000000000000000E+3	766.334168611088210E-12	-192.694993429327010E-9
2.001000000000000E+3	-10.225975369915514E-9	-256.247550896677330E-9
2.002000000000000E+3	-66.229649274164662E-9	-322.059351901477830E-9
2.003000000000000E+3	-137.375144822528010E-9	-329.463703472751450E-9
2.004000000000000E+3	-201.202623082059160E-9	-325.175468560816840E-9
2.005000000000000E+3	-228.726192308833520E-9	-295.437615462388390E-9
2.006000000000000E+3	-258.896793010901240E-9	-291.334489982995110E-9
2.007000000000000E+3	-282.162573616992450E-9	-274.227231462653950E-9
2.008000000000000E+3	-296.385682517569190E-9	-268.192273769561360E-9
2.009000000000000E+3	-320.368191629262850E-9	-280.519503008035720E-9
2.010000000000000E+3	-367.878302245353430E-9	-285.764849491854510E-9
2.011000000000000E+3	-434.796779078675140E-9	-273.591767682651600E-9
2.012000000000000E+3	-474.165579340870540E-9	-228.681595863821850E-9
2.013000000000000E+3	-524.588948367330510E-9	-185.450438748429010E-9
2.014000000000000E+3	-534.391710367085040E-9	-125.046529042116420E-9
2.015000000000000E+3	-561.338604475039990E-9	-83.433372909645811E-9
2.016000000000000E+3	-575.266858970330740E-9	-28.627992008941664E-9
2.017000000000000E+3	-598.151246674928890E-9	44.007160177896787E-9
2.018000000000000E+3	-581.108131078586010E-9	140.152749240589060E-9
2.019000000000000E+3	-512.584909161101080E-9	221.255445965394950E-9
2.020000000000000E+3	-421.876478749454910E-9	259.576826491460510E-9
2.021000000000000E+3	-335.329391559430410E-9	237.851492404039050E-9
2.022000000000000E+3	-290.788322071342700E-9	209.838093961017800E-9
2.023000000000000E+3	-249.956800900762770E-9	165.317318943675820E-9
2.024000000000000E+3	-238.461329881277890E-9	115.964231275687630E-9
2.025000000000000E+3	-250.494725915295600E-9	56.258885745504349E-9
2.026000000000000E+3	-304.938887346213090E-9	15.262296782317595E-9
2.027000000000000E+3	-375.489801174667830E-9	9.515152013025362E-9
2.028000000000000E+3	-436.514896790690650E-9	45.187320556925197E-9
2.029000000000000E+3	-473.642966824193770E-9	103.158939096103490E-9
2.030000000000000E+3	-475.812062419137300E-9	158.055263359435860E-9
2.031000000000000E+3	-489.948545244071460E-9	206.647669902245810E-9
2.032000000000000E+3	-476.058521461073830E-9	250.400729870168820E-9
2.033000000000000E+3	-489.998852328332770E-9	308.847358715816760E-9
2.034000000000000E+3	-464.071163894877220E-9	377.239082227506870E-9
2.035000000000000E+3	-410.921335325120100E-9	453.037111297703640E-9
2.036000000000000E+3	-332.503462555902750E-9	488.245790329663340E-9
2.037000000000000E+3	-263.906755949893100E-9	493.294660498271380E-9
2.038000000000000E+3	-199.660943826900990E-9	493.846039095995270E-9
2.039000000000000E+3	-145.123638970013220E-9	461.705087671567790E-9
2.040000000000000E+3	-115.963785517244080E-9	454.291298854728530E-9
2.041000000000000E+3	-82.767282829734158E-9	423.949394026657350E-9
2.042000000000000E+3	-57.337797203290003E-9	420.133496996326870E-9
2.043000000000000E+3	-22.596382358416901E-9	397.159095286932300E-9
2.044000000000000E+3	14.475179792021932E-9	374.006218425110850E-9
2.045000000000000E+3	35.932404047418536E-9	322.611122760279400E-9
2.046000000000000E+3	30.781975856727047E-9	285.045467357431590E-9
2.047000000000000E+3	29.846492145470199E-9	264.468195924082980E-9
2.048000000000000E+3	29.752241338133016E-9	234.276700010906550E-9
2.049000000000000E+3	29.815529718575907E-9	207.126924865829340E-9
2.050000000000000E+3	4.034670990576512E-9	165.967503448703520E-9
2.051000000000000E+3	-28.996924149642959E-9	153.497799058747140E-9
2.052000000000000E+3	-68.391209607459747E-9	148.923199428811190E-9
2.053000000000000E+3	-97.722810213117625E-9	171.881659418399930E-9
2.054000000000000E+3	-115.050359109523110E-9	198.179842549412970E-9
2.055000000000000E+3	-110.684569155407620E-9	230.166166137432230E-9
2.056000000000000E+3	-96.532886236899913E-9	253.059825527736430E-9
2.057000000000000E+3	-71.614305956350202E-9	256.130243624827020E-9
2.058000000000000E+3	-51.051330993187600E-9	249.964369040584700E-9
2.059000000000000E+3	-51.607010943446734E-9	218.518575065792060E-9
2.060000000000000E+3	-81.401231910700992E-9	211.264704289928730E-9
2.061000000000000E+3	-111.614332160654370E-9	222.822413117959310E-9
2.062000000000000E+3	-123.891171829764400E-9	264.523555223345090E-9
2.063000000000000E+3	-116.779581126582410E-9	302.705537042775000E-9
2.064000000000000E+3	-98.113152137890130E-9	328.309430290317000E-9
2.065000000000000E+3	-68.954600282709080E-9	367.664207613721180E-9
2.066000000000000E+3	-20.499432148774292E-9	370.183097108399370E-9
2.067000000000000E+3	20.828956488063117E-9	370.487992095991170E-9
2.068000000000000E+3	51.989209596182558E-9	342.197357117696580E-9
2.069000000000000E+3	63.239334080425654E-9	319.798379836238510E-9
2.070000000000000E+3	66.179981662910350E-9	298.063779326297320E-9
2.071000000000000E+3	55.069883520563958E-9	287.806330344883980E-9
2.072000000000000E+3	54.413040395151019E-9	300.510966617525340E-9
2.073000000000000E+3	63.358717430611325E-9	295.614837773919720E-9
2.074000000000000E+3	83.183892880209657E-9	301.148130471945070E-9
2.075000000000000E+3	84.303158877673028E-9	276.817694205395340E-9
2.076000000000000E+3	79.795664165918515E-9	277.029984853960860E-9
2.077000000000000E+3	70.256256962324434E-9	283.006093067938140E-9
2.078000000000000E+3	73.204812455503169E-9	303.071374322468120E-9
2.079000000000000E+3	90.763497163615259E-9	329.212701050673190E-9
2.080000000000000E+3	128.205025474800100E-9	333.066395506814440E-9
2.081000000000000E+3	164.420952534225350E-9	317.715513008732420E-9
2.082000000000000E+3	162.454009872934960E-9	298.758741552463210E-9
2.083000000000000E+3	180.603122321151260E-9	310.591342003563650E-9
2.084000000000000E+3	201.298488651620490E-9	307.460146562081560E-9
2.085000000000000E+3	235.041681187290320E-9	302.014367041548930E-9
2.086000000000000E+3	264.476089663934970E-9	280.544105718217190E-9
2.087000000000000E+3	281.136212475221650E-9	248.326263847351220E-9
2.088000000000000E+3	294.838053053988390E-9	223.866722800946180E-9
2.089000000000000E+3	294.869223308688220E-9	199.487575323123840E-9
2.090000000000000E+3	312.854598927809770E-9	179.075825605388990E-9
2.091000000000000E+3	315.400211110783440E-9	151.023670910426890E-9
2.092000000000000E+3	324.600637527226460E-9	122.996576887495470E-9
2.093000000000000E+3	326.189126826241460E-9	93.297021930107227E-9
2.094000000000000E+3	315.069733363076930E-9	59.446464149695925E-9
2.095000000000000E+3	308.051293246723530E-9	35.360470531266758E-9
2.096000000000000E+3	287.770388658742780E-9	7.773321891576262E-9
2.097000000000000E+3	280.317684971979970E-9	-14.694772562359681E-9
2.098000000000000E+3	253.545620225850840E-9	-43.415558194016630E-9
2.099000000000000E+3	217.606982703380300E-9	-63.301946205140814E-9
2.100000000000000E+3	181.729633264103440E-9	-56.971135097511737E-9
2.101000000000000E+3	161.091678479725360E-9	-46.914686526515712E-9
2.102000000000000E+3	144.477351507585820E-9	-46.657836479881904E-9
2.103000000000000E+3	121.334726072947070E-9	-35.059897277423971E-9
2.104000000000000E+3	117.288279720870030E-9	-22.710984783342183E-9
2.105000000000000E+3	105.145066527629800E-9	-12.091626513944765E-9
2.106000000000000E+3	105.624707586713640E-9	-3.400259959524213E-9
2.107000000000000E+3	100.103138161467090E-9	1.368528255749707E-9
2.108000000000000E+3	96.528672115595226E-9	11.479839303992775E-9
2.109000000000000E+3	98.583413631083663E-9	25.561587229788870E-9
2.110000000000000E+3	110.207092496809860E-9	33.269062774549424E-9
2.111000000000000E+3	130.170211712340210E-9	25.853507501156846E-9
2.112000000000000E+3	129.238446633284860E-9	7.049611163254345E-9
2.113000000000000E+3	118.187017011988530E-9	-3.606452107814027E-9
2.114000000000000E+3	104.574286800490880E-9	-6.144939551239598E-9
2.115000000000000E+3	93.432646585992970E-9	-2.690352631846386E-9
2.116000000000000E+3	90.924281992752962E-9	9.982959200466403E-9
2.117000000000000E+3	93.562357703977221E-9	11.242753394600462E-9
2.118000000000000E+3	93.613867839522016E-9	10.526180884652340E-9
2.119000000000000E+3	85.970574416830114E-9	11.146387651911387E-9
2.120000000000000E+3	86.422282027163362E-9	12.192759657203652E-9
2.121000000000000E+3	79.350600384434888E-9	16.568072678723894E-9
2.122000000000000E+3	76.080016384673907E-9	23.426779181245355E-9
2.123000000000000E+3	78.234200500487623E-9	30.012444939832216E-9
2.124000000000000E+3	76.555301104509274E-9	33.538533845474466E-9
2.125000000000000E+3	82.631544027687490E-9	37.239758229202712E-9
2.126000000000000E+3	87.272447052919438E-9	37.218667178009771E-9
2.127000000000000E+3	82.521178754497336E-9	36.800972857807164E-9
2.128000000000000E+3	78.803932172026171E-9	48.327204984511310E-9
2.129000000000000E+3	84.027436148525025E-9	56.404943916701976E-9
2.130000000000000E+3	98.485738227917562E-9	62.284051647237585E-9
2.131000000000000E+3	105.334707242251590E-9	56.451343515752294E-9
2.132000000000000E+3	108.936473412412320E-9	54.769215025354467E-9
2.133000000000000E+3	110.515508005906570E-9	59.372607601143493E-9
2.134000000000000E+3	116.652559143538970E-9	61.756897307118621E-9
2.135000000000000E+3	124.133095295800520E-9	63.314358829967889E-9
2.136000000000000E+3	131.251477100895940E-9	65.118849389321989E-9
2.137000000000000E+3	150.116636497325490E-9	69.029565996717063E-9
2.138000000000000E+3	168.698135228094990E-9	61.438209375225538E-9
2.139000000000000E+3	188.090784220056320E-9	35.409021396829807E-9
2.140000000000000E+3	186.241372608114550E-9	5.297362720511327E-9
2.141000000000000E+3	166.632952448326460E-9	-6.664369075563683E-9
2.142000000000000E+3	160.152145341221280E-9	-9.036104134498687E-9
2.143000000000000E+3	149.370851616322010E-9	-10.075198829565974E-9
2.144000000000000E+3	149.887889970012650E-9	-10.648376814533103E-9
2.145000000000000E+3	148.595142420523830E-9	-11.667720211283841E-9
2.146000000000000E+3	148.005026779481830E-9	-14.201175765618349E-9
2.147000000000000E+3	154.493649004112830E-9	-14.444122074263552E-9
2.148000000000000E+3	152.568256336189200E-9	-20.304507805942374E-9
2.149000000000000E+3	154.533698198452980E-9	-30.951512944102646E-9
2.150000000000000E+3	148.907888177573670E-9	-37.640721287031368E-9
2.151000000000000E+3	149.841308943951020E-9	-45.816055130741764E-9
2.152000000000000E+3	140.077345662835070E-9	-51.746265116833207E-9
2.153000000000000E+3	127.412240434691510E-9	-54.915128243978424E-9
2.154000000000000E+3	119.470475866048200E-9	-50.172277511026987E-9
2.155000000000000E+3	119.995199649578550E-9	-37.732854527365351E-9
2.156000000000000E+3	131.085545687721120E-9	-39.085890596202425E-9
2.157000000000000E+3	136.105141617036180E-9	-43.780385750550805E-9
2.158000000000000E+3	136.141077103179140E-9	-50.764695483817931E-9
2.159000000000000E+3	139.716095147916840E-9	-58.656634280423925E-9
2.160000000000000E+3	135.391115041383720E-9	-67.217614346403854E-9
2.161000000000000E+3	134.790500408089530E-9	-77.757361714453456E-9
2.162000000000000E+3	126.070480507121870E-9	-82.868173126832559E-9
2.163000000000000E+3	121.967198661501600E-9	-90.382944297443763E-9
2.164000000000000E+3	112.184057724029150E-9	-96.749769727701197E-9
2.165000000000000E+3	104.589607669253390E-9	-100.602455515258660E-9
2.166000000000000E+3	92.126855821401245E-9	-105.127846698340640E-9
2.167000000000000E+3	84.909470838455197E-9	-103.767015741949000E-9
2.168000000000000E+3	72.259465042293114E-9	-109.968713949238840E-9
2.169000000000000E+3	57.834628291861105E-9	-103.141215771046460E-9
2.170000000000000E+3	48.769626565746050E-9	-97.177692988222903E-9
2.171000000000000E+3	41.751768431879694E-9	-91.603872561540535E-9
2.172000000000000E+3	30.226331028379751E-9	-84.564472531359683E-9
2.173000000000000E+3	20.899817166945151E-9	-71.455511943965096E-9
2.174000000000000E+3	22.965676212029785E-9	-55.492785544338193E-9
2.175000000000000E+3	21.482454651860670E-9	-49.711349801288109E-9
2.176000000000000E+3	20.713733306472323E-9	-33.277404802031950E-9
2.177000000000000E+3	32.985270185259970E-9	-21.661895535730851E-9
2.178000000000000E+3	41.967465592205203E-9	-23.163539532028379E-9
2.179000000000000E+3	44.163931801756295E-9	-24.862647466852243E-9
2.180000000000000E+3	43.464732396391150E-9	-22.558095468014598E-9
2.181000000000000E+3	47.719258088567599E-9	-19.165757893290779E-9
2.182000000000000E+3	43.773653962440383E-9	-20.134967760560105E-9
2.183000000000000E+3	37.825079650107599E-9	-14.219250953713533E-9
2.184000000000000E+3	33.515495931114250E-9	1.534865721743470E-9
2.185000000000000E+3	43.445547012426366E-9	20.803769711078466E-9
2.186000000000000E+3	55.930540855234091E-9	31.218766848626800E-9
2.187000000000000E+3	70.426630456395216E-9	39.542642094750955E-9
2.188000000000000E+3	92.027437714785856E-9	44.260132774648704E-9
2.189000000000000E+3	105.409950096020650E-9	42.644581845397225E-9
2.190000000000000E+3	123.308583389298170E-9	45.008880353933489E-9
2.191000000000000E+3	142.554555915609600E-9	47.858321029696873E-9
2.192000000000000E+3	171.793060697000350E-9	39.326360810195762E-9
2.193000000000000E+3	191.482827484054130E-9	18.581671976484749E-9
2.194000000000000E+3	199.385802678754290E-9	-3.990027741652156E-9
2.195000000000000E+3	209.019818335299270E-9	-22.585612033559131E-9
2.196000000000000E+3	207.940333398635920E-9	-33.248063078269594E-9
2.197000000000000E+3	220.675703231587750E-9	-49.543287176442552E-9
2.198000000000000E+3	229.169291973404230E-9	-70.868627826308507E-9
2.199000000000000E+3	229.032775530850540E-9	-97.837930400568250E-9
2.200000000000000E+3	223.206778457767960E-9	-124.178537031406950E-9
2.201000000000000E+3	205.375738053894380E-9	-135.306755502799810E-9
2.202000000000000E+3	201.189954639619420E-9	-150.759607872604350E-9
2.203000000000000E+3	194.852981589162410E-9	-160.799268736366060E-9
2.204000000000000E+3	185.204836779091200E-9	-175.700021880465670E-9
2.205000000000000E+3	177.000489485061550E-9	-189.983607901692850E-9
2.206000000000000E+3	160.535462570244430E-9	-200.368960642462840E-9
2.207000000000000E+3	151.091930081259260E-9	-212.372362025742030E-9
2.208000000000000E+3	136.696405278560720E-9	-214.804273553352580E-9
2.209000000000000E+3	128.387115628417470E-9	-222.604876839155910E-9
2.210000000000000E+3	123.797242825299440E-9	-241.577870620360920E-9
2.211000000000000E+3	97.321898388175827E-9	-254.313775184547080E-9
2.212000000000000E+3	70.976743226413172E-9	-262.597036164120230E-9
2.213000000000000E+3	47.128262567412794E-9	-255.545275222292040E-9
2.214000000000000E+3	26.037082804711922E-9	-248.380226829183080E-9
2.215000000000000E+3	11.288801076644950E-9	-246.795820181761090E-9
2.216000000000000E+3	-10.227067581841301E-9	-229.435989747781050E-9
2.217000000000000E+3	-34.202955024292330E-9	-216.688992508612220E-9
2.218000000000000E+3	-42.609129893137777E-9	-182.807318689013250E-9
2.219000000000000E+3	-34.752978394061842E-9	-157.869362151708670E-9
2.220000000000000E+3	-20.479340910471811E-9	-147.364811161450880E-9
2.221000000000000E+3	-10.982153189847944E-9	-135.906258092817090E-9
2.222000000000000E+3	955.294355511400460E-12	-133.576559795857460E-9
2.223000000000000E+3	13.915762699310124E-9	-127.612580897657310E-9
2.224000000000000E+3	35.301528123685136E-9	-137.592511685697050E-9
2.225000000000000E+3	47.608548709232540E-9	-153.213603167568420E-9
2.226000000000000E+3	45.543905824288008E-9	-175.760085363980830E-9
2.227000000000000E+3	28.813957055346776E-9	-194.334659210177340E-9
2.228000000000000E+3	22.036276085635893E-9	-195.904680106940380E-9
2.229000000000000E+3	10.636607192970336E-9	-209.372392107519390E-9
2.230000000000000E+3	873.823351819489030E-12	-213.039194626311400E-9
2.231000000000000E+3	-18.928269508010404E-9	-218.826499808572420E-9
2.232000000000000E+3	-46.092107293599266E-9	-224.824161864070750E-9
2.233000000000000E+3	-68.136018999936616E-9	-203.282075646909090E-9
2.234000000000000E+3	-83.518912601755969E-9	-181.429281832837190E-9
2.235000000000000E+3	-87.246764902422580E-9	-156.547982016287700E-9
2.236000000000000E+3	-74.314636133072466E-9	-132.662069772478660E-9
2.237000000000000E+3	-56.974664616913641E-9	-124.256574396318080E-9
2.238000000000000E+3	-41.524441267731617E-9	-124.132475706823920E-9
2.239000000000000E+3	-35.231348538224340E-9	-127.764591306806830E-9
2.240000000000000E+3	-25.737912188020364E-9	-126.934798150764430E-9
2.241000000000000E+3	-9.928340096873511E-9	-131.604870012400400E-9
2.242000000000000E+3	-944.099353462064650E-12	-158.182366339697620E-9
2.243000000000000E+3	-15.468164100281656E-9	-176.619784896946260E-9
2.244000000000000E+3	-33.703799176431286E-9	-180.614977725347510E-9
2.245000000000000E+3	-40.978158700238705E-9	-175.308613706236750E-9
2.246000000000000E+3	-40.027105196360014E-9	-170.951681369053650E-9
2.247000000000000E+3	-43.987645591693217E-9	-182.013345842662030E-9
2.248000000000000E+3	-51.962159218277538E-9	-180.207643213774540E-9
2.249000000000000E+3	-54.118085795153998E-9	-182.197512954562650E-9
2.250000000000000E+3	-59.888642623006748E-9	-185.609905555337910E-9
2.251000000000000E+3	-57.707717156598123E-9	-184.066592808161420E-9
2.252000000000000E+3	-65.368647289464786E-9	-201.319117230301430E-9
2.253000000000000E+3	-84.001460226862171E-9	-205.801778467088950E-9
2.254000000000000E+3	-102.272745406462160E-9	-199.205455089236800E-9
2.255000000000000E+3	-108.643773545570850E-9	-185.583404261419000E-9
2.256000000000000E+3	-99.803263245767349E-9	-176.118732510152140E-9
2.257000000000000E+3	-103.303000548406790E-9	-188.656829249798420E-9
2.258000000000000E+3	-111.567204592414770E-9	-183.799752580845130E-9
2.259000000000000E+3	-113.980623958230720E-9	-182.533301961494880E-9
2.260000000000000E+3	-109.301625443967010E-9	-186.731950507528500E-9
2.261000000000000E+3	-107.775743113784030E-9	-195.213382914179130E-9
2.262000000000000E+3	-121.889281730912200E-9	-212.399814500302430E-9
2.263000000000000E+3	-134.611999772818840E-9	-228.671280154587910E-9
2.264000000000000E+3	-163.381841237946010E-9	-238.766215319115850E-9
2.265000000000000E+3	-202.484175295130630E-9	-238.335812391955340E-9
2.266000000000000E+3	-223.494019907856390E-9	-219.078713658476550E-9
2.267000000000000E+3	-249.374694749194920E-9	-211.468184370664510E-9
2.268000000000000E+3	-274.997097282590060E-9	-194.720573973316160E-9
2.269000000000000E+3	-298.584600027597690E-9	-164.213724478904300E-9
2.270000000000000E+3	-318.963457383507550E-9	-127.454869696539280E-9
2.271000000000000E+3	-311.030209573774790E-9	-83.714205680915883E-9
2.272000000000000E+3	-298.843252897358020E-9	-54.817857353668058E-9
2.273000000000000E+3	-278.443927392883050E-9	-35.607101419739016E-9
2.274000000000000E+3	-252.836156882674940E-9	-26.519264491382585E-9
2.275000000000000E+3	-245.024696232798000E-9	-36.396390148482118E-9
2.276000000000000E+3	-248.367743472112090E-9	-43.617692622337018E-9
2.277000000000000E+3	-268.081755002420940E-9	-29.515943923660212E-9
2.278000000000000E+3	-277.176995317467000E-9	-3.384166699635089E-9
2.279000000000000E+3	-258.444377980033130E-9	18.025440902070100E-9
2.280000000000000E+3	-257.829350896974590E-9	33.271926988393791E-9
2.281000000000000E+3	-243.318699437146430E-9	50.997096920325372E-9
2.282000000000000E+3	-224.509535118358640E-9	68.170502382707116E-9
2.283000000000000E+3	-210.400855220741820E-9	70.665326234091024E-9
2.284000000000000E+3	-184.961943540426550E-9	73.752091366873259E-9
2.285000000000000E+3	-178.178977295974300E-9	72.449279027030511E-9
2.286000000000000E+3	-163.572940394756930E-9	72.688361759309035E-9
2.287000000000000E+3	-152.741691211194880E-9	58.835551769293611E-9
