Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
2.141000000000000E+3	4.313099402777689E-3	-94.287752608627400E+0
2.142000000000000E+3	4.072040017777837E-3	-94.304141848430760E+0
2.143000000000000E+3	3.897869902204336E-3	-94.315128496975518E+0
2.144000000000000E+3	3.810320820197110E-3	-94.318702727184515E+0
2.145000000000000E+3	3.856303847230913E-3	-94.326139031368953E+0
2.146000000000000E+3	3.820708517294931E-3	-94.343437397748673E+0
2.147000000000000E+3	3.962567026256225E-3	-94.341001925698464E+0
2.148000000000000E+3	4.008760833040307E-3	-94.380086887899253E+0
2.149000000000000E+3	4.004843042449731E-3	-94.445453740146604E+0
2.150000000000000E+3	4.008634562475400E-3	-94.495371669939331E+0
2.151000000000000E+3	3.999663232128520E-3	-94.544515911180383E+0
2.152000000000000E+3	3.852893167969684E-3	-94.601642311771599E+0
2.153000000000000E+3	3.589853787510803E-3	-94.654724308588925E+0
2.154000000000000E+3	3.299617273477816E-3	-94.645369729246894E+0
2.155000000000000E+3	3.279437258697553E-3	-94.552442761435643E+0
2.156000000000000E+3	3.472993779478838E-3	-94.537557453354466E+0
2.157000000000000E+3	3.703517657784862E-3	-94.558992997324950E+0
2.158000000000000E+3	3.728831037754017E-3	-94.604693001807092E+0
2.159000000000000E+3	3.872677813365613E-3	-94.645260806363282E+0
2.160000000000000E+3	3.927248587816262E-3	-94.708599156812440E+0
2.161000000000000E+3	3.948568471988698E-3	-94.771022368998587E+0
2.162000000000000E+3	3.930709679844110E-3	-94.829280867017516E+0
2.163000000000000E+3	3.867778516637005E-3	-94.885523576787847E+0
2.164000000000000E+3	3.816565638667376E-3	-94.959440049106064E+0
2.165000000000000E+3	3.754359033468589E-3	-95.013748898512134E+0
2.166000000000000E+3	3.561672175119845E-3	-95.098992242587784E+0
2.167000000000000E+3	3.498846505724914E-3	-95.132793402824035E+0
2.168000000000000E+3	3.344118389590098E-3	-95.237231887311054E+0
2.169000000000000E+3	3.066191894495977E-3	-95.307530184486580E+0
2.170000000000000E+3	2.802162063076578E-3	-95.353441189824835E+0
2.171000000000000E+3	2.576708089174721E-3	-95.390920746505955E+0
2.172000000000000E+3	2.342473931482209E-3	-95.475292621151212E+0
2.173000000000000E+3	1.897773695613907E-3	-95.534025858865789E+0
2.174000000000000E+3	1.577495594315621E-3	-95.426187413893672E+0
2.175000000000000E+3	1.391380647987593E-3	-95.410669966398387E+0
2.176000000000000E+3	1.031351316690724E-3	-95.261807822362996E+0
2.177000000000000E+3	1.053516706652321E-3	-94.828860361424233E+0
2.178000000000000E+3	1.238644636109896E-3	-94.752111344448323E+0
2.179000000000000E+3	1.353431425281478E-3	-94.760520505990158E+0
2.180000000000000E+3	1.281351057457920E-3	-94.726509599662648E+0
2.181000000000000E+3	1.374987549571008E-3	-94.629695280016548E+0
2.182000000000000E+3	1.288820903575587E-3	-94.678901132433737E+0
2.183000000000000E+3	1.076102621900791E-3	-94.607357698223595E+0
2.184000000000000E+3	934.812231544206910E-6	-94.202015878705964E+0
2.185000000000000E+3	1.251280613110883E-3	-93.801197150195080E+0
2.186000000000000E+3	1.688823347436937E-3	-93.738685260875641E+0
2.187000000000000E+3	2.094035427222212E-3	-93.736170745383291E+0
2.188000000000000E+3	2.622357493414218E-3	-93.799491901561296E+0
2.189000000000000E+3	2.984312980084175E-3	-93.863348938585886E+0
2.190000000000000E+3	3.346258695344182E-3	-93.897795825462708E+0
2.191000000000000E+3	3.936283080898310E-3	-93.923883189107201E+0
2.192000000000000E+3	4.527419863386121E-3	-94.022740002130789E+0
2.193000000000000E+3	4.956924062499310E-3	-94.151041576050687E+0
2.194000000000000E+3	5.201602612090537E-3	-94.267788531074032E+0
2.195000000000000E+3	5.351450166090965E-3	-94.355416868082443E+0
2.196000000000000E+3	5.494039179973668E-3	-94.406329879432079E+0
2.197000000000000E+3	5.776227420769720E-3	-94.468624959099358E+0
2.198000000000000E+3	6.173093556386854E-3	-94.547693019832394E+0
2.199000000000000E+3	6.446577597403093E-3	-94.651494211567595E+0
2.200000000000000E+3	6.488468069335598E-3	-94.755476244455508E+0
2.201000000000000E+3	6.420327562511560E-3	-94.830333987583245E+0
2.202000000000000E+3	6.399942614614284E-3	-94.890857951124929E+0
2.203000000000000E+3	6.529240118127635E-3	-94.937718758391114E+0
2.204000000000000E+3	6.604429337998752E-3	-95.006847789357948E+0
2.205000000000000E+3	6.610148535893808E-3	-95.068540900014369E+0
2.206000000000000E+3	6.707889753532769E-3	-95.143104165123120E+0
2.207000000000000E+3	6.631733047227908E-3	-95.200207880290350E+0
2.208000000000000E+3	6.586625297080908E-3	-95.251837516438115E+0
2.209000000000000E+3	6.627380305046775E-3	-95.295428310724517E+0
2.210000000000000E+3	6.914610816037147E-3	-95.345015831229475E+0
2.211000000000000E+3	7.096450114297599E-3	-95.453085389643434E+0
2.212000000000000E+3	6.899928706086363E-3	-95.554595987954528E+0
2.213000000000000E+3	6.729462245871292E-3	-95.636202751077206E+0
2.214000000000000E+3	6.418659766300844E-3	-95.714129880611324E+0
2.215000000000000E+3	6.300451729006146E-3	-95.772866336076305E+0
2.216000000000000E+3	5.993985421816366E-3	-95.863121265936030E+0
2.217000000000000E+3	5.583737365952960E-3	-95.975127847710723E+0
2.218000000000000E+3	4.889202911257120E-3	-96.047569677028065E+0
2.219000000000000E+3	4.184337172430387E-3	-96.035257458497966E+0
2.220000000000000E+3	3.827073703214504E-3	-95.956661886870833E+0
2.221000000000000E+3	3.571729314136533E-3	-95.899207562595436E+0
2.222000000000000E+3	3.408267389865403E-3	-95.811424394795694E+0
2.223000000000000E+3	3.349855409793302E-3	-95.709958161174228E+0
2.224000000000000E+3	3.667480450689856E-3	-95.567427337375420E+0
2.225000000000000E+3	4.117268750005168E-3	-95.517301512861692E+0
2.226000000000000E+3	4.742782102505403E-3	-95.565027252833929E+0
2.227000000000000E+3	5.005271714162838E-3	-95.671378562139807E+0
2.228000000000000E+3	5.145561490614447E-3	-95.706562096417514E+0
2.229000000000000E+3	5.400570348999598E-3	-95.767817233037988E+0
2.230000000000000E+3	5.464824643625664E-3	-95.814474255203748E+0
2.231000000000000E+3	5.737514076472183E-3	-95.904860149399838E+0
2.232000000000000E+3	5.827057045128200E-3	-96.020787994770544E+0
2.233000000000000E+3	5.580277980269279E-3	-96.141987270306103E+0
2.234000000000000E+3	5.133091940831588E-3	-96.249994154493990E+0
2.235000000000000E+3	4.583521298837682E-3	-96.327019018717650E+0
2.236000000000000E+3	3.963928471197111E-3	-96.329201261787034E+0
2.237000000000000E+3	3.470592475731691E-3	-96.248496055515375E+0
2.238000000000000E+3	3.405256764253143E-3	-96.141391539957397E+0
2.239000000000000E+3	3.409668372277041E-3	-96.087641189903593E+0
2.240000000000000E+3	3.320104290032878E-3	-96.018628561317484E+0
2.241000000000000E+3	3.449275481847347E-3	-95.893873825744748E+0
2.242000000000000E+3	4.018180585095609E-3	-95.824544287126756E+0
2.243000000000000E+3	4.605879011341811E-3	-95.905931934044858E+0
2.244000000000000E+3	4.719108272605084E-3	-96.003059896517143E+0
2.245000000000000E+3	4.596327396929056E-3	-96.048201741438262E+0
2.246000000000000E+3	4.576417210725925E-3	-96.048575400565554E+0
2.247000000000000E+3	4.750205016301393E-3	-96.055701855822406E+0
2.248000000000000E+3	4.859770290306607E-3	-96.099307024199191E+0
2.249000000000000E+3	4.889930313081861E-3	-96.107305526753507E+0
2.250000000000000E+3	4.964520572611995E-3	-96.130688712489075E+0
2.251000000000000E+3	5.032230174758026E-3	-96.122385625305355E+0
2.252000000000000E+3	5.368276324538176E-3	-96.132537952422140E+0
2.253000000000000E+3	5.747862540204499E-3	-96.206102798821064E+0
2.254000000000000E+3	5.774386839957802E-3	-96.292888627513875E+0
2.255000000000000E+3	5.468764802632080E-3	-96.348204002226836E+0
2.256000000000000E+3	5.273914521208008E-3	-96.334136323355338E+0
2.257000000000000E+3	5.463206329999860E-3	-96.319552324579206E+0
2.258000000000000E+3	5.542208356453318E-3	-96.364129603004031E+0
2.259000000000000E+3	5.555607104152671E-3	-96.376770594909374E+0
2.260000000000000E+3	5.493813784046577E-3	-96.348146060157660E+0
2.261000000000000E+3	5.813810739799749E-3	-96.323023853238638E+0
2.262000000000000E+3	6.233567878759104E-3	-96.339558450252710E+0
2.263000000000000E+3	6.829420021159738E-3	-96.350623147686136E+0
2.264000000000000E+3	7.484724823152752E-3	-96.418670316256083E+0
2.265000000000000E+3	7.922957594954675E-3	-96.522823279552014E+0
2.266000000000000E+3	8.146413842387384E-3	-96.613950220314550E+0
2.267000000000000E+3	8.333132522289758E-3	-96.686044078026114E+0
2.268000000000000E+3	8.626988109124498E-3	-96.773242513425288E+0
2.269000000000000E+3	8.853125963791897E-3	-96.886549121050379E+0
2.270000000000000E+3	8.695170203424750E-3	-97.009218674744076E+0
2.271000000000000E+3	8.370015917777996E-3	-97.126451568025118E+0
2.272000000000000E+3	7.785207661641141E-3	-97.207955600138177E+0
2.273000000000000E+3	7.172555406508341E-3	-97.262183675212753E+0
2.274000000000000E+3	6.623394077669906E-3	-97.284867222089829E+0
2.275000000000000E+3	6.285754517996336E-3	-97.241908807275735E+0
2.276000000000000E+3	6.537135239197835E-3	-97.215527622200611E+0
2.277000000000000E+3	6.948207642759823E-3	-97.279713405200596E+0
2.278000000000000E+3	7.060029144068535E-3	-97.377163461083583E+0
2.279000000000000E+3	6.761437209973116E-3	-97.459005417335263E+0
2.280000000000000E+3	6.613379185983294E-3	-97.517709313218773E+0
2.281000000000000E+3	6.430551448337295E-3	-97.595971467639671E+0
2.282000000000000E+3	6.083328745189538E-3	-97.684166892638927E+0
2.283000000000000E+3	5.646599472479586E-3	-97.713395495131223E+0
2.284000000000000E+3	5.209528009777244E-3	-97.768793667111424E+0
2.285000000000000E+3	4.917440854739410E-3	-97.775563533526224E+0
2.286000000000000E+3	4.608646329873611E-3	-97.807541848561712E+0
2.287000000000000E+3	4.273605239901699E-3	-97.757052151270983E+0
2.288000000000000E+3	4.258061188310049E-3	-97.727528342894132E+0
2.289000000000000E+3	4.294155401369839E-3	-97.749780717128289E+0
2.290000000000000E+3	4.226617310660490E-3	-97.787941736517453E+0
2.291000000000000E+3	3.950857481727025E-3	-97.831565230108609E+0
2.292000000000000E+3	3.702424247574710E-3	-97.827413299900698E+0
2.293000000000000E+3	3.496643807670134E-3	-97.806936955922268E+0
2.294000000000000E+3	3.355828804778490E-3	-97.781954569975028E+0
2.295000000000000E+3	3.357165305457941E-3	-97.740888955155228E+0
2.296000000000000E+3	3.490630243858301E-3	-97.729879672669313E+0
2.297000000000000E+3	3.659687018157937E-3	-97.785490940606081E+0
2.298000000000000E+3	3.452646254813074E-3	-97.900317841459156E+0
2.299000000000000E+3	3.115719967940555E-3	-97.965944845074034E+0
2.300000000000000E+3	2.648581726411810E-3	-97.987910040605186E+0
2.301000000000000E+3	2.204772716042152E-3	-97.993534774991701E+0
2.302000000000000E+3	1.684191255944465E-3	-97.824402030981417E+0
2.303000000000000E+3	1.542070111180761E-3	-97.272429455502674E+0
2.304000000000000E+3	2.100516173554618E-3	-96.995077844812826E+0
2.305000000000000E+3	2.856354692988489E-3	-96.973620756670229E+0
2.306000000000000E+3	3.397896898109452E-3	-97.052741521970162E+0
2.307000000000000E+3	3.680672768795040E-3	-97.121445608838243E+0
2.308000000000000E+3	3.954810690046110E-3	-97.158402067856642E+0
2.309000000000000E+3	4.273950968512370E-3	-97.174686612179414E+0
2.310000000000000E+3	4.533530298267040E-3	-97.208960081956476E+0
2.311000000000000E+3	4.910858639004606E-3	-97.245878742983223E+0
2.312000000000000E+3	5.243792245339953E-3	-97.277702661692800E+0
2.313000000000000E+3	5.522911254943016E-3	-97.329551042933090E+0
2.314000000000000E+3	5.909918507072543E-3	-97.364457934349332E+0
2.315000000000000E+3	6.374135190902731E-3	-97.400136655758544E+0
2.316000000000000E+3	6.983915899440068E-3	-97.492080131830789E+0
2.317000000000000E+3	7.473744381119672E-3	-97.612400331651145E+0
2.318000000000000E+3	7.477186547771769E-3	-97.747565886635954E+0
2.319000000000000E+3	7.200780447525299E-3	-97.835995564203998E+0
2.320000000000000E+3	7.062097170552626E-3	-97.892749469865933E+0
2.321000000000000E+3	7.015633745363350E-3	-97.932697455261149E+0
2.322000000000000E+3	6.976828743054694E-3	-97.984033692178414E+0
2.323000000000000E+3	6.887764007570741E-3	-98.034174204103550E+0
2.324000000000000E+3	6.685612150856434E-3	-98.057195503283538E+0
2.325000000000000E+3	6.784357628017598E-3	-98.052666353984279E+0
2.326000000000000E+3	7.163287483694150E-3	-98.085468812263897E+0
2.327000000000000E+3	7.398884894314753E-3	-98.160578640831005E+0
2.328000000000000E+3	7.501685251704543E-3	-98.231770913159721E+0
2.329000000000000E+3	7.437948552133280E-3	-98.319674078358489E+0
2.330000000000000E+3	7.166749406439999E-3	-98.383596359171861E+0
2.331000000000000E+3	6.818397278330656E-3	-98.411841801437347E+0
2.332000000000000E+3	6.775813148699249E-3	-98.409574842535150E+0
2.333000000000000E+3	7.008753195640916E-3	-98.423017827253858E+0
2.334000000000000E+3	7.239653009311725E-3	-98.488433746398073E+0
2.335000000000000E+3	7.228662617921225E-3	-98.557915240140772E+0
2.336000000000000E+3	6.963848174140445E-3	-98.616096227316447E+0
2.337000000000000E+3	6.756482534042356E-3	-98.641179337178002E+0
2.338000000000000E+3	6.707958620414530E-3	-98.642938469539459E+0
2.339000000000000E+3	6.835924776732336E-3	-98.662416369241001E+0
2.340000000000000E+3	7.047798549758357E-3	-98.680357661058210E+0
2.341000000000000E+3	7.348684723805760E-3	-98.707221856117513E+0
2.342000000000000E+3	7.853847568316202E-3	-98.772965527663828E+0
2.343000000000000E+3	8.286968128114726E-3	-98.880074101023283E+0
2.344000000000000E+3	8.426542130281262E-3	-99.013697414365737E+0
2.345000000000000E+3	8.108808933190766E-3	-99.153090161993631E+0
2.346000000000000E+3	7.548891414796489E-3	-99.270362792901295E+0
2.347000000000000E+3	6.825732194398442E-3	-99.327487902986164E+0
2.348000000000000E+3	6.492549911380732E-3	-99.344791687713410E+0
2.349000000000000E+3	6.409013335647187E-3	-99.373377124342710E+0
2.350000000000000E+3	6.278994248987569E-3	-99.444966532479512E+0
2.351000000000000E+3	6.037147517337954E-3	-99.527104528918798E+0
2.352000000000000E+3	5.543012936291338E-3	-99.591546317053869E+0
2.353000000000000E+3	5.115071336008522E-3	-99.631009977365622E+0
2.354000000000000E+3	4.810970020252280E-3	-99.656751754865908E+0
2.355000000000000E+3	4.657391247992116E-3	-99.679807254416502E+0
2.356000000000000E+3	4.478294811770352E-3	-99.729062086269664E+0
2.357000000000000E+3	4.180701525248346E-3	-99.800254841390071E+0
2.358000000000000E+3	3.788334256401339E-3	-99.842594400737468E+0
2.359000000000000E+3	3.371876504043004E-3	-99.875191218799443E+0
2.360000000000000E+3	2.977713873133384E-3	-99.850976431927393E+0
2.361000000000000E+3	2.689624070270969E-3	-99.797236698506012E+0
2.362000000000000E+3	2.401769029601215E-3	-99.679734281039842E+0
2.363000000000000E+3	2.356685720305802E-3	-99.531596975648540E+0
2.364000000000000E+3	2.479633476133027E-3	-99.440841750665442E+0
2.365000000000000E+3	2.816650575693230E-3	-99.396415831556140E+0
2.366000000000000E+3	3.059044054286787E-3	-99.476965691827004E+0
2.367000000000000E+3	3.111372991814792E-3	-99.572268153873495E+0
2.368000000000000E+3	2.985401003042761E-3	-99.694299035510255E+0
2.369000000000000E+3	2.700300996902525E-3	-99.814797836750145E+0
2.370000000000000E+3	2.188594918299545E-3	-99.873454091408263E+0
2.371000000000000E+3	1.599011548802140E-3	-99.895049186450137E+0
2.372000000000000E+3	1.074592041377703E-3	-99.520631440716229E+0
2.373000000000000E+3	1.240615045526806E-3	-98.784744334272119E+0
2.374000000000000E+3	2.047080317651306E-3	-98.560089435981197E+0
2.375000000000000E+3	2.773580098061423E-3	-98.634264292839759E+0
2.376000000000000E+3	3.409934728486912E-3	-98.720153106808624E+0
2.377000000000000E+3	4.038638615857952E-3	-98.828151636368147E+0
2.378000000000000E+3	4.699815958566777E-3	-98.974253781067944E+0
2.379000000000000E+3	4.981042110102829E-3	-99.156770927203198E+0
2.380000000000000E+3	5.055291405794428E-3	-99.320754617777055E+0
2.381000000000000E+3	4.918256196262572E-3	-99.458529634862202E+0
2.382000000000000E+3	4.733122027059777E-3	-99.564664076969265E+0
2.383000000000000E+3	4.403584203649774E-3	-99.669901099093479E+0
2.384000000000000E+3	3.970932276024597E-3	-99.733913972156671E+0
2.385000000000000E+3	3.633430187336807E-3	-99.704328540905749E+0
2.386000000000000E+3	3.402395959045369E-3	-99.657173466185597E+0
2.387000000000000E+3	3.523307680329317E-3	-99.606786714108679E+0
2.388000000000000E+3	3.737513084968365E-3	-99.587289498561972E+0
2.389000000000000E+3	3.806111425505344E-3	-99.643153589523976E+0
2.390000000000000E+3	3.827026085127972E-3	-99.684734936245590E+0
2.391000000000000E+3	3.768394614933387E-3	-99.694851954733508E+0
2.392000000000000E+3	3.666721017142629E-3	-99.692844482190864E+0
2.393000000000000E+3	3.878257633276999E-3	-99.641543320956373E+0
2.394000000000000E+3	4.211063874116478E-3	-99.639383309886654E+0
2.395000000000000E+3	4.663342264065282E-3	-99.712293003511988E+0
2.396000000000000E+3	4.867196190528399E-3	-99.837387696150699E+0
2.397000000000000E+3	4.757924039640391E-3	-99.936702054016479E+0
2.398000000000000E+3	4.887787285303001E-3	-100.011596316640120E+0
2.399000000000000E+3	4.806358098919464E-3	-100.133234226388670E+0
2.400000000000000E+3	4.292758237175130E-3	-100.248137033310700E+0
2.401000000000000E+3	3.740099424479024E-3	-100.244490622678310E+0
2.402000000000000E+3	3.715635694041231E-3	-100.149739280620470E+0
2.403000000000000E+3	3.968727047576705E-3	-100.145020708588770E+0
2.404000000000000E+3	4.165367857356131E-3	-100.203550889437960E+0
2.405000000000000E+3	4.322568249002650E-3	-100.307139713735040E+0
2.406000000000000E+3	4.261213234708056E-3	-100.454575912869840E+0
2.407000000000000E+3	3.739278132068470E-3	-100.585896435856880E+0
2.408000000000000E+3	3.110225681685437E-3	-100.600046811749440E+0
2.409000000000000E+3	2.792675258971265E-3	-100.461271957504610E+0
2.410000000000000E+3	3.033157051967294E-3	-100.398197996283470E+0
2.411000000000000E+3	3.074793928370112E-3	-100.472073651314150E+0
2.412000000000000E+3	2.889121005140925E-3	-100.485630671616230E+0
2.413000000000000E+3	2.974393263458052E-3	-100.486783900577240E+0
2.414000000000000E+3	3.127339104771794E-3	-100.516117227304220E+0
2.415000000000000E+3	3.139524993432410E-3	-100.645125648739920E+0
2.416000000000000E+3	2.907388479715764E-3	-100.839030222462670E+0
2.417000000000000E+3	2.276950672529155E-3	-101.042334528925420E+0
2.418000000000000E+3	1.422206723569512E-3	-100.948264136844390E+0
2.419000000000000E+3	1.103261498041803E-3	-100.550056536168600E+0
2.420000000000000E+3	1.319465255031189E-3	-100.048927972495780E+0
2.421000000000000E+3	1.796803938813249E-3	-100.048503483713250E+0
2.422000000000000E+3	2.011839820424011E-3	-100.096020182895770E+0
2.423000000000000E+3	1.990034406645352E-3	-100.179759157129570E+0
2.424000000000000E+3	1.928198519139144E-3	-100.205336367141630E+0
2.425000000000000E+3	1.766999432237496E-3	-100.079101459935760E+0
2.426000000000000E+3	1.857491370983551E-3	-99.880905395058562E+0
2.427000000000000E+3	2.060316249631745E-3	-99.833446371455537E+0
2.428000000000000E+3	2.320158954825223E-3	-99.710978920546353E+0
2.429000000000000E+3	2.801267067362415E-3	-99.674110458725963E+0
2.430000000000000E+3	3.425343119069205E-3	-99.695327203572248E+0
2.431000000000000E+3	4.154416614618081E-3	-99.806390426587569E+0
2.432000000000000E+3	4.675904314503235E-3	-99.980248319394747E+0
2.433000000000000E+3	4.675269530411837E-3	-100.135841566289040E+0
2.434000000000000E+3	4.575841594098687E-3	-100.224239013516180E+0
2.435000000000000E+3	4.579288457539823E-3	-100.275999136415680E+0
2.436000000000000E+3	4.776928205351693E-3	-100.328726233747690E+0
2.437000000000000E+3	4.821712684541008E-3	-100.383842174896770E+0
2.438000000000000E+3	4.961181037444280E-3	-100.440887418438220E+0
2.439000000000000E+3	5.293668909645732E-3	-100.506299678042770E+0
2.440000000000000E+3	5.557354551096576E-3	-100.613859475162580E+0
2.441000000000000E+3	5.654305057993398E-3	-100.731484212427830E+0
2.442000000000000E+3	5.669085826323212E-3	-100.862468083070040E+0
2.443000000000000E+3	5.638594302033445E-3	-100.985196151082460E+0
2.444000000000000E+3	5.534518028805244E-3	-101.119165887243030E+0
2.445000000000000E+3	5.324696382488390E-3	-101.275049106670200E+0
2.446000000000000E+3	4.911547683707000E-3	-101.471581008372350E+0
2.447000000000000E+3	4.292659597023660E-3	-101.678566621423950E+0
2.448000000000000E+3	3.440951757995849E-3	-101.902869441445770E+0
2.449000000000000E+3	2.207883504857183E-3	-102.080514110508260E+0
2.450000000000000E+3	1.368834589851517E-3	-101.946168098134110E+0
2.451000000000000E+3	974.576948242783560E-6	-101.728942584491560E+0
2.452000000000000E+3	733.707676006590120E-6	-101.474715910260930E+0
2.453000000000000E+3	916.966275845385770E-6	-99.436343714090327E+0
2.454000000000000E+3	1.815129703014355E-3	-99.508857142235897E+0
2.455000000000000E+3	2.890881835069949E-3	-99.674851552733614E+0
2.456000000000000E+3	3.799195140275457E-3	-99.879373813260372E+0
2.457000000000000E+3	4.571877105526552E-3	-100.109191228878610E+0
2.458000000000000E+3	5.038931321139064E-3	-100.290698628383950E+0
2.459000000000000E+3	5.355730855128643E-3	-100.438675228166330E+0
2.460000000000000E+3	5.414339550655958E-3	-100.590301889635210E+0
2.461000000000000E+3	5.385969639924322E-3	-100.693482291120650E+0
2.462000000000000E+3	5.394491199165586E-3	-100.744129844313750E+0
2.463000000000000E+3	5.455195605485981E-3	-100.791928450222560E+0
2.464000000000000E+3	5.602461872326612E-3	-100.826104938463170E+0
2.465000000000000E+3	6.087126645718651E-3	-100.874097327767330E+0
2.466000000000000E+3	6.631214094499539E-3	-100.975451466246300E+0
2.467000000000000E+3	6.877573753247504E-3	-101.097447311485450E+0
2.468000000000000E+3	6.975000523336331E-3	-101.223518406180050E+0
2.469000000000000E+3	7.055960613666692E-3	-101.365866940709720E+0
2.470000000000000E+3	6.564991558291548E-3	-101.491885461879510E+0
2.471000000000000E+3	6.048291733679846E-3	-101.579559548364340E+0
2.472000000000000E+3	5.627238956881484E-3	-101.610982065056280E+0
2.473000000000000E+3	5.411438243024199E-3	-101.597353740659970E+0
2.474000000000000E+3	5.701617928876405E-3	-101.613053300540500E+0
2.475000000000000E+3	5.871589034127402E-3	-101.702473599118680E+0
2.476000000000000E+3	5.784202162771894E-3	-101.800041345539500E+0
2.477000000000000E+3	5.577719126400641E-3	-101.881905827794030E+0
2.478000000000000E+3	5.344370392043493E-3	-101.950492428108970E+0
2.479000000000000E+3	5.145410324107281E-3	-102.027218585950760E+0
2.480000000000000E+3	4.941151103049776E-3	-102.077474068689990E+0
2.481000000000000E+3	4.683288767881332E-3	-102.119708335453940E+0
2.482000000000000E+3	4.561413972856310E-3	-102.187023362859320E+0
2.483000000000000E+3	4.293915962573627E-3	-102.266218821961320E+0
2.484000000000000E+3	3.879475815688931E-3	-102.313959386816680E+0
2.485000000000000E+3	3.407987189912356E-3	-102.314639636096960E+0
2.486000000000000E+3	3.133186991364810E-3	-102.244139010533570E+0
2.487000000000000E+3	3.151893195510924E-3	-102.170979664467640E+0
2.488000000000000E+3	3.416073156356583E-3	-102.124441512448210E+0
2.489000000000000E+3	3.710236724189307E-3	-102.187644910323040E+0
2.490000000000000E+3	3.857437248420696E-3	-102.296381275133900E+0
2.491000000000000E+3	3.762148448676004E-3	-102.460384847973230E+0
2.492000000000000E+3	3.261389888232639E-3	-102.568024435431040E+0
2.493000000000000E+3	2.786014191731144E-3	-102.561569466557960E+0
2.494000000000000E+3	2.723824019600393E-3	-102.448042098817380E+0
2.495000000000000E+3	2.871328348259771E-3	-102.433945034802330E+0
2.496000000000000E+3	3.004782067244966E-3	-102.532872418002170E+0
2.497000000000000E+3	2.956110412936917E-3	-102.650242521527330E+0
2.498000000000000E+3	2.757803107645330E-3	-102.744306509053500E+0
2.499000000000000E+3	2.466869335857041E-3	-102.845700910884500E+0
2.500000000000000E+3	1.878032212100587E-3	-102.906969694055120E+0
2.501000000000000E+3	1.690959645999669E-3	-102.555119398043000E+0
2.502000000000000E+3	2.211298861408170E-3	-102.389528366577310E+0
2.503000000000000E+3	2.536840072773570E-3	-102.569213119910200E+0
2.504000000000000E+3	2.720192115682590E-3	-102.793637351607860E+0
2.505000000000000E+3	2.639385009768970E-3	-103.025143152347580E+0
2.506000000000000E+3	2.319849484371791E-3	-103.314814896367610E+0
2.507000000000000E+3	1.718443922400804E-3	-103.446276083600370E+0
2.508000000000000E+3	1.378661411414143E-3	-103.360845894311380E+0
2.509000000000000E+3	1.411775121740369E-3	-103.278495136582720E+0
2.510000000000000E+3	1.546693552140280E-3	-103.540892024950010E+0
2.511000000000000E+3	1.513480142569211E-3	-104.040413034493000E+0
2.512000000000000E+3	1.402333668643905E-3	-104.651815439172440E+0
2.513000000000000E+3	1.225559517299982E-3	-105.330398563423220E+0
2.514000000000000E+3	1.090232600052288E-3	-105.766063895914740E+0
2.515000000000000E+3	1.177283040625379E-3	-106.067524996707330E+0
2.516000000000000E+3	1.330260574351593E-3	-106.338020912433510E+0
2.517000000000000E+3	1.427790371193995E-3	-106.425838377436990E+0
2.518000000000000E+3	1.654893470179434E-3	-106.461393243058340E+0
2.519000000000000E+3	2.011508678155077E-3	-106.520319144316870E+0
2.520000000000000E+3	2.684717782948494E-3	-106.586183471294210E+0
2.521000000000000E+3	3.221357077905870E-3	-106.747524876458410E+0
2.522000000000000E+3	3.868405763395915E-3	-106.928456876697980E+0
2.523000000000000E+3	4.330590082484338E-3	-107.130461581703870E+0
2.524000000000000E+3	4.601506571019792E-3	-107.321850198006200E+0
2.525000000000000E+3	4.637980556413966E-3	-107.474347319973530E+0
2.526000000000000E+3	4.779383144493856E-3	-107.573697202418740E+0
2.527000000000000E+3	4.828640227640759E-3	-107.735707120595340E+0
2.528000000000000E+3	4.595404394639763E-3	-107.852288536438650E+0
2.529000000000000E+3	4.295780317875099E-3	-107.914330591166180E+0
2.530000000000000E+3	4.210613347939734E-3	-107.930869460795410E+0
2.531000000000000E+3	4.256125823793012E-3	-107.976613459159210E+0
2.532000000000000E+3	4.065430052831817E-3	-107.990211087370700E+0
2.533000000000000E+3	4.003535382441116E-3	-107.975178206402520E+0
2.534000000000000E+3	4.114943867979033E-3	-107.939626522080290E+0
2.535000000000000E+3	4.353955383596524E-3	-107.922218519447950E+0
2.536000000000000E+3	4.658372306722550E-3	-107.923343588067840E+0
2.537000000000000E+3	5.107286379102373E-3	-107.952785918143150E+0
2.538000000000000E+3	5.520240948943723E-3	-107.994155294219610E+0
2.539000000000000E+3	5.964300113676641E-3	-108.054510093223460E+0
2.540000000000000E+3	6.340379443221088E-3	-108.122421355448140E+0
2.541000000000000E+3	6.740645108160117E-3	-108.214993547019250E+0
2.542000000000000E+3	7.031100233514884E-3	-108.300287855611260E+0
2.543000000000000E+3	7.299214749378244E-3	-108.378263963853370E+0
2.544000000000000E+3	7.651004192469381E-3	-108.474639631383440E+0
2.545000000000000E+3	7.899449292350508E-3	-108.597369847931470E+0
2.546000000000000E+3	7.768841733463819E-3	-108.743120777058080E+0
2.547000000000000E+3	7.372656425431330E-3	-108.837923798099990E+0
2.548000000000000E+3	7.012154564488687E-3	-108.906156586105400E+0
2.549000000000000E+3	6.616846995965588E-3	-108.938018849755780E+0
2.550000000000000E+3	6.594754223559409E-3	-108.964092039772960E+0
