Freq (Hz)	micro(Pa^2 )	hp(V^2 )
1.931000000000000E+3	850.498783981582440E-12	38.671535554438162E-6
1.932000000000000E+3	707.731402483887130E-12	39.423688003930491E-6
1.933000000000000E+3	465.129677585544420E-12	38.854280036625417E-6
1.934000000000000E+3	315.702061422682290E-12	39.251568453813122E-6
1.935000000000000E+3	303.652626266504910E-12	39.078380676116959E-6
1.936000000000000E+3	386.885361479640620E-12	39.082657857880485E-6
1.937000000000000E+3	518.199217055286820E-12	39.272511291884813E-6
1.938000000000000E+3	882.842195693340700E-12	38.858639254811825E-6
1.939000000000000E+3	1.499276846302346E-9	39.529193597646161E-6
1.940000000000000E+3	1.815090250376786E-9	38.702371491474582E-6
1.941000000000000E+3	2.055413188048735E-9	39.593061706242701E-6
1.942000000000000E+3	2.002523475466330E-9	38.657815927574615E-6
1.943000000000000E+3	2.162208076901176E-9	39.640290869825614E-6
1.944000000000000E+3	2.221839063677057E-9	38.664231861703219E-6
1.945000000000000E+3	2.902323110791190E-9	39.568345441159399E-6
1.946000000000000E+3	4.345933729389102E-9	38.768791019673942E-6
1.947000000000000E+3	6.437795340411941E-9	39.386840575453473E-6
1.948000000000000E+3	7.567290218808152E-9	38.936168872167336E-6
1.949000000000000E+3	8.027065476079850E-9	39.220761302561215E-6
1.950000000000000E+3	7.940207716695142E-9	39.151564648323918E-6
1.951000000000000E+3	7.963132214110714E-9	38.990166531506600E-6
1.952000000000000E+3	8.194898868255170E-9	39.386708606062166E-6
1.953000000000000E+3	8.909147839954309E-9	38.832319452473104E-6
1.954000000000000E+3	10.095400355197319E-9	39.524981427427536E-6
1.955000000000000E+3	10.918236726524835E-9	38.646602090207575E-6
1.956000000000000E+3	11.952522266104555E-9	39.643630809173031E-6
1.957000000000000E+3	12.668968355169376E-9	38.640102363251924E-6
1.958000000000000E+3	14.219888795401430E-9	39.577258065673151E-6
1.959000000000000E+3	15.286212296047442E-9	38.734939225675192E-6
1.960000000000000E+3	16.154715546200805E-9	39.464903593535052E-6
1.961000000000000E+3	15.002234384560356E-9	38.893190228836137E-6
1.962000000000000E+3	12.852255852163360E-9	39.292785692688254E-6
1.963000000000000E+3	10.978936122931207E-9	39.134094286204693E-6
1.964000000000000E+3	9.683977308051153E-9	39.028306653986214E-6
1.965000000000000E+3	8.429566548997206E-9	39.360454373579610E-6
1.966000000000000E+3	6.772714277382517E-9	38.824619663972051E-6
1.967000000000000E+3	5.275608024974899E-9	39.587240519880467E-6
1.968000000000000E+3	4.014080537239610E-9	38.647927314006918E-6
1.969000000000000E+3	3.812390668564892E-9	39.691942939828476E-6
1.970000000000000E+3	4.215508380400587E-9	38.684962385759014E-6
1.971000000000000E+3	5.139687241435698E-9	39.643807915586380E-6
1.972000000000000E+3	5.855215296696756E-9	38.792902511379138E-6
1.973000000000000E+3	6.256219253840655E-9	39.490595009684999E-6
1.974000000000000E+3	5.837947545321354E-9	39.008664885707658E-6
1.975000000000000E+3	5.064941113196671E-9	39.200758333683850E-6
1.976000000000000E+3	4.322852733557126E-9	39.317409544276628E-6
1.977000000000000E+3	3.264384099748860E-9	38.943226383595046E-6
1.978000000000000E+3	2.292199243649249E-9	39.512733626042826E-6
1.979000000000000E+3	1.118031022924455E-9	38.756752320905225E-6
1.980000000000000E+3	343.753064141400150E-12	39.690544664149863E-6
1.981000000000000E+3	115.502174134230720E-12	38.652335314693806E-6
1.982000000000000E+3	360.819570599068600E-12	39.642744728397438E-6
1.983000000000000E+3	768.172067970650260E-12	38.722761565005773E-6
1.984000000000000E+3	1.242555035344019E-9	39.492931201175259E-6
1.985000000000000E+3	1.668754549446556E-9	38.892880790665548E-6
1.986000000000000E+3	1.973135763944459E-9	39.237449860685111E-6
1.987000000000000E+3	1.922157112253128E-9	39.169496334255018E-6
1.988000000000000E+3	1.627398535782037E-9	38.931873469222966E-6
1.989000000000000E+3	1.150125604174836E-9	39.425863692569046E-6
1.990000000000000E+3	633.473752940370690E-12	38.723378675220428E-6
1.991000000000000E+3	321.608402594093710E-12	39.562495964529589E-6
1.992000000000000E+3	133.154479579478980E-12	38.589922027448091E-6
1.993000000000000E+3	69.836614239595874E-12	39.635759054442919E-6
1.994000000000000E+3	105.670018721842410E-12	38.660648412746238E-6
1.995000000000000E+3	295.827022626526190E-12	39.448090727727454E-6
1.996000000000000E+3	509.299203436335370E-12	38.892139782271952E-6
1.997000000000000E+3	638.278806528636540E-12	39.202853565126696E-6
1.998000000000000E+3	589.172824465964140E-12	39.189546183449082E-6
1.999000000000000E+3	661.186782272451670E-12	38.915989325139778E-6
2.000000000000000E+3	1.020016227573115E-9	39.543188480892742E-6
2.001000000000000E+3	1.765825985815098E-9	38.713646289812974E-6
2.002000000000000E+3	2.782970774809227E-9	39.651859586982387E-6
2.003000000000000E+3	3.349368943357229E-9	38.694720775576355E-6
2.004000000000000E+3	3.756479825888740E-9	39.633380324837872E-6
2.005000000000000E+3	3.670410870623642E-9	38.767773981292112E-6
2.006000000000000E+3	3.906101730671035E-9	39.479642763316672E-6
2.007000000000000E+3	4.018068696383071E-9	39.044333644554836E-6
2.008000000000000E+3	4.127965765938361E-9	39.141938219425229E-6
2.009000000000000E+3	4.642843640605190E-9	39.331480900705976E-6
2.010000000000000E+3	5.605904582005267E-9	38.890959240073917E-6
2.011000000000000E+3	6.694486913876751E-9	39.581284502053690E-6
2.012000000000000E+3	7.195494332627412E-9	38.704195482375832E-6
2.013000000000000E+3	7.832566304987026E-9	39.698130456720037E-6
2.014000000000000E+3	7.821222491961256E-9	38.685097274246858E-6
2.015000000000000E+3	8.167180317641039E-9	39.580071915239399E-6
2.016000000000000E+3	8.557122277495820E-9	38.886832006016437E-6
2.017000000000000E+3	9.178984657863925E-9	39.287045238786829E-6
2.018000000000000E+3	9.143446872904362E-9	39.178778840531209E-6
2.019000000000000E+3	8.018702298753589E-9	38.973121805064158E-6
2.020000000000000E+3	6.228033148331972E-9	39.533282630325172E-6
2.021000000000000E+3	4.388461199678305E-9	38.699534859114250E-6
2.022000000000000E+3	3.255784451768168E-9	39.667845617445151E-6
2.023000000000000E+3	2.331331776838925E-9	38.684885647084733E-6
2.024000000000000E+3	1.782399071357124E-9	39.609075250839746E-6
2.025000000000000E+3	1.710221987448960E-9	38.802340589970309E-6
2.026000000000000E+3	2.381217919216644E-9	39.366806421997032E-6
2.027000000000000E+3	3.622219144624574E-9	39.091868157245050E-6
2.028000000000000E+3	4.951538041979112E-9	38.996319365864874E-6
2.029000000000000E+3	5.970537472617999E-9	39.432977634149360E-6
2.030000000000000E+3	6.502054964502593E-9	38.717098630199171E-6
2.031000000000000E+3	7.145387760317379E-9	39.605400266426758E-6
2.032000000000000E+3	7.496001211062548E-9	38.644353751281108E-6
2.033000000000000E+3	8.474326739659777E-9	39.642960926390451E-6
2.034000000000000E+3	9.241320836574740E-9	38.767841610271230E-6
2.035000000000000E+3	9.515024089447750E-9	39.385909650778784E-6
2.036000000000000E+3	8.947395070609680E-9	39.096148575277935E-6
2.037000000000000E+3	8.044830646063745E-9	39.056208265816214E-6
2.038000000000000E+3	7.233642995062059E-9	39.420921837595596E-6
2.039000000000000E+3	6.093678285779200E-9	38.756172337111988E-6
2.040000000000000E+3	5.613065288362725E-9	39.629439759840803E-6
2.041000000000000E+3	4.892652496460530E-9	38.610417835622362E-6
2.042000000000000E+3	4.599147799087870E-9	39.631955273408682E-6
2.043000000000000E+3	4.136104680750952E-9	38.740383705570991E-6
2.044000000000000E+3	3.603063601141760E-9	39.329300409397650E-6
2.045000000000000E+3	2.731285862493602E-9	39.093236036133591E-6
2.046000000000000E+3	2.145230999932719E-9	39.000700702989723E-6
2.047000000000000E+3	1.826443371454701E-9	39.436139875372576E-6
2.048000000000000E+3	1.464976906604020E-9	38.660085281212979E-6
2.049000000000000E+3	1.125568084743239E-9	39.641869102353665E-6
2.050000000000000E+3	736.181427701963110E-12	38.568120299552323E-6
2.051000000000000E+3	634.504987750462910E-12	39.532626969930292E-6
2.052000000000000E+3	708.142536225324170E-12	38.785531994444545E-6
2.053000000000000E+3	1.007943854775322E-9	39.219437083865221E-6
2.054000000000000E+3	1.353612027427503E-9	39.119360698941177E-6
2.055000000000000E+3	1.695535005835192E-9	38.853520757984182E-6
2.056000000000000E+3	1.879411176908170E-9	39.472484925461647E-6
2.057000000000000E+3	1.859335362077169E-9	38.546104063233989E-6
2.058000000000000E+3	1.673538738763713E-9	39.605141970194238E-6
2.059000000000000E+3	1.333868185963680E-9	38.603356783151982E-6
2.060000000000000E+3	1.330091690923164E-9	39.392602294112857E-6
2.061000000000000E+3	1.621084912754832E-9	38.868669873771255E-6
2.062000000000000E+3	2.203847986836808E-9	39.059653728112760E-6
2.063000000000000E+3	2.695233731989952E-9	39.273601005102573E-6
2.064000000000000E+3	3.045802385886841E-9	38.684359307785555E-6
2.065000000000000E+3	3.547343905659290E-9	39.561456406232099E-6
2.066000000000000E+3	3.578237362825674E-9	38.545173801446553E-6
2.067000000000000E+3	3.493877112005281E-9	39.552047533209197E-6
2.068000000000000E+3	3.105511896685107E-9	38.757256862673067E-6
2.069000000000000E+3	2.721597057760514E-9	39.262342956524810E-6
2.070000000000000E+3	2.396733174388806E-9	39.116091285454730E-6
2.071000000000000E+3	2.222399850770657E-9	38.861796462851332E-6
2.072000000000000E+3	2.374193123821445E-9	39.514008816770781E-6
2.073000000000000E+3	2.386769073474816E-9	38.563368715774652E-6
2.074000000000000E+3	2.486045219076732E-9	39.606411270943286E-6
2.075000000000000E+3	2.185783526022138E-9	38.652137989575809E-6
2.076000000000000E+3	2.128019112063906E-9	39.391532543962510E-6
2.077000000000000E+3	2.198897312903712E-9	38.976486549750631E-6
2.078000000000000E+3	2.510603514149143E-9	38.997537337717920E-6
2.079000000000000E+3	2.977100988845894E-9	39.373516009645871E-6
2.080000000000000E+3	3.308484707499044E-9	38.638268083969410E-6
2.081000000000000E+3	3.242277242506722E-9	39.614926417571173E-6
2.082000000000000E+3	3.008783645138409E-9	38.545858850085483E-6
2.083000000000000E+3	3.276271593841094E-9	39.492271183872661E-6
2.084000000000000E+3	3.483451586635724E-9	38.837687203879591E-6
2.085000000000000E+3	3.751247477840644E-9	39.120247442753948E-6
2.086000000000000E+3	3.797863085110060E-9	39.225849499919253E-6
2.087000000000000E+3	3.645770200835934E-9	38.689119334990161E-6
2.088000000000000E+3	3.474405010452628E-9	39.558945051751214E-6
2.089000000000000E+3	3.305346573201207E-9	38.499459904937394E-6
2.090000000000000E+3	3.302895462401606E-9	39.521830991021169E-6
2.091000000000000E+3	3.174032595644752E-9	38.700992944827915E-6
2.092000000000000E+3	3.094647120692988E-9	39.157637619407148E-6
2.093000000000000E+3	2.955183845946444E-9	39.138533840871808E-6
2.094000000000000E+3	2.671449105713764E-9	38.748430287088568E-6
2.095000000000000E+3	2.452057285274430E-9	39.480011481606188E-6
2.096000000000000E+3	2.167755064888902E-9	38.530060130979133E-6
2.097000000000000E+3	2.007866912653095E-9	39.557889375076848E-6
2.098000000000000E+3	1.722135945364905E-9	38.687328874223113E-6
2.099000000000000E+3	1.323798093090538E-9	39.194822518208333E-6
2.100000000000000E+3	934.300260226263150E-12	39.143592669650012E-6
2.101000000000000E+3	733.308714303027420E-12	38.782808322288304E-6
2.102000000000000E+3	590.469148020902830E-12	39.463644201464008E-6
2.103000000000000E+3	420.858365215702530E-12	38.507231994341410E-6
2.104000000000000E+3	367.135659878205140E-12	39.524692711165931E-6
2.105000000000000E+3	296.523396912702710E-12	38.634027092907233E-6
2.106000000000000E+3	289.437359599723900E-12	39.222126185073714E-6
2.107000000000000E+3	260.534446475719810E-12	39.080761319260603E-6
2.108000000000000E+3	247.700602172219680E-12	38.727498012957367E-6
2.109000000000000E+3	266.176092916198430E-12	39.503076196610732E-6
2.110000000000000E+3	349.053512311769400E-12	38.514226841922556E-6
2.111000000000000E+3	451.691418891024680E-12	39.514622476971466E-6
2.112000000000000E+3	438.963093885961150E-12	38.646194764358628E-6
2.113000000000000E+3	361.690726064541890E-12	39.195927053923855E-6
2.114000000000000E+3	285.692791630052080E-12	39.080808731121519E-6
2.115000000000000E+3	230.324571073130540E-12	38.715464033537518E-6
2.116000000000000E+3	216.465980055617870E-12	39.466248552072612E-6
2.117000000000000E+3	235.202381657212700E-12	38.477642802122455E-6
2.118000000000000E+3	229.565721273927190E-12	39.466952151674770E-6
2.119000000000000E+3	199.401686603370260E-12	38.696644175137410E-6
2.120000000000000E+3	199.708485006770110E-12	39.088186689223816E-6
2.121000000000000E+3	171.887591427973270E-12	39.139360299293539E-6
2.122000000000000E+3	168.192452491335880E-12	38.683938283965452E-6
2.123000000000000E+3	181.737176924194170E-12	39.502758438408799E-6
2.124000000000000E+3	185.583960906047020E-12	38.477278492209272E-6
2.125000000000000E+3	212.151142671840940E-12	39.452570237045274E-6
2.126000000000000E+3	235.855439563219280E-12	38.796579680580947E-6
2.127000000000000E+3	212.581153518024980E-12	39.010438751437424E-6
2.128000000000000E+3	219.389299441094370E-12	39.284300950363499E-6
2.129000000000000E+3	268.042198328842270E-12	38.592516086879787E-6
2.130000000000000E+3	345.462016236307290E-12	39.557092674492240E-6
2.131000000000000E+3	373.435096567962130E-12	38.525508707781968E-6
2.132000000000000E+3	380.924560206872920E-12	39.385946523370529E-6
2.133000000000000E+3	407.459200751892350E-12	38.865130028144212E-6
2.134000000000000E+3	452.283081842111200E-12	38.901408938134561E-6
2.135000000000000E+3	495.999018929039360E-12	39.399819221246470E-6
2.136000000000000E+3	561.739556683121210E-12	38.505670239376692E-6
2.137000000000000E+3	694.327777799220070E-12	39.537318339870596E-6
2.138000000000000E+3	837.847635752852400E-12	38.620545843340118E-6
2.139000000000000E+3	937.531561569702270E-12	39.215308764687154E-6
2.140000000000000E+3	890.825511083416320E-12	39.053532499795886E-6
2.141000000000000E+3	720.098236695746640E-12	38.709126934524454E-6
2.142000000000000E+3	654.181460555493650E-12	39.452558444121310E-6
2.143000000000000E+3	584.281932206402940E-12	38.456385132107398E-6
2.144000000000000E+3	572.951250986870680E-12	39.463426107006015E-6
2.145000000000000E+3	575.136247980211150E-12	38.674829212354071E-6
2.146000000000000E+3	568.851419795678400E-12	38.968333352174379E-6
2.147000000000000E+3	615.549985995373150E-12	39.202216981601850E-6
2.148000000000000E+3	618.576857687453970E-12	38.492507566171889E-6
2.149000000000000E+3	632.648417336096350E-12	39.445166514491241E-6
2.150000000000000E+3	617.506233444842180E-12	38.428389230664510E-6
2.151000000000000E+3	628.064486514503820E-12	39.260825921877846E-6
2.152000000000000E+3	576.726756161614130E-12	38.850682139967215E-6
2.153000000000000E+3	499.433723427591640E-12	38.754988943758917E-6
2.154000000000000E+3	428.402416176687680E-12	39.348344922746821E-6
2.155000000000000E+3	413.273891670446190E-12	38.427381442686563E-6
2.156000000000000E+3	475.889521331232040E-12	39.454762746488798E-6
2.157000000000000E+3	529.819881788850470E-12	38.627763785717149E-6
2.158000000000000E+3	542.277111442158030E-12	39.001042330262398E-6
2.159000000000000E+3	587.659183677616860E-12	39.183540091679659E-6
2.160000000000000E+3	594.338789932301290E-12	38.535224786200263E-6
2.161000000000000E+3	615.603481473001890E-12	39.484194167256753E-6
2.162000000000000E+3	594.227701386800780E-12	38.460309369887849E-6
2.163000000000000E+3	587.940096641244980E-12	39.301639523113064E-6
2.164000000000000E+3	566.595574567021020E-12	38.898215701131143E-6
2.165000000000000E+3	546.064805551835420E-12	38.741354640200209E-6
2.166000000000000E+3	499.997598225540410E-12	39.415590250435105E-6
2.167000000000000E+3	470.304512806582200E-12	38.417767452076574E-6
2.168000000000000E+3	441.245589922860450E-12	39.456665192864830E-6
2.169000000000000E+3	363.894621628059340E-12	38.706394641493785E-6
2.170000000000000E+3	305.907967449177430E-12	38.959321975853291E-6
2.171000000000000E+3	260.669474709227020E-12	39.261797267603000E-6
2.172000000000000E+3	211.354373550259860E-12	38.518674650688084E-6
2.173000000000000E+3	142.261863344771030E-12	39.502109410579801E-6
2.174000000000000E+3	95.834160668608710E-12	38.516069496578301E-6
2.175000000000000E+3	75.905155995646311E-12	39.210553356647029E-6
2.176000000000000E+3	41.482437489576377E-12	39.025409601948679E-6
2.177000000000000E+3	42.837134096585541E-12	38.631233953409038E-6
2.178000000000000E+3	60.573073668074542E-12	39.496897555795159E-6
2.179000000000000E+3	70.347524101163491E-12	38.429105888620810E-6
2.180000000000000E+3	64.601733171813143E-12	39.381047499092971E-6
2.181000000000000E+3	73.322650265904410E-12	38.836046601865330E-6
2.182000000000000E+3	64.362190126683262E-12	38.799231821593950E-6
2.183000000000000E+3	45.473993707342676E-12	39.351885002504823E-6
2.184000000000000E+3	33.447099696909486E-12	38.444180995169942E-6
2.185000000000000E+3	61.706695902812332E-12	39.433779822725098E-6
2.186000000000000E+3	110.155288107997980E-12	38.635139875197517E-6
2.187000000000000E+3	170.845998979582110E-12	38.965600654240386E-6
2.188000000000000E+3	269.631659823821570E-12	39.210976453451955E-6
2.189000000000000E+3	342.350311615365500E-12	38.442893783980613E-6
2.190000000000000E+3	442.062924679220730E-12	39.480520635781518E-6
2.191000000000000E+3	596.147669806652230E-12	38.477197448956231E-6
2.192000000000000E+3	802.041501059737600E-12	39.129744187688501E-6
2.193000000000000E+3	959.504446824237340E-12	39.051612544689507E-6
2.194000000000000E+3	1.042943756977366E-9	38.547769403529619E-6
2.195000000000000E+3	1.129387387859113E-9	39.437225812073903E-6
2.196000000000000E+3	1.160837002564967E-9	38.458527945412793E-6
2.197000000000000E+3	1.308859518514744E-9	39.228888633247842E-6
2.198000000000000E+3	1.482809859939057E-9	38.911731927403845E-6
2.199000000000000E+3	1.607172350001424E-9	38.672697482368552E-6
2.200000000000000E+3	1.659505405787935E-9	39.418045670007362E-6
2.201000000000000E+3	1.581255801050275E-9	38.360885835040722E-6
2.202000000000000E+3	1.612141149624288E-9	39.359771086920166E-6
2.203000000000000E+3	1.653905232452073E-9	38.796131595526338E-6
2.204000000000000E+3	1.690228843137089E-9	38.750527128971434E-6
2.205000000000000E+3	1.721218216427445E-9	39.392807906259991E-6
2.206000000000000E+3	1.727075394654211E-9	38.383351676275342E-6
2.207000000000000E+3	1.732708043243688E-9	39.397978405454774E-6
2.208000000000000E+3	1.680761144658779E-9	38.742017825501813E-6
2.209000000000000E+3	1.705796619688890E-9	38.836901698047689E-6
2.210000000000000E+3	1.879395292481742E-9	39.308219526051726E-6
2.211000000000000E+3	1.933753761092454E-9	38.398927008297511E-6
2.212000000000000E+3	1.878134000579856E-9	39.449140933465034E-6
2.213000000000000E+3	1.749991721474169E-9	38.643416498365686E-6
2.214000000000000E+3	1.604612313142379E-9	38.947702718604923E-6
2.215000000000000E+3	1.558522570234029E-9	39.261818917964936E-6
2.216000000000000E+3	1.381278180916042E-9	38.446322023834496E-6
2.217000000000000E+3	1.230876923741070E-9	39.479801032889500E-6
2.218000000000000E+3	922.915050901504060E-12	38.609965901126147E-6
2.219000000000000E+3	681.900788487089030E-12	38.949027717668543E-6
2.220000000000000E+3	574.942307062731620E-12	39.258330295018654E-6
2.221000000000000E+3	489.956938153586920E-12	38.407568880660508E-6
2.222000000000000E+3	458.368468805998960E-12	39.460942215379420E-6
2.223000000000000E+3	432.475399728254700E-12	38.541043570947356E-6
2.224000000000000E+3	524.465182436973950E-12	38.994260561483908E-6
2.225000000000000E+3	663.739214352641570E-12	39.155160941101998E-6
2.226000000000000E+3	864.494591264239330E-12	38.432850124090983E-6
2.227000000000000E+3	988.058240812080030E-12	39.440032377771114E-6
2.228000000000000E+3	1.019610798835592E-9	38.510606255138968E-6
2.229000000000000E+3	1.137914613818659E-9	39.015890923145484E-6
2.230000000000000E+3	1.168835281249623E-9	39.138812201347502E-6
2.231000000000000E+3	1.264582829990908E-9	38.415366938819604E-6
2.232000000000000E+3	1.340638140439143E-9	39.483506850415365E-6
2.233000000000000E+3	1.198986751342352E-9	38.503902955539705E-6
2.234000000000000E+3	1.027415507608165E-9	38.993300916264316E-6
2.235000000000000E+3	822.888910968883620E-12	39.169139582071267E-6
2.236000000000000E+3	603.439849762653230E-12	38.404572641860966E-6
2.237000000000000E+3	475.130323879265390E-12	39.446319772990085E-6
2.238000000000000E+3	446.644876111053620E-12	38.518065836738689E-6
2.239000000000000E+3	453.007187437074300E-12	38.965786367749512E-6
2.240000000000000E+3	431.859453457516450E-12	39.178426315596672E-6
2.241000000000000E+3	456.933242126748820E-12	38.406352306700507E-6
2.242000000000000E+3	636.801220500933620E-12	39.440870683283029E-6
2.243000000000000E+3	817.663841100060660E-12	38.543440126810330E-6
2.244000000000000E+3	867.968437912255000E-12	38.974857157032801E-6
2.245000000000000E+3	828.198365160922970E-12	39.202410289182141E-6
2.246000000000000E+3	804.082506769104070E-12	38.392785068878383E-6
2.247000000000000E+3	890.049784370198960E-12	39.444800391500226E-6
2.248000000000000E+3	912.087861485633630E-12	38.619389717988509E-6
2.249000000000000E+3	929.734629029862210E-12	38.882458921517187E-6
2.250000000000000E+3	968.896027712935280E-12	39.311783149592461E-6
2.251000000000000E+3	971.155720544324280E-12	38.350229276185471E-6
2.252000000000000E+3	1.136984772294480E-9	39.453459441059351E-6
2.253000000000000E+3	1.278098509618470E-9	38.685804416643180E-6
2.254000000000000E+3	1.294132959057133E-9	38.812128755369919E-6
2.255000000000000E+3	1.177175556780469E-9	39.360730749531526E-6
2.256000000000000E+3	1.068761016321469E-9	38.425094062083913E-6
2.257000000000000E+3	1.175849088686111E-9	39.396403018721247E-6
2.258000000000000E+3	1.192463166592445E-9	38.822141290732934E-6
2.259000000000000E+3	1.196321632078630E-9	38.760117603011397E-6
2.260000000000000E+3	1.190188673558767E-9	39.433800196278752E-6
2.261000000000000E+3	1.297724499961026E-9	38.393806222063526E-6
2.262000000000000E+3	1.528150109047524E-9	39.327208278103739E-6
2.263000000000000E+3	1.814040892728490E-9	38.893755408320947E-6
2.264000000000000E+3	2.166237959113325E-9	38.668252384038679E-6
2.265000000000000E+3	2.478481186816858E-9	39.483077569475435E-6
2.266000000000000E+3	2.550332239877798E-9	38.429423384857990E-6
2.267000000000000E+3	2.725138565142546E-9	39.243887932681229E-6
2.268000000000000E+3	2.907592021375785E-9	39.067452516306399E-6
2.269000000000000E+3	3.017543731712148E-9	38.499962941454641E-6
2.270000000000000E+3	2.987581806936977E-9	39.515153366397615E-6
2.271000000000000E+3	2.696689401461339E-9	38.492701417266069E-6
2.272000000000000E+3	2.365910855113377E-9	39.035342694755977E-6
2.273000000000000E+3	2.014654246033600E-9	39.160917981124741E-6
2.274000000000000E+3	1.684466913780079E-9	38.397359357836062E-6
2.275000000000000E+3	1.557890799400189E-9	39.429593752806177E-6
2.276000000000000E+3	1.650011002843072E-9	38.611109824199275E-6
2.277000000000000E+3	1.874648260081502E-9	38.830615750758405E-6
2.278000000000000E+3	1.958260454381632E-9	39.287793601686521E-6
2.279000000000000E+3	1.753264510695921E-9	38.350386885356153E-6
2.280000000000000E+3	1.721458370478524E-9	39.359573603282386E-6
2.281000000000000E+3	1.600265800298140E-9	38.698677361453746E-6
2.282000000000000E+3	1.430184069318225E-9	38.646581991912863E-6
2.283000000000000E+3	1.255078178327685E-9	39.363863723430135E-6
2.284000000000000E+3	1.039951480810025E-9	38.319432882117044E-6
2.285000000000000E+3	947.760338099097700E-12	39.194219428004356E-6
2.286000000000000E+3	826.829267823122100E-12	38.928832402315002E-6
2.287000000000000E+3	702.745244777211400E-12	38.478523382268636E-6
2.288000000000000E+3	715.803240581179280E-12	39.479487625274400E-6
2.289000000000000E+3	708.996351217549690E-12	38.449687247494113E-6
2.290000000000000E+3	697.393957360719230E-12	39.038604000631914E-6
2.291000000000000E+3	612.209017900925360E-12	39.220897320798524E-6
2.292000000000000E+3	525.881952139124790E-12	38.363444866935328E-6
2.293000000000000E+3	482.534914463974000E-12	39.466426178055389E-6
2.294000000000000E+3	435.321847866645650E-12	38.655727503026024E-6
2.295000000000000E+3	437.248084188624440E-12	38.795891061217742E-6
2.296000000000000E+3	479.868770820697910E-12	39.383860031694622E-6
2.297000000000000E+3	513.974733237791210E-12	38.375738337801222E-6
2.298000000000000E+3	468.788873623242800E-12	39.326071931819451E-6
2.299000000000000E+3	378.042975047890900E-12	38.943726204437367E-6
2.300000000000000E+3	270.806918834585080E-12	38.605555604486254E-6
2.301000000000000E+3	192.143532844532450E-12	39.532203137182463E-6
2.302000000000000E+3	109.142904770445150E-12	38.489397232476584E-6
2.303000000000000E+3	92.893597698874124E-12	39.098453280102130E-6
2.304000000000000E+3	172.849107114905380E-12	39.185396051364933E-6
2.305000000000000E+3	313.445418519930650E-12	38.422107137915258E-6
2.306000000000000E+3	455.687045123672110E-12	39.470305469504048E-6
2.307000000000000E+3	524.017129048894030E-12	38.681454914825717E-6
2.308000000000000E+3	606.994734094524250E-12	38.809385883906819E-6
2.309000000000000E+3	720.261699364106220E-12	39.430719004730381E-6
2.310000000000000E+3	789.155797093076080E-12	38.396378626792519E-6
2.311000000000000E+3	948.063225136443570E-12	39.311786121358172E-6
2.312000000000000E+3	1.071821379245670E-9	38.979104397144074E-6
2.313000000000000E+3	1.174674019049147E-9	38.510707585497982E-6
2.314000000000000E+3	1.380338015146887E-9	39.520536642153364E-6
2.315000000000000E+3	1.563263037378459E-9	38.475999257251841E-6
2.316000000000000E+3	1.899016310243987E-9	38.934187012372761E-6
2.317000000000000E+3	2.192968675888618E-9	39.260564080112677E-6
2.318000000000000E+3	2.140993230436034E-9	38.294806156765918E-6
2.319000000000000E+3	2.040099500994596E-9	39.345372383314421E-6
2.320000000000000E+3	1.933721362492536E-9	38.772929963695095E-6
2.321000000000000E+3	1.898013061783708E-9	38.562640314096044E-6
2.322000000000000E+3	1.920127793033834E-9	39.447134937188691E-6
2.323000000000000E+3	1.819455072348412E-9	38.351900511107962E-6
2.324000000000000E+3	1.745129782935004E-9	39.043426499674003E-6
2.325000000000000E+3	1.800353290069697E-9	39.114955859085234E-6
2.326000000000000E+3	1.966920033666779E-9	38.332232315779778E-6
2.327000000000000E+3	2.154703296295523E-9	39.360074869096019E-6
2.328000000000000E+3	2.175766940914797E-9	38.662981234292471E-6
2.329000000000000E+3	2.138684959124180E-9	38.658138076502571E-6
2.330000000000000E+3	2.023470788008391E-9	39.396108650005212E-6
2.331000000000000E+3	1.781654134144791E-9	38.323023254334309E-6
2.332000000000000E+3	1.796835196331056E-9	39.136827137529157E-6
2.333000000000000E+3	1.917742872842965E-9	39.039926568694414E-6
2.334000000000000E+3	2.012613083813015E-9	38.399438543642193E-6
2.335000000000000E+3	2.059558394555258E-9	39.414709855532345E-6
2.336000000000000E+3	1.873804394760421E-9	38.639018075076863E-6
2.337000000000000E+3	1.769618757993673E-9	38.764895049408616E-6
2.338000000000000E+3	1.772879969428308E-9	39.400236483024903E-6
2.339000000000000E+3	1.791923546353772E-9	38.346473718278399E-6
2.340000000000000E+3	1.947496920431398E-9	39.207602458496182E-6
2.341000000000000E+3	2.108327938855271E-9	39.040873863189261E-6
2.342000000000000E+3	2.368602435077033E-9	38.399672567893918E-6
2.343000000000000E+3	2.710554419388810E-9	39.470024612225771E-6
2.344000000000000E+3	2.739582697245093E-9	38.582145758232494E-6
2.345000000000000E+3	2.548635440052850E-9	38.760937543001270E-6
2.346000000000000E+3	2.243567149160893E-9	39.370804698932391E-6
2.347000000000000E+3	1.785964539659058E-9	38.333415829056979E-6
2.348000000000000E+3	1.652425523212118E-9	39.200865143658885E-6
2.349000000000000E+3	1.604579057236252E-9	39.064819514221442E-6
2.350000000000000E+3	1.513765762506765E-9	38.395873784687876E-6
2.351000000000000E+3	1.440310691099784E-9	39.518197780208840E-6
2.352000000000000E+3	1.187666102266925E-9	38.655308518409308E-6
2.353000000000000E+3	1.013961651464636E-9	38.754875869819972E-6
