Freq (Hz)	micro/hp_Real	micro/hp_Imag
2.072000000000000E+3	1.381089656254441E-3	7.627447107761197E-3
2.073000000000000E+3	1.648723366737249E-3	7.692502474120871E-3
2.074000000000000E+3	2.109446459536993E-3	7.636765191249702E-3
2.075000000000000E+3	2.190843301102505E-3	7.193848950032040E-3
2.076000000000000E+3	2.034394634715627E-3	7.062893964644299E-3
2.077000000000000E+3	1.809704110750351E-3	7.289845945921842E-3
2.078000000000000E+3	1.883886412365898E-3	7.799378550559150E-3
2.079000000000000E+3	2.311120821433210E-3	8.382778890801520E-3
2.080000000000000E+3	3.324132727050869E-3	8.635830783425044E-3
2.081000000000000E+3	4.158022984719033E-3	8.034671891449598E-3
2.082000000000000E+3	4.220542263566160E-3	7.761728358187369E-3
2.083000000000000E+3	4.578491879960043E-3	7.873839162207368E-3
2.084000000000000E+3	5.187606863773226E-3	7.923469159286886E-3
2.085000000000000E+3	6.014183787678885E-3	7.727862993202597E-3
2.086000000000000E+3	6.749691001235887E-3	7.159762639496697E-3
2.087000000000000E+3	7.275534243082257E-3	6.426444392101641E-3
2.088000000000000E+3	7.463955080866213E-3	5.667284618722614E-3
2.089000000000000E+3	7.674485262353025E-3	5.192011698138940E-3
2.090000000000000E+3	7.933975112018555E-3	4.541352910861869E-3
2.091000000000000E+3	8.168086754999582E-3	3.911140204093219E-3
2.092000000000000E+3	8.313161406096522E-3	3.149995033442740E-3
2.093000000000000E+3	8.354416432620587E-3	2.389540634635116E-3
2.094000000000000E+3	8.159304716560270E-3	1.539474484400878E-3
2.095000000000000E+3	7.829548755370012E-3	898.735159068585350E-6
2.096000000000000E+3	7.498082323571094E-3	202.539975507259150E-6
2.097000000000000E+3	7.114730738896085E-3	-372.967371148765620E-6
2.098000000000000E+3	6.576222124980042E-3	-1.126070937882999E-3
2.099000000000000E+3	5.580366923028017E-3	-1.623330659604699E-3
2.100000000000000E+3	4.661872160185225E-3	-1.461468577660433E-3
2.101000000000000E+3	4.174953452185102E-3	-1.215870579539029E-3
2.102000000000000E+3	3.680988836862909E-3	-1.188746702804852E-3
2.103000000000000E+3	3.176123414631316E-3	-917.746833585366420E-6
2.104000000000000E+3	2.992272501912055E-3	-579.405337176632820E-6
2.105000000000000E+3	2.752446621711748E-3	-316.529891971315780E-6
2.106000000000000E+3	2.715196963063083E-3	-87.407347453679176E-6
2.107000000000000E+3	2.581808334028925E-3	35.296372530793826E-6
2.108000000000000E+3	2.511402836328638E-3	298.672926466027310E-6
2.109000000000000E+3	2.512754359532830E-3	651.529373780771280E-6
2.110000000000000E+3	2.882094816667088E-3	870.040132677272260E-6
2.111000000000000E+3	3.316273871780756E-3	658.655388910658740E-6
2.112000000000000E+3	3.365302248555711E-3	183.568225378478470E-6
2.113000000000000E+3	3.036383302264854E-3	-92.654601473473347E-6
2.114000000000000E+3	2.699203513724143E-3	-158.609185257675860E-6
2.115000000000000E+3	2.438206949969251E-3	-70.207114156812462E-6
2.116000000000000E+3	2.328109897587471E-3	255.612973921203730E-6
2.117000000000000E+3	2.454839334504332E-3	294.981378606538900E-6
2.118000000000000E+3	2.396800054806477E-3	269.502281056122950E-6
2.119000000000000E+3	2.251363736147686E-3	291.897234824628490E-6
2.120000000000000E+3	2.238351353942149E-3	315.794485482516760E-6
2.121000000000000E+3	2.051537017850245E-3	428.352328150785900E-6
2.122000000000000E+3	1.992989475688391E-3	613.687096509397280E-6
2.123000000000000E+3	2.002726882949713E-3	768.292254787922700E-6
2.124000000000000E+3	2.011728241200843E-3	881.329114143306710E-6
2.125000000000000E+3	2.114229644673113E-3	952.824998432300500E-6
2.126000000000000E+3	2.268064809284198E-3	967.250857807600900E-6
2.127000000000000E+3	2.132051496967882E-3	950.805241219195320E-6
2.128000000000000E+3	2.014555733048757E-3	1.235444034077399E-3
2.129000000000000E+3	2.188171811983131E-3	1.468850104111895E-3
2.130000000000000E+3	2.497662300124621E-3	1.579564010966845E-3
2.131000000000000E+3	2.744169242862400E-3	1.470664747165589E-3
2.132000000000000E+3	2.778546063340953E-3	1.396949818862351E-3
2.133000000000000E+3	2.852342642942856E-3	1.532373361342226E-3
2.134000000000000E+3	3.013535913785796E-3	1.595392585686716E-3
2.135000000000000E+3	3.160704035668848E-3	1.612124059202729E-3
2.136000000000000E+3	3.421547568352671E-3	1.697559872874280E-3
2.137000000000000E+3	3.807388161404648E-3	1.750787644162836E-3
2.138000000000000E+3	4.376523162689228E-3	1.593886891762421E-3
2.139000000000000E+3	4.805110677555567E-3	904.585875917453760E-6
2.140000000000000E+3	4.774092310202989E-3	135.792054548287930E-6
2.141000000000000E+3	4.309654038468363E-3	-172.361616825178850E-6
2.142000000000000E+3	4.065573900591226E-3	-229.387805289590900E-6
2.143000000000000E+3	3.889033121967161E-3	-262.318796034134000E-6
2.144000000000000E+3	3.800741710331474E-3	-270.013340733661280E-6
2.145000000000000E+3	3.844470666880101E-3	-301.868603313437350E-6
2.146000000000000E+3	3.803241312678013E-3	-364.923405208890440E-6
2.147000000000000E+3	3.945361344647740E-3	-368.864877336514090E-6
2.148000000000000E+3	3.973724874212323E-3	-528.842169824111330E-6
2.149000000000000E+3	3.926852749311706E-3	-786.508283415448990E-6
2.150000000000000E+3	3.886392636530974E-3	-982.396727493614140E-6
2.151000000000000E+3	3.824861501069508E-3	-1.169504368558351E-3
2.152000000000000E+3	3.614172513198339E-3	-1.335119024143190E-3
2.153000000000000E+3	3.296686263724726E-3	-1.420883490745939E-3
2.154000000000000E+3	3.042236466496769E-3	-1.277603785745186E-3
2.155000000000000E+3	3.128412781586509E-3	-983.738889004538010E-6
2.156000000000000E+3	3.328195560517794E-3	-992.370950425469680E-6
2.157000000000000E+3	3.525610720566854E-3	-1.134068820022990E-3
2.158000000000000E+3	3.493838970210081E-3	-1.302793213967227E-3
2.159000000000000E+3	3.570759740709656E-3	-1.499102504921320E-3
2.160000000000000E+3	3.517590844439005E-3	-1.746378000784399E-3
2.161000000000000E+3	3.420263262009006E-3	-1.973066698450580E-3
2.162000000000000E+3	3.284654233745507E-3	-2.159056542093768E-3
2.163000000000000E+3	3.107531865916855E-3	-2.302814876639035E-3
2.164000000000000E+3	2.890203099230793E-3	-2.492568819401630E-3
2.165000000000000E+3	2.705806910685945E-3	-2.602656472581693E-3
2.166000000000000E+3	2.347397093200464E-3	-2.678663019093095E-3
2.167000000000000E+3	2.215745404596016E-3	-2.707840315202335E-3
2.168000000000000E+3	1.836414877777395E-3	-2.794764426614970E-3
2.169000000000000E+3	1.499642727728668E-3	-2.674435346581284E-3
2.170000000000000E+3	1.256890836937190E-3	-2.504463545705729E-3
2.171000000000000E+3	1.068659544255412E-3	-2.344651649028115E-3
2.172000000000000E+3	788.431393848093810E-6	-2.205801454544009E-3
2.173000000000000E+3	532.753749853039860E-6	-1.821460524354451E-3
2.174000000000000E+3	603.228782780729480E-6	-1.457603301900099E-3
2.175000000000000E+3	551.943971948370040E-6	-1.277222752468899E-3
2.176000000000000E+3	545.012647687028680E-6	-875.583663792823420E-6
2.177000000000000E+3	880.602885917482250E-6	-578.304425462363990E-6
2.178000000000000E+3	1.084430393429532E-3	-598.540939594016030E-6
2.179000000000000E+3	1.179384457216588E-3	-663.949489807309450E-6
2.180000000000000E+3	1.137302430797644E-3	-590.257328078441430E-6
2.181000000000000E+3	1.275922955245208E-3	-512.456216425970250E-6
2.182000000000000E+3	1.170890758558081E-3	-538.585325660357030E-6
2.183000000000000E+3	1.007280874949170E-3	-378.658278429762570E-6
2.184000000000000E+3	933.833504917930180E-6	42.765562516515648E-6
2.185000000000000E+3	1.128565464068073E-3	540.410183157166040E-6
2.186000000000000E+3	1.474657357658040E-3	823.109941838335870E-6
2.187000000000000E+3	1.825910877064632E-3	1.025199414493970E-3
2.188000000000000E+3	2.363243846259816E-3	1.136590227998117E-3
2.189000000000000E+3	2.766494242351635E-3	1.119211137424096E-3
2.190000000000000E+3	3.143402716790994E-3	1.147373790984240E-3
2.191000000000000E+3	3.731606329393329E-3	1.252772403670330E-3
2.192000000000000E+3	4.413262194166606E-3	1.010270966089276E-3
2.193000000000000E+3	4.933748085546346E-3	478.775510811100260E-6
2.194000000000000E+3	5.200561397782282E-3	-104.071523501345420E-6
2.195000000000000E+3	5.320479723133256E-3	-574.903814461942100E-6
2.196000000000000E+3	5.425128622087321E-3	-867.436421240576460E-6
2.197000000000000E+3	5.635937990068627E-3	-1.265308732504921E-3
2.198000000000000E+3	5.897539463068813E-3	-1.823763235031050E-3
2.199000000000000E+3	5.928325026935005E-3	-2.532454361751759E-3
2.200000000000000E+3	5.670055797060625E-3	-3.154470660032649E-3
2.201000000000000E+3	5.361359127380734E-3	-3.532199642885000E-3
2.202000000000000E+3	5.121577038531240E-3	-3.837800686427774E-3
2.203000000000000E+3	5.035903308779159E-3	-4.155797683332826E-3
2.204000000000000E+3	4.791365846664677E-3	-4.545470295143718E-3
2.205000000000000E+3	4.505902895572697E-3	-4.836414246344976E-3
2.206000000000000E+3	4.194212448503816E-3	-5.234918039698954E-3
2.207000000000000E+3	3.844456644032794E-3	-5.403705795271136E-3
2.208000000000000E+3	3.536248824356699E-3	-5.556849562151384E-3
2.209000000000000E+3	3.311100438584561E-3	-5.740974097949494E-3
2.210000000000000E+3	3.153460010422426E-3	-6.153660105979570E-3
2.211000000000000E+3	2.536324360154664E-3	-6.627719288322374E-3
2.212000000000000E+3	1.800361731819599E-3	-6.660909381133643E-3
2.213000000000000E+3	1.220481575811159E-3	-6.617861198432059E-3
2.214000000000000E+3	669.185445256260340E-6	-6.383681072499345E-3
2.215000000000000E+3	287.890842283982860E-6	-6.293870895757677E-3
2.216000000000000E+3	-266.915773969054700E-6	-5.988039512774913E-3
2.217000000000000E+3	-870.578477534216050E-6	-5.515452482470817E-3
2.218000000000000E+3	-1.109837567349593E-3	-4.761571765871500E-3
2.219000000000000E+3	-899.590377420400400E-6	-4.086491738084802E-3
2.220000000000000E+3	-526.787279189271880E-6	-3.790644838588857E-3
2.221000000000000E+3	-287.682387252118110E-6	-3.560124876675979E-3
2.222000000000000E+3	24.374151754298649E-6	-3.408180233137061E-3
2.223000000000000E+3	363.138810403533330E-6	-3.330114333007226E-3
2.224000000000000E+3	911.430086927756080E-6	-3.552422842629398E-3
2.225000000000000E+3	1.221747903251936E-3	-3.931823243823228E-3
2.226000000000000E+3	1.189683048036062E-3	-4.591147603493183E-3
2.227000000000000E+3	734.105143499315060E-6	-4.951144773775702E-3
2.228000000000000E+3	575.169543636109050E-6	-5.113314292097425E-3
2.229000000000000E+3	274.008241402271930E-6	-5.393614704271827E-3
2.230000000000000E+3	22.414895185940707E-6	-5.464778674205586E-3
2.231000000000000E+3	-494.442845980399770E-6	-5.716169525982872E-3
2.232000000000000E+3	-1.170287544623629E-3	-5.708329078642627E-3
2.233000000000000E+3	-1.773428440000266E-3	-5.290978539483637E-3
2.234000000000000E+3	-2.146451139779344E-3	-4.662765314442724E-3
2.235000000000000E+3	-2.231340057815692E-3	-4.003721898844341E-3
2.236000000000000E+3	-1.937262627212513E-3	-3.458286054966063E-3
2.237000000000000E+3	-1.446536675469077E-3	-3.154765249448570E-3
2.238000000000000E+3	-1.080276786247764E-3	-3.229361499675437E-3
2.239000000000000E+3	-906.393645925373210E-6	-3.286987825887475E-3
2.240000000000000E+3	-659.774140218931320E-6	-3.253888532293799E-3
2.241000000000000E+3	-259.477811166332060E-6	-3.439501797526144E-3
2.242000000000000E+3	-23.981776317998024E-6	-4.018109019034192E-3
2.243000000000000E+3	-401.839631725433170E-6	-4.588316290045161E-3
2.244000000000000E+3	-865.669807863357710E-6	-4.639029927940060E-3
2.245000000000000E+3	-1.046184641747497E-3	-4.475681315189040E-3
2.246000000000000E+3	-1.043317883254966E-3	-4.455904204660243E-3
2.247000000000000E+3	-1.115870407521589E-3	-4.617280685697212E-3
2.248000000000000E+3	-1.346439172056819E-3	-4.669525546615813E-3
2.249000000000000E+3	-1.392332519185840E-3	-4.687518386397485E-3
2.250000000000000E+3	-1.524455448884236E-3	-4.724669311206330E-3
2.251000000000000E+3	-1.505429851190405E-3	-4.801772745027614E-3
2.252000000000000E+3	-1.657881529045834E-3	-5.105861291912046E-3
2.253000000000000E+3	-2.172116272082470E-3	-5.321638345626341E-3
2.254000000000000E+3	-2.637319083396145E-3	-5.136934049589538E-3
2.255000000000000E+3	-2.762887793493532E-3	-4.719516872209690E-3
2.256000000000000E+3	-2.600158385048294E-3	-4.588393046554724E-3
2.257000000000000E+3	-2.623880606943513E-3	-4.791854960728286E-3
2.258000000000000E+3	-2.875804630472128E-3	-4.737702100564793E-3
2.259000000000000E+3	-2.942559247076129E-3	-4.712336508904940E-3
2.260000000000000E+3	-2.775268133748771E-3	-4.741294831539036E-3
2.261000000000000E+3	-2.809955420113678E-3	-5.089650857886489E-3
2.262000000000000E+3	-3.102649597883617E-3	-5.406563970938466E-3
2.263000000000000E+3	-3.464555424712352E-3	-5.885391536211817E-3
2.264000000000000E+3	-4.226776552872405E-3	-6.177011061217802E-3
2.265000000000000E+3	-5.129801415176856E-3	-6.038078708687019E-3
2.266000000000000E+3	-5.817563174767680E-3	-5.702632479743699E-3
2.267000000000000E+3	-6.355629181999153E-3	-5.389533869915288E-3
2.268000000000000E+3	-7.040667095601275E-3	-4.985371669584224E-3
2.269000000000000E+3	-7.757335440796070E-3	-4.266331701794347E-3
2.270000000000000E+3	-8.074401623143636E-3	-3.226456770933251E-3
2.271000000000000E+3	-8.082380353405812E-3	-2.175383710230625E-3
2.272000000000000E+3	-7.657445252269648E-3	-1.404631817726246E-3
2.273000000000000E+3	-7.114618586662828E-3	-909.809554656275690E-6
2.274000000000000E+3	-6.587258935016641E-3	-690.918831091044620E-6
2.275000000000000E+3	-6.217534930782783E-3	-923.563341091063560E-6
2.276000000000000E+3	-6.438601257054085E-3	-1.130730289779000E-3
2.277000000000000E+3	-6.906473166278455E-3	-760.406371870768270E-6
2.278000000000000E+3	-7.059502984979895E-3	-86.192343958345520E-6
2.279000000000000E+3	-6.745051483811823E-3	470.439820951583800E-6
2.280000000000000E+3	-6.558991399909684E-3	846.413653899705290E-6
2.281000000000000E+3	-6.293800542511531E-3	1.319115863294215E-3
2.282000000000000E+3	-5.820905081650666E-3	1.767470693523030E-3
2.283000000000000E+3	-5.352762656956597E-3	1.797781282831061E-3
2.284000000000000E+3	-4.839021650290804E-3	1.929521068211102E-3
2.285000000000000E+3	-4.555273214154277E-3	1.852217725935269E-3
2.286000000000000E+3	-4.211536697257350E-3	1.871518004592037E-3
2.287000000000000E+3	-3.987973804179003E-3	1.536153209708362E-3
2.288000000000000E+3	-4.016918605193133E-3	1.412603979410240E-3
2.289000000000000E+3	-4.018268185842269E-3	1.514361712987240E-3
2.290000000000000E+3	-3.895322889955772E-3	1.640351631133252E-3
2.291000000000000E+3	-3.570845900280929E-3	1.690660935068085E-3
2.292000000000000E+3	-3.352857365490419E-3	1.570443502869746E-3
2.293000000000000E+3	-3.196209559427425E-3	1.418013529534411E-3
2.294000000000000E+3	-3.100531488449413E-3	1.283858035810307E-3
2.295000000000000E+3	-3.151879889564976E-3	1.155946387133239E-3
2.296000000000000E+3	-3.290216856909279E-3	1.165749773256801E-3
2.297000000000000E+3	-3.376301020164374E-3	1.412055413966018E-3
2.298000000000000E+3	-3.011682930303366E-3	1.688351885180954E-3
2.299000000000000E+3	-2.612020337576181E-3	1.698546636013243E-3
2.300000000000000E+3	-2.188153243693906E-3	1.492303770548879E-3
2.301000000000000E+3	-1.814479748032576E-3	1.252471945148283E-3
2.302000000000000E+3	-1.527321466224015E-3	709.781181358816130E-6
2.303000000000000E+3	-1.531537740160011E-3	-179.923256591832060E-6
2.304000000000000E+3	-1.939339049146861E-3	-806.927659594516300E-6
2.305000000000000E+3	-2.613030585765070E-3	-1.153617479935884E-3
2.306000000000000E+3	-3.207182857971044E-3	-1.122355311707715E-3
2.307000000000000E+3	-3.549353178903848E-3	-974.394192488080230E-6
2.308000000000000E+3	-3.849789721270767E-3	-905.343413352601680E-6
2.309000000000000E+3	-4.175835636527101E-3	-910.523815151548580E-6
2.310000000000000E+3	-4.459950271561978E-3	-813.474363762909130E-6
2.311000000000000E+3	-4.860387083851858E-3	-702.260612174849890E-6
2.312000000000000E+3	-5.211130901905892E-3	-584.355915079930070E-6
2.313000000000000E+3	-5.513032116764003E-3	-330.190262583343150E-6
2.314000000000000E+3	-5.908084388747310E-3	-147.226409583580430E-6
2.315000000000000E+3	-6.373765901971707E-3	68.612380569262776E-6
2.316000000000000E+3	-6.947111931465171E-3	716.042667825064200E-6
2.317000000000000E+3	-7.288635887929415E-3	1.653070466587940E-3
2.318000000000000E+3	-7.002621747761496E-3	2.621375083416496E-3
2.319000000000000E+3	-6.494461027071349E-3	3.110179258710664E-3
2.320000000000000E+3	-6.186103622614859E-3	3.406660889580693E-3
2.321000000000000E+3	-6.005342783223894E-3	3.626978757183682E-3
2.322000000000000E+3	-5.779173918442451E-3	3.908617163436280E-3
2.323000000000000E+3	-5.504830642795396E-3	4.139822776173851E-3
2.324000000000000E+3	-5.249352415392971E-3	4.140254708431255E-3
2.325000000000000E+3	-5.345858646914324E-3	4.177236377325554E-3
2.326000000000000E+3	-5.496755992181694E-3	4.593295237241332E-3
2.327000000000000E+3	-5.305520937080875E-3	5.157028724519139E-3
2.328000000000000E+3	-4.993682588069048E-3	5.598072509824917E-3
2.329000000000000E+3	-4.444858643960919E-3	5.963749684501141E-3
2.330000000000000E+3	-3.906978668621119E-3	6.008145698769931E-3
2.331000000000000E+3	-3.554158055142810E-3	5.818805888170731E-3
2.332000000000000E+3	-3.545060172929394E-3	5.774443020447551E-3
2.333000000000000E+3	-3.586309559527583E-3	6.021711143906508E-3
2.334000000000000E+3	-3.289932406482316E-3	6.448947236255992E-3
2.335000000000000E+3	-2.829969533309852E-3	6.651679162758059E-3
2.336000000000000E+3	-2.349070011060975E-3	6.555688482197213E-3
2.337000000000000E+3	-2.118879956257773E-3	6.415637455762948E-3
2.338000000000000E+3	-2.092454368349414E-3	6.373252197235653E-3
2.339000000000000E+3	-2.005469433183004E-3	6.535132738186094E-3
2.340000000000000E+3	-1.946418251597627E-3	6.773693260535469E-3
2.341000000000000E+3	-1.839067187106922E-3	7.114843571801335E-3
2.342000000000000E+3	-1.461691770560065E-3	7.716630015377392E-3
2.343000000000000E+3	-663.031025848339870E-6	8.260401359204757E-3
2.344000000000000E+3	450.847533010586830E-6	8.414472578562683E-3
2.345000000000000E+3	1.554678282084545E-3	7.958376577808381E-3
2.346000000000000E+3	2.304250628871668E-3	7.188615348711646E-3
2.347000000000000E+3	2.451221858966936E-3	6.370410613749325E-3
2.348000000000000E+3	2.436068349930239E-3	6.018203664403367E-3
2.349000000000000E+3	2.573538577975660E-3	5.869612519082882E-3
2.350000000000000E+3	2.926197155693323E-3	5.555460285595719E-3
2.351000000000000E+3	3.242249381250797E-3	5.092638716410055E-3
2.352000000000000E+3	3.271804633214672E-3	4.474403519349604E-3
2.353000000000000E+3	3.179759882828311E-3	4.006629738322683E-3
2.354000000000000E+3	3.086721220778451E-3	3.690201165378686E-3
2.355000000000000E+3	3.069747006861208E-3	3.502562854645183E-3
2.356000000000000E+3	3.113939499105809E-3	3.218463176274962E-3
2.357000000000000E+3	3.113371302509314E-3	2.790194325835623E-3
2.358000000000000E+3	2.925663185707857E-3	2.406651483289102E-3
2.359000000000000E+3	2.672469695879469E-3	2.056078034298106E-3
2.360000000000000E+3	2.315410635978148E-3	1.872339044364105E-3
2.361000000000000E+3	1.997538059960641E-3	1.801088376063111E-3
2.362000000000000E+3	1.582905321938144E-3	1.806351353787924E-3
2.363000000000000E+3	1.274575903217016E-3	1.982277440529403E-3
2.364000000000000E+3	1.146523411512800E-3	2.198651005233120E-3
2.365000000000000E+3	1.190150804503980E-3	2.552853604907954E-3
2.366000000000000E+3	1.511467730130116E-3	2.659551809392451E-3
2.367000000000000E+3	1.787754787895980E-3	2.546482812144926E-3
2.368000000000000E+3	2.000045045175442E-3	2.216402257316548E-3
2.369000000000000E+3	2.036911490330395E-3	1.772742805494576E-3
2.370000000000000E+3	1.732307760990196E-3	1.337556554923838E-3
2.371000000000000E+3	1.286449834350517E-3	949.676132637935780E-6
2.372000000000000E+3	571.229805467518670E-6	910.189301594915870E-6
2.373000000000000E+3	-216.519452280691930E-6	1.221574810632386E-3
2.374000000000000E+3	-797.319861533155360E-6	1.885422728546605E-3
2.375000000000000E+3	-888.004967371021140E-6	2.627583250495939E-3
2.376000000000000E+3	-810.601717857273610E-6	3.312186544799062E-3
2.377000000000000E+3	-531.621388377132350E-6	4.003496043325009E-3
2.378000000000000E+3	66.195625952959427E-6	4.699349761775946E-3
2.379000000000000E+3	972.988081873807040E-6	4.885086969046629E-3
2.380000000000000E+3	1.783621239976581E-3	4.730186726737477E-3
2.381000000000000E+3	2.350860451817773E-3	4.320034623490224E-3
2.382000000000000E+3	2.690055905620025E-3	3.894360454256550E-3
2.383000000000000E+3	2.869511512555956E-3	3.340278059973846E-3
2.384000000000000E+3	2.774963719878876E-3	2.840401291037920E-3
2.385000000000000E+3	2.461118699288876E-3	2.672958973546173E-3
2.386000000000000E+3	2.184079642414417E-3	2.608849243961630E-3
2.387000000000000E+3	2.122760093073446E-3	2.812043135786214E-3
2.388000000000000E+3	2.193232238793829E-3	3.026340431449369E-3
2.389000000000000E+3	2.402079834225939E-3	2.952371361019376E-3
2.390000000000000E+3	2.536594191156751E-3	2.865627080699748E-3
2.391000000000000E+3	2.526151747484010E-3	2.796311020352070E-3
2.392000000000000E+3	2.452527613530094E-3	2.725793705038563E-3
2.393000000000000E+3	2.442764721522513E-3	3.012272030437547E-3
2.394000000000000E+3	2.645315450083115E-3	3.276486703992625E-3
2.395000000000000E+3	3.185956411095639E-3	3.405355020906940E-3
2.396000000000000E+3	3.742698907031683E-3	3.111559680995691E-3
2.397000000000000E+3	3.942232425801282E-3	2.663952827650835E-3
2.398000000000000E+3	4.243248157127720E-3	2.425965709444774E-3
2.399000000000000E+3	4.431184999650853E-3	1.861633066401109E-3
2.400000000000000E+3	4.122207362682677E-3	1.197989875533034E-3
2.401000000000000E+3	3.587675792682881E-3	1.056847250829365E-3
2.402000000000000E+3	3.448887700803436E-3	1.382433447975001E-3
2.403000000000000E+3	3.676801036367932E-3	1.493964028057774E-3
2.404000000000000E+3	3.944091630512126E-3	1.339563584612468E-3
2.405000000000000E+3	4.214744115740419E-3	959.441663738523780E-6
2.406000000000000E+3	4.248786593827616E-3	325.193345199163240E-6
2.407000000000000E+3	3.733637967008514E-3	-205.300950504371530E-6
2.408000000000000E+3	3.102807154489760E-3	-214.689433980348540E-6
2.409000000000000E+3	2.785895840569303E-3	194.472279692712680E-6
2.410000000000000E+3	3.006463484705762E-3	401.520879942518740E-6
2.411000000000000E+3	3.069463498388737E-3	180.973848942003060E-6
2.412000000000000E+3	2.886152662053222E-3	130.931255510692150E-6
2.413000000000000E+3	2.971490784283855E-3	131.368963689146500E-6
2.414000000000000E+3	3.126994394168935E-3	46.432047886161310E-6
2.415000000000000E+3	3.119089000983114E-3	-357.632476619412810E-6
2.416000000000000E+3	2.770514392063774E-3	-881.565525273896060E-6
2.417000000000000E+3	1.985671928225734E-3	-1.114276159032071E-3
2.418000000000000E+3	1.300162726368880E-3	-576.410313515788170E-6
2.419000000000000E+3	1.103060440255136E-3	-21.061771188283094E-6
2.420000000000000E+3	1.169115442662966E-3	611.684265746223890E-6
2.421000000000000E+3	1.591708830012651E-3	833.647044614544670E-6
2.422000000000000E+3	1.824524117055472E-3	847.709389665271280E-6
2.423000000000000E+3	1.868559877444024E-3	684.631962472314630E-6
2.424000000000000E+3	1.826871375399494E-3	616.839125669204310E-6
2.425000000000000E+3	1.589654535572341E-3	771.547439281551050E-6
2.426000000000000E+3	1.478651875843737E-3	1.124216537568340E-3
2.427000000000000E+3	1.579105549732648E-3	1.323377765908197E-3
2.428000000000000E+3	1.582885401971891E-3	1.696352374915057E-3
2.429000000000000E+3	1.834320276387788E-3	2.117159962384008E-3
2.430000000000000E+3	2.297394116317837E-3	2.540660496340062E-3
2.431000000000000E+3	3.110750412727569E-3	2.753617489327451E-3
2.432000000000000E+3	3.984570682794618E-3	2.446891422234259E-3
2.433000000000000E+3	4.315035766996382E-3	1.799614267430457E-3
2.434000000000000E+3	4.362274509867737E-3	1.381624911052854E-3
2.435000000000000E+3	4.431248887594003E-3	1.154952844731923E-3
2.436000000000000E+3	4.679571375349987E-3	959.507593554934760E-6
2.437000000000000E+3	4.769623514485779E-3	706.827236549339190E-6
2.438000000000000E+3	4.941067242421212E-3	446.286670391064060E-6
2.439000000000000E+3	5.292058726260139E-3	130.556358572613540E-6
2.440000000000000E+3	5.538271778660253E-3	-460.147055069604470E-6
2.441000000000000E+3	5.541011314925412E-3	-1.126214587331504E-3
2.442000000000000E+3	5.360427821056122E-3	-1.845087445479551E-3
2.443000000000000E+3	5.066832976361750E-3	-2.474055232321453E-3
2.444000000000000E+3	4.604388272351756E-3	-3.070911664082817E-3
2.445000000000000E+3	3.917424314924878E-3	-3.606407950096647E-3
2.446000000000000E+3	2.894327809925613E-3	-3.968144047034937E-3
2.447000000000000E+3	1.762889438626038E-3	-3.913968222035036E-3
2.448000000000000E+3	679.873913438238570E-6	-3.373117321215036E-3
2.449000000000000E+3	46.907660890871404E-6	-2.207385159497586E-3
2.450000000000000E+3	212.122964437726190E-6	-1.352298777020863E-3
2.451000000000000E+3	354.981762407405090E-6	-907.627774147722860E-6
2.452000000000000E+3	430.506453942333090E-6	-594.130580718573390E-6
2.453000000000000E+3	420.321901128587690E-6	814.958066693867290E-6
2.454000000000000E+3	946.714912189919280E-6	1.548685479302435E-3
2.455000000000000E+3	1.894620333641655E-3	2.183486106136008E-3
2.456000000000000E+3	3.020815577211404E-3	2.304030590588933E-3
2.457000000000000E+3	4.171217296953808E-3	1.871632049744612E-3
2.458000000000000E+3	4.894186222141102E-3	1.199070507585141E-3
2.459000000000000E+3	5.332938625306965E-3	493.577360994244300E-6
2.460000000000000E+3	5.404810736319660E-3	-321.082036808505770E-6
2.461000000000000E+3	5.314999212474231E-3	-871.465623868683910E-6
2.462000000000000E+3	5.272393669568921E-3	-1.141227536893731E-3
2.463000000000000E+3	5.270492629152261E-3	-1.407503655471361E-3
2.464000000000000E+3	5.360219390490597E-3	-1.629609498217907E-3
2.465000000000000E+3	5.732280171626945E-3	-2.047944050747131E-3
2.466000000000000E+3	5.986869394918975E-3	-2.851384789058091E-3
2.467000000000000E+3	5.803255289631130E-3	-3.690968541552105E-3
2.468000000000000E+3	5.368086721547090E-3	-4.453569046337097E-3
2.469000000000000E+3	4.736315730532265E-3	-5.230094978327665E-3
2.470000000000000E+3	3.760201583804822E-3	-5.381449452479416E-3
2.471000000000000E+3	3.016825036758040E-3	-5.242194158297631E-3
2.472000000000000E+3	2.652192215831227E-3	-4.963032815540198E-3
2.473000000000000E+3	2.615287578293179E-3	-4.737503006953159E-3
2.474000000000000E+3	2.676826771131665E-3	-5.034187664781449E-3
2.475000000000000E+3	2.282651394199865E-3	-5.409719068329017E-3
2.476000000000000E+3	1.718849989832493E-3	-5.522911313090940E-3
2.477000000000000E+3	1.216436506848263E-3	-5.443457805276194E-3
2.478000000000000E+3	805.356952155409010E-6	-5.283341278676409E-3
2.479000000000000E+3	383.197440492256820E-6	-5.131121429573653E-3
2.480000000000000E+3	119.994793916084040E-6	-4.939693864259511E-3
2.481000000000000E+3	-84.046910680148684E-6	-4.682534548742654E-3
2.482000000000000E+3	-388.444789882893410E-6	-4.544844120207163E-3
2.483000000000000E+3	-702.988130721770520E-6	-4.235979459547568E-3
2.484000000000000E+3	-817.053485738080930E-6	-3.792460442240439E-3
