Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
459.000000000000060E+0	506.293462084730290E-12	321.088146391232520E-12
460.000000000000060E+0	-4.298351941440732E-9	2.409300191460610E-9
461.000000000000060E+0	5.143345921585302E-9	84.568953696673427E-12
462.000000000000060E+0	5.147791811189911E-9	2.094356703883458E-9
463.000000000000060E+0	-23.587127802801233E-9	5.415005026124939E-9
464.000000000000060E+0	4.833657147345499E-9	-4.086852447073556E-9
465.000000000000060E+0	2.785305933371666E-9	-15.147644291436380E-9
466.000000000000060E+0	9.532918796659213E-9	14.452316471468594E-9
467.000000000000060E+0	-13.899889089741058E-9	605.897552062774090E-12
468.000000000000060E+0	9.129295930293612E-9	-2.608869009244058E-9
469.000000000000060E+0	-5.788458457967990E-9	-5.780963886306680E-9
470.000000000000060E+0	6.906964425080237E-9	3.110339759766732E-9
471.000000000000060E+0	1.964401246305885E-9	320.770079155399440E-12
472.000000000000060E+0	-8.164903069740532E-9	-195.847840960553630E-12
473.000000000000060E+0	9.692458538866703E-9	-1.483699557650319E-9
474.000000000000060E+0	-12.859173429686191E-9	-107.597451152484930E-12
475.000000000000060E+0	11.074467236232463E-9	-2.568791505150879E-9
476.000000000000060E+0	-12.413065774249761E-9	7.544909891874641E-9
477.000000000000060E+0	44.568625552126020E-12	-10.538362070124338E-9
478.000000000000060E+0	4.671243107921701E-9	11.957432951076934E-9
479.000000000000060E+0	2.184591575746337E-9	-1.465459022745439E-9
480.000000000000060E+0	-5.103188027981489E-9	-6.564151730856488E-9
481.000000000000060E+0	14.879250437197729E-9	5.771112656984328E-9
482.000000000000060E+0	-16.252238389789298E-9	-3.054333707728779E-9
483.000000000000060E+0	1.865371517257205E-9	-4.713493155736536E-9
484.000000000000060E+0	-3.512630518173551E-9	-4.589853338236747E-9
485.000000000000060E+0	2.504350929389178E-9	-998.864085452849640E-12
486.000000000000060E+0	1.253116959702646E-9	1.017683991392853E-9
487.000000000000060E+0	-2.505440654456985E-9	-6.932516291120943E-9
488.000000000000060E+0	4.029141833832287E-9	3.697869024203245E-9
489.000000000000060E+0	8.483947149594985E-9	13.699511151225714E-9
490.000000000000060E+0	-7.624672324525356E-9	-15.677890369331000E-9
491.000000000000060E+0	5.779020867833224E-9	-695.676942166005870E-12
492.000000000000060E+0	-35.602171451128349E-12	1.018724833327437E-9
493.000000000000060E+0	-1.348467844730590E-9	2.337662403434815E-9
494.000000000000060E+0	289.877978359343540E-12	-295.543322484454290E-12
495.000000000000060E+0	-556.982502414784990E-12	2.435171643782374E-9
496.000000000000060E+0	-74.022007127991409E-12	596.667967631691350E-12
497.000000000000060E+0	-2.566466787580399E-9	178.946468200525190E-12
498.000000000000060E+0	1.379169081405640E-9	-351.534190872392370E-12
499.000000000000060E+0	138.937827344004650E-12	-981.028654466815480E-12
500.000000000000060E+0	721.165281295240000E-12	-1.657612346767918E-9
