Freq (Hz)	micro/hp_Real	micro/hp_Imag
460.000000000000060E+0	-752.706491807680420E-6	421.904934619671220E-6
461.000000000000060E+0	847.521308193655770E-6	13.935284805320210E-6
462.000000000000060E+0	1.292419441162148E-3	525.815227209350620E-6
463.000000000000060E+0	-3.695498919632274E-3	848.392622923402210E-6
464.000000000000060E+0	1.448236343740733E-3	-1.224482429128856E-3
465.000000000000060E+0	555.406433960390560E-6	-3.020529629441076E-3
466.000000000000060E+0	2.662872902351900E-3	4.037030287258358E-3
467.000000000000060E+0	-4.362574484970279E-3	190.165057006527570E-6
468.000000000000060E+0	2.183476863744996E-3	-623.969818233565150E-6
469.000000000000060E+0	-2.429023671195887E-3	-2.425878707454162E-3
470.000000000000060E+0	2.056924533400044E-3	926.272927632672290E-6
471.000000000000060E+0	750.541995436321880E-6	122.557148514490360E-6
472.000000000000060E+0	-3.361716763618226E-3	-80.635981156412752E-6
473.000000000000060E+0	4.295071544196229E-3	-657.479805009879050E-6
474.000000000000060E+0	-5.076135340607814E-3	-42.473898290659540E-6
475.000000000000060E+0	7.889650968414673E-3	-1.830053577653078E-3
476.000000000000060E+0	-3.935802406310600E-3	2.392259498812783E-3
477.000000000000060E+0	45.961755497903945E-6	-10.867771101645225E-3
478.000000000000060E+0	2.216832088802629E-3	5.674639588057507E-3
479.000000000000060E+0	1.421426311913236E-3	-953.515539054195970E-6
480.000000000000060E+0	-3.945664243585405E-3	-5.075246812756404E-3
481.000000000000060E+0	10.162308158577601E-3	3.941584657485455E-3
482.000000000000060E+0	-12.221372942242053E-3	-2.296800627516409E-3
483.000000000000060E+0	2.262859010031702E-3	-5.717879981283384E-3
484.000000000000060E+0	-2.476650844265970E-3	-3.236168474420622E-3
485.000000000000060E+0	3.886371484240422E-3	-1.550085035120325E-3
486.000000000000060E+0	2.602040126362711E-3	2.113174321884151E-3
487.000000000000060E+0	-2.339564831554306E-3	-6.473540404970829E-3
488.000000000000060E+0	13.103699883537405E-3	12.026324190156468E-3
489.000000000000060E+0	11.596034804868672E-3	18.724775781622321E-3
490.000000000000060E+0	-15.811386858707768E-3	-32.511454814988731E-3
491.000000000000060E+0	24.096533406786122E-3	-2.900734062155968E-3
492.000000000000060E+0	-144.884389557694420E-6	4.145739419476684E-3
493.000000000000060E+0	-2.546160958945297E-3	4.413946368894779E-3
494.000000000000060E+0	51.347451412375671E-3	-52.350980496733722E-3
495.000000000000060E+0	-1.019145954078209E-3	4.455786882867993E-3
496.000000000000060E+0	-907.802716253936350E-6	7.317510328802447E-3
497.000000000000060E+0	-15.073821567659082E-3	1.051019691690828E-3
498.000000000000060E+0	11.866183263161464E-3	-3.024552383314422E-3
499.000000000000060E+0	793.033995785276130E-6	-5.599548292240101E-3
500.000000000000060E+0	11.682536834442295E-3	-26.852536860290963E-3
