Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	-1.152748720097616E-3	-1.122335196540789E-3
460.000000000000060E+0	1.176519668315250E-3	1.047965144833785E-3
461.000000000000060E+0	-453.846842752066530E-6	459.289033383106970E-6
462.000000000000060E+0	-1.657780873107126E-3	-596.501282451681330E-6
463.000000000000060E+0	1.517184249723525E-3	-967.386903105354050E-6
464.000000000000060E+0	288.654179070686130E-6	1.085749657232529E-3
465.000000000000060E+0	-1.621002572518752E-3	61.364972981882676E-6
466.000000000000060E+0	2.357561409996943E-3	-408.935971913715610E-6
467.000000000000060E+0	-2.066623679810785E-3	-916.908570558534150E-6
468.000000000000060E+0	1.772866421603564E-3	442.774406514895750E-6
469.000000000000060E+0	-1.118986472952295E-3	-219.886716782270990E-6
470.000000000000060E+0	664.561414570087930E-6	-507.728202324968560E-6
471.000000000000060E+0	-1.395758758688977E-3	1.554381961390164E-3
472.000000000000060E+0	-1.719928753206639E-3	-2.308174540279886E-3
473.000000000000060E+0	2.610120349476953E-3	704.824486957025210E-6
474.000000000000060E+0	-2.564330207680552E-3	-1.017451585012563E-3
475.000000000000060E+0	2.698510710542765E-3	-604.871519592346890E-6
476.000000000000060E+0	-1.990764661706215E-3	155.024893182437220E-6
477.000000000000060E+0	4.310623875082615E-3	-3.221122921482581E-3
478.000000000000060E+0	-2.631220460502344E-3	1.634973326442133E-3
479.000000000000060E+0	5.229473794025761E-3	304.341058622958290E-6
480.000000000000060E+0	-4.316387914797464E-3	-279.058619887327450E-6
481.000000000000060E+0	-867.224620827872280E-6	-1.383187312787458E-3
482.000000000000060E+0	3.108954049708402E-3	2.364968893873776E-3
483.000000000000060E+0	-4.662132437706622E-3	-1.088517529486187E-3
484.000000000000060E+0	2.876692956378666E-3	1.776470673997369E-3
485.000000000000060E+0	-2.605835384604043E-3	621.140452646421710E-6
486.000000000000060E+0	2.136683158460163E-3	-1.331179692941403E-3
487.000000000000060E+0	-3.190452193862893E-3	1.574389343868958E-3
488.000000000000060E+0	5.434158182912057E-3	1.498750717848199E-3
489.000000000000060E+0	-5.311000145064814E-3	-1.717752813177751E-3
490.000000000000060E+0	6.774797654576527E-3	4.817944653282117E-3
491.000000000000060E+0	2.609157246309563E-3	6.671848919009228E-3
492.000000000000060E+0	-8.612668594158357E-3	-8.791616868950221E-3
493.000000000000060E+0	696.099495960909760E-6	3.334227918377534E-3
494.000000000000060E+0	8.165823968355555E-3	25.617765178704864E-3
495.000000000000060E+0	-6.243208517378499E-3	-419.770064060778850E-6
496.000000000000060E+0	-2.173204958463954E-3	-6.186156309927354E-3
497.000000000000060E+0	2.137733145508761E-3	-8.347716954810179E-3
498.000000000000060E+0	1.996770934450653E-3	8.009542425418723E-3
499.000000000000060E+0	5.531413727574087E-3	-6.912991474722665E-3
500.000000000000060E+0	20.546744134608944E-3	-18.202346637363316E-3
