Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	-19.756413500078674E-9	22.999116432453416E-9
459.000000000000060E+0	9.071894134133268E-9	-49.987294385147863E-9
460.000000000000060E+0	8.003267804051420E-9	38.378569702667703E-9
461.000000000000060E+0	24.788087510650774E-9	-30.049283121847358E-9
462.000000000000060E+0	20.943458265293986E-9	64.360045166533936E-9
463.000000000000060E+0	-117.191886045510420E-9	-28.653807670196447E-9
464.000000000000060E+0	60.888330863450882E-9	-36.318559668634955E-9
465.000000000000060E+0	-15.366349920463804E-9	30.912863162571629E-9
466.000000000000060E+0	-6.477657740028465E-9	-18.838629728110625E-9
467.000000000000060E+0	2.833135357797679E-9	22.408221411323238E-9
468.000000000000060E+0	-31.644167125419340E-9	-23.530241834278147E-9
469.000000000000060E+0	21.620137138585888E-9	-10.703199440944797E-9
470.000000000000060E+0	152.755506603870670E-12	12.848729345498612E-9
471.000000000000060E+0	17.979515113711156E-9	-7.886698809924984E-9
472.000000000000060E+0	-28.509430758251475E-9	21.483386029852063E-9
473.000000000000060E+0	28.091571693586050E-9	-25.201728648168533E-9
474.000000000000060E+0	-24.831715507783797E-9	27.904586074624934E-9
475.000000000000060E+0	-9.564329618872582E-9	-8.071319918978128E-9
476.000000000000060E+0	26.008165270779499E-9	-22.902352581451453E-9
477.000000000000060E+0	-16.761939129101802E-9	9.059197631307392E-9
478.000000000000060E+0	14.543993076135997E-9	-2.367333202377897E-9
479.000000000000060E+0	-150.056292194958540E-12	-12.916984869929264E-9
480.000000000000060E+0	10.098743740642235E-9	13.622269972000844E-9
481.000000000000060E+0	-6.383169389819117E-9	15.716180739945782E-9
482.000000000000060E+0	4.778712081292398E-9	-2.057932368099580E-9
483.000000000000060E+0	-21.201823367767432E-9	4.005173805000572E-9
484.000000000000060E+0	8.009722144807496E-9	-13.154965027851499E-9
485.000000000000060E+0	11.154878379192429E-9	1.551808663782866E-9
486.000000000000060E+0	1.243300893050470E-9	8.581692345807406E-9
487.000000000000060E+0	3.487097899163609E-9	-14.006894814316285E-9
488.000000000000060E+0	-16.947956433531483E-9	12.224537231126692E-9
489.000000000000060E+0	3.864141013641217E-9	-1.122198937082700E-9
490.000000000000060E+0	-197.243825677166820E-12	-15.751266323135547E-9
491.000000000000060E+0	9.750897760182470E-9	432.826714644539020E-12
492.000000000000060E+0	-9.470590348976197E-9	8.835952663614337E-9
493.000000000000060E+0	6.422209824491089E-9	-7.732762529455408E-9
494.000000000000060E+0	-408.207228964526820E-12	770.529916616570610E-12
495.000000000000060E+0	6.331777892505834E-9	7.417194821315321E-9
496.000000000000060E+0	-5.458600596067771E-9	-10.076563578447289E-9
497.000000000000060E+0	14.614467912891093E-9	-3.250907346030406E-9
498.000000000000060E+0	-9.812183093207111E-9	2.855854316657420E-9
499.000000000000060E+0	13.684080357423500E-9	-2.398615550635335E-9
500.000000000000060E+0	-8.656291997230088E-12	3.433293211775561E-9
