Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
459.000000000000060E+0	1.729150894150968E-3	-32.807192869917635E+0
460.000000000000060E+0	1.404846323934518E-3	-30.050718687870489E+0
461.000000000000060E+0	1.261729603268066E-3	-32.296973730684016E+0
462.000000000000060E+0	3.231202794011649E-3	-30.159733680796950E+0
463.000000000000060E+0	3.881917042637997E-3	-28.034535198507299E+0
464.000000000000060E+0	3.846786027266986E-3	-25.670567118056788E+0
465.000000000000060E+0	1.395719253671887E-3	-23.100631250023792E+0
466.000000000000060E+0	1.056369345930580E-3	-20.751537512886692E+0
467.000000000000060E+0	1.312809340318385E-3	-23.687710455629674E+0
468.000000000000060E+0	1.978400392553140E-3	-21.351763407819973E+0
469.000000000000060E+0	1.777511455847332E-3	-19.309241287779791E+0
470.000000000000060E+0	780.877208813037090E-6	-17.290647798327900E+0
471.000000000000060E+0	1.445888159341709E-3	-19.262930478557905E+0
472.000000000000060E+0	2.687791647161361E-3	-16.353734845447146E+0
473.000000000000060E+0	3.280040775352487E-3	-13.297596572199902E+0
474.000000000000060E+0	2.719544072724861E-3	-10.268378915060509E+0
475.000000000000060E+0	1.554968849012524E-3	-8.723837027949880E+0
476.000000000000060E+0	2.247588834729006E-3	-7.005168719745086E+0
477.000000000000060E+0	2.913298752814480E-3	-9.920269150485137E+0
478.000000000000060E+0	1.319747106414989E-3	-12.727726060359924E+0
479.000000000000060E+0	1.539227041350461E-3	-14.148783393756172E+0
480.000000000000060E+0	2.106271678210929E-3	-11.633510398406115E+0
481.000000000000060E+0	2.249044182388501E-3	-10.609775129396226E+0
482.000000000000060E+0	673.709090298967940E-6	-12.973013584094554E+0
483.000000000000060E+0	4.468733148713920E-3	-15.894670129521938E+0
484.000000000000060E+0	2.099345633843942E-3	-13.590247647165064E+0
485.000000000000060E+0	2.712728614274834E-3	-12.428142962761243E+0
486.000000000000060E+0	2.609730054506972E-3	-11.139451501267390E+0
487.000000000000060E+0	2.683666725270824E-3	-13.893171282583614E+0
488.000000000000060E+0	8.963056418273595E-3	-16.332841036096486E+0
489.000000000000060E+0	1.111501443135648E-3	-19.132194776394918E+0
490.000000000000060E+0	5.912797854874404E-3	-20.432874004528713E+0
491.000000000000060E+0	5.521158511835656E-3	-18.805196644021326E+0
492.000000000000060E+0	9.338226014016097E-3	-16.458708049315689E+0
493.000000000000060E+0	3.751222227574098E-3	-13.444091606374236E+0
494.000000000000060E+0	3.307550134892970E-3	-10.508391643213113E+0
495.000000000000060E+0	4.006764699504129E-3	-11.702190534506551E+0
496.000000000000060E+0	21.304490922679515E-3	-14.633625141520037E+0
497.000000000000060E+0	15.304197520128885E-3	-12.785251324770092E+0
498.000000000000060E+0	18.183359274787207E-3	-9.708005387165239E+0
499.000000000000060E+0	13.748612226217170E-3	-12.739892906788446E+0
500.000000000000060E+0	36.127300669011909E-3	-10.993053013347044E+0
