Freq (Hz)	micro/hp_Real	micro/hp_Imag
458.000000000000060E+0	-623.937807153577130E-6	726.347333906411870E-6
459.000000000000060E+0	308.769529839753530E-6	-1.701359512914784E-3
460.000000000000060E+0	286.789938184260440E-6	1.375261693361884E-3
461.000000000000060E+0	802.893660492450930E-6	-973.305379469375670E-6
462.000000000000060E+0	999.861548218013630E-6	3.072612631039546E-3
463.000000000000060E+0	-3.770839125216802E-3	-921.982764295253620E-6
464.000000000000060E+0	3.303713863109583E-3	-1.970593172188028E-3
465.000000000000060E+0	-621.269288031946740E-6	1.249822670149125E-3
466.000000000000060E+0	-343.493399227112690E-6	-998.963702898761400E-6
467.000000000000060E+0	164.671290938285610E-6	1.302440681938303E-3
468.000000000000060E+0	-1.587592682003802E-3	-1.180515814931080E-3
469.000000000000060E+0	1.592991785239092E-3	-788.621675982389300E-6
470.000000000000060E+0	9.283008568585034E-6	780.822029015290410E-6
471.000000000000060E+0	1.324101684381072E-3	-580.816062745997580E-6
472.000000000000060E+0	-2.146566250528621E-3	1.617552864867753E-3
473.000000000000060E+0	2.441518977681821E-3	-2.190354439261934E-3
474.000000000000060E+0	-1.807890563110809E-3	2.031613072242794E-3
475.000000000000060E+0	-1.188362680727809E-3	-1.002857048862275E-3
476.000000000000060E+0	1.686807372705171E-3	-1.485374180934207E-3
477.000000000000060E+0	-2.562931673725123E-3	1.385168169922681E-3
478.000000000000060E+0	1.302604158112575E-3	-212.025546004637920E-6
479.000000000000060E+0	-17.879955837312734E-6	-1.539123189352870E-3
480.000000000000060E+0	1.254366368451702E-3	1.692024053059167E-3
481.000000000000060E+0	-846.314595523493610E-6	2.083734949493208E-3
482.000000000000060E+0	618.770671431625070E-6	-266.471001288168090E-6
483.000000000000060E+0	-4.391070354653117E-3	829.504125909674400E-6
484.000000000000060E+0	1.091782279573246E-3	-1.793115597040378E-3
485.000000000000060E+0	2.686853957309752E-3	373.781148259763030E-6
486.000000000000060E+0	374.186579713838550E-6	2.582765061123257E-3
487.000000000000060E+0	648.325181696934240E-6	-2.604177711121778E-3
488.000000000000060E+0	-7.269349154561788E-3	5.243371360701748E-3
489.000000000000060E+0	1.067400212013173E-3	-309.987492468423100E-6
490.000000000000060E+0	-74.036678378184661E-6	-5.912334314199602E-3
491.000000000000060E+0	5.515727285115899E-3	244.834288945234470E-6
492.000000000000060E+0	-6.827933380430593E-3	6.370383884920015E-3
493.000000000000060E+0	2.396678418898930E-3	-2.885758263789624E-3
494.000000000000060E+0	-1.548390494463170E-3	2.922734126034492E-3
495.000000000000060E+0	2.601447815126900E-3	3.047397680376471E-3
496.000000000000060E+0	-10.147634031569864E-3	-18.732508028447739E-3
497.000000000000060E+0	14.939056203724327E-3	-3.323110211396066E-3
498.000000000000060E+0	-17.458907276028592E-3	5.081447750693279E-3
499.000000000000060E+0	13.542145804888862E-3	-2.373736536774723E-3
500.000000000000060E+0	-91.086735211184158E-6	36.127185841632568E-3
