Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	-152.572352934222580E-6	364.801904431177950E-6
460.000000000000060E+0	159.858474090112790E-6	-562.213862578320830E-6
461.000000000000060E+0	-1.009013069897795E-3	-157.138546416625030E-6
462.000000000000060E+0	2.302618548442806E-3	-3.731844184614993E-3
463.000000000000060E+0	1.296317734743970E-3	4.536131442070989E-3
464.000000000000060E+0	-3.061345758475633E-3	-230.186025408260170E-6
465.000000000000060E+0	-1.595031210622228E-3	-2.264759250925803E-3
466.000000000000060E+0	2.782806697143917E-3	1.389706824011200E-3
467.000000000000060E+0	-2.111471849885896E-3	-2.351153739111974E-3
468.000000000000060E+0	2.769498309775613E-3	-590.583152997944820E-6
469.000000000000060E+0	511.001397905621720E-6	2.385346762632117E-3
470.000000000000060E+0	-15.318302248819961E-6	1.250831270995991E-3
471.000000000000060E+0	-2.695360800110945E-3	2.080266836662572E-3
472.000000000000060E+0	-1.610211996365605E-3	-4.171391586559142E-3
473.000000000000060E+0	2.251947462320292E-3	756.512203347800060E-6
474.000000000000060E+0	-328.062916942175950E-6	1.029491402570696E-3
475.000000000000060E+0	-1.475602280257797E-3	374.663467564962350E-6
476.000000000000060E+0	1.001566668746143E-3	700.563734456348140E-6
477.000000000000060E+0	-5.408899688644951E-3	-2.608129977453068E-3
478.000000000000060E+0	1.612088839963790E-3	-3.114934700952792E-3
479.000000000000060E+0	3.952473996157587E-3	3.007020335212838E-3
480.000000000000060E+0	-1.416826617487782E-3	-213.116884440317350E-6
481.000000000000060E+0	436.457844420964050E-6	2.514671954470335E-3
482.000000000000060E+0	-2.599315116343348E-3	-4.426761830574836E-3
483.000000000000060E+0	3.297209630504703E-3	-632.074796504393960E-6
484.000000000000060E+0	1.303750535254664E-3	-69.411596635434163E-6
485.000000000000060E+0	-2.528133141275295E-3	2.687056338992643E-3
486.000000000000060E+0	4.159201081642677E-3	-6.211939884236724E-3
487.000000000000060E+0	-1.638966219830900E-3	5.735874106505751E-3
488.000000000000060E+0	2.550393838815127E-3	965.743253685797870E-6
489.000000000000060E+0	-1.950667838647837E-3	-1.679035200584131E-3
490.000000000000060E+0	-5.111703819797665E-3	-3.003276679690410E-3
491.000000000000060E+0	5.908661689571906E-3	-3.776009302062653E-3
492.000000000000060E+0	9.594521867490879E-3	2.341400293339031E-3
493.000000000000060E+0	-11.399777944320681E-3	2.611188371391153E-3
494.000000000000060E+0	24.965742850357769E-3	590.987495319557680E-6
495.000000000000060E+0	-3.640505320487966E-3	-1.738965551753397E-3
496.000000000000060E+0	17.184259164733515E-3	882.906576137534420E-6
497.000000000000060E+0	6.062792805063539E-3	9.281696779341944E-3
498.000000000000060E+0	-915.044671842300600E-6	1.398857970795126E-3
499.000000000000060E+0	-5.197891374983005E-3	-7.780738696253661E-3
500.000000000000060E+0	-12.535889691856511E-3	-14.578222502742894E-3
