Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
459.000000000000060E+0	-3.410102672638272E-9	8.153586972736887E-9
460.000000000000060E+0	3.391893865430443E-9	-11.929112687916658E-9
461.000000000000060E+0	-23.965107040200936E-9	-3.732203474229981E-9
462.000000000000060E+0	34.628057947348673E-9	-56.121547688702626E-9
463.000000000000060E+0	31.290089478233084E-9	109.491643061923280E-9
464.000000000000060E+0	-39.935293916237164E-9	-3.002779596077588E-9
465.000000000000060E+0	-29.896515521964956E-9	-42.449583210602932E-9
466.000000000000060E+0	38.317329423245410E-9	19.135304738205962E-9
467.000000000000060E+0	-26.273903371536013E-9	-29.256362644092026E-9
468.000000000000060E+0	42.053867877953416E-9	-8.967799618961663E-9
469.000000000000060E+0	4.924362934101554E-9	22.986851368759272E-9
470.000000000000060E+0	-188.346629555001810E-12	15.379632168587278E-9
471.000000000000060E+0	-26.592412466070820E-9	20.523899345031072E-9
472.000000000000060E+0	-15.317195521471682E-9	-39.680502115350617E-9
473.000000000000060E+0	18.208318278147973E-9	6.116845623772624E-9
474.000000000000060E+0	-3.257102230279278E-9	10.221084341444725E-9
475.000000000000060E+0	-7.620604968042210E-9	1.934913167639359E-9
476.000000000000060E+0	11.487808854701454E-9	8.035353534723296E-9
477.000000000000060E+0	-21.121842336907161E-9	-10.184790502507137E-9
478.000000000000060E+0	12.485735409236593E-9	-24.125376672181203E-9
479.000000000000060E+0	21.810548797372743E-9	16.593344780917022E-9
480.000000000000060E+0	-7.433091251829401E-9	-1.118074173507064E-9
481.000000000000060E+0	2.178936910913913E-9	12.554045277166891E-9
482.000000000000060E+0	-13.360849301095549E-9	-22.754185261445480E-9
483.000000000000060E+0	9.813306085603457E-9	-1.881209914500851E-9
484.000000000000060E+0	6.539556530894718E-9	-348.165579090955450E-12
485.000000000000060E+0	-6.214268595941496E-9	6.604909191809537E-9
486.000000000000060E+0	7.774438561879575E-9	-11.611447494866943E-9
487.000000000000060E+0	-6.100035543802287E-9	21.348234942920457E-9
488.000000000000060E+0	3.301963227244612E-9	1.250335796024177E-9
489.000000000000060E+0	-4.869617520556890E-9	-4.191517934731448E-9
490.000000000000060E+0	-8.593895158098377E-9	-5.049166740854482E-9
491.000000000000060E+0	5.957229040450182E-9	-3.807046917402277E-9
492.000000000000060E+0	7.442471982561768E-9	1.816224541858777E-9
493.000000000000060E+0	-21.149841680781711E-9	4.844499684411359E-9
494.000000000000060E+0	1.392546410328998E-9	32.964271084959254E-12
495.000000000000060E+0	-6.609426811395883E-9	-3.157134664017511E-9
496.000000000000060E+0	4.915736190793586E-9	252.564615547465650E-12
497.000000000000060E+0	3.882136662367106E-9	5.943270125603512E-9
498.000000000000060E+0	-294.407665518487470E-12	450.070386994939440E-12
499.000000000000060E+0	-3.517281031965972E-9	-5.265028192534349E-9
500.000000000000060E+0	-1.858877834557906E-9	-2.161724085304135E-9
