Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	-223.484856001628820E-6	-583.342773531519150E-6
460.000000000000060E+0	2.610411976349800E-3	605.861055986656680E-6
461.000000000000060E+0	112.860901187205030E-6	1.321936359322541E-3
462.000000000000060E+0	-2.333410073285291E-3	1.033956561062387E-3
463.000000000000060E+0	669.500462582807950E-6	-272.020237985113970E-6
464.000000000000060E+0	-1.499999180735845E-3	165.915410042035630E-6
465.000000000000060E+0	-91.770094236923858E-6	716.701866454025430E-6
466.000000000000060E+0	-361.889743845157290E-6	-2.945692535770824E-3
467.000000000000060E+0	341.448964923191810E-6	1.614448700820866E-3
468.000000000000060E+0	1.227797234132053E-3	51.465044485693608E-6
469.000000000000060E+0	-2.350553922670828E-3	1.124465724798176E-3
470.000000000000060E+0	-2.051518781364957E-3	-1.051373369458910E-3
471.000000000000060E+0	1.211135033570945E-3	-1.139511546925494E-3
472.000000000000060E+0	169.037188900984840E-6	623.430762235641050E-6
473.000000000000060E+0	-227.127956777309030E-6	-2.976224185132312E-3
474.000000000000060E+0	2.180406788661340E-3	3.211472657708300E-3
475.000000000000060E+0	-3.917723331753042E-3	-2.008658078929976E-3
476.000000000000060E+0	2.122686872508672E-3	689.011055105174010E-6
477.000000000000060E+0	-1.225262321625094E-3	1.115753268574558E-3
478.000000000000060E+0	-199.997670493435610E-6	-772.286895540111970E-6
479.000000000000060E+0	-1.173647674506068E-3	1.461409967888966E-3
480.000000000000060E+0	2.091569944573557E-3	21.747580395572908E-6
481.000000000000060E+0	-1.038146989499740E-3	2.090020851002103E-3
482.000000000000060E+0	-1.026866396726995E-3	-1.695027566682698E-3
483.000000000000060E+0	-2.797456873310678E-3	-2.455655798071039E-3
484.000000000000060E+0	4.327848604181635E-3	2.213582635070922E-3
485.000000000000060E+0	-6.352047401365313E-3	-252.765972583008880E-6
486.000000000000060E+0	2.196325726610642E-3	-1.628190570848229E-3
487.000000000000060E+0	3.542021166402499E-3	581.718118705557160E-6
488.000000000000060E+0	-5.096385077675174E-3	-4.181391035942244E-3
489.000000000000060E+0	4.923856444365987E-3	1.839826721741538E-3
490.000000000000060E+0	-4.158364666078674E-3	-9.456634366452709E-3
491.000000000000060E+0	12.276552306350653E-3	-932.739638813467760E-6
492.000000000000060E+0	-7.971516564129130E-3	3.902803571312945E-3
493.000000000000060E+0	5.077899679440100E-3	-2.751065517074536E-3
494.000000000000060E+0	-81.360279956378553E-3	-6.725924669958657E-3
495.000000000000060E+0	-228.593273937464430E-6	-5.692274694065500E-3
496.000000000000060E+0	-2.490452355255756E-3	4.201362191772856E-3
497.000000000000060E+0	-8.579169740506704E-3	4.379229665447412E-3
498.000000000000060E+0	15.241437573617048E-3	-16.722918979634661E-3
499.000000000000060E+0	-4.539793919301750E-3	11.123806015646902E-3
500.000000000000060E+0	15.746542150411914E-3	10.745530808508761E-3
