Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	-15.550340316311090E-9	-59.633949185356077E-9
459.000000000000060E+0	-4.367470925258263E-9	-11.400023466645350E-9
460.000000000000060E+0	48.492787165578978E-9	11.254886778812767E-9
461.000000000000060E+0	2.361571206796197E-9	27.661012897768933E-9
462.000000000000060E+0	-29.759582546198124E-9	13.186758718666586E-9
463.000000000000060E+0	14.325042239751884E-9	-5.820311735366651E-9
464.000000000000060E+0	-16.476019030261106E-9	1.822417964205244E-9
465.000000000000060E+0	-1.503491728259743E-9	11.741900635516517E-9
466.000000000000060E+0	-4.267922931158357E-9	-34.739831496682387E-9
467.000000000000060E+0	3.621913121309318E-9	17.125232564401635E-9
468.000000000000060E+0	16.356795609485942E-9	685.620711860190870E-12
469.000000000000060E+0	-19.106474695281335E-9	9.140218273382810E-9
470.000000000000060E+0	-21.924646324652054E-9	-11.236060566410033E-9
471.000000000000060E+0	10.220239639191632E-9	-9.615840313748400E-9
472.000000000000060E+0	1.362285463599304E-9	5.024282943155943E-9
473.000000000000060E+0	-1.542613556871271E-9	-20.213996733016582E-9
474.000000000000060E+0	18.484299353362483E-9	27.225113349910257E-9
475.000000000000060E+0	-16.145736658397310E-9	-8.278089500682985E-9
476.000000000000060E+0	21.140128541767865E-9	6.861955223008509E-9
477.000000000000060E+0	-3.653586705242419E-9	3.327043716636959E-9
478.000000000000060E+0	-1.292621044252140E-9	-4.991429604716661E-9
479.000000000000060E+0	-5.274655949296135E-9	6.567929157044783E-9
480.000000000000060E+0	8.816629769195413E-9	91.672939373142520E-12
481.000000000000060E+0	-4.243627556318093E-9	8.543366369405762E-9
482.000000000000060E+0	-4.336008733402770E-9	-7.157361810573124E-9
483.000000000000060E+0	-6.559185168124167E-9	-5.757765648649150E-9
484.000000000000060E+0	18.097072137943623E-9	9.256184375643787E-9
485.000000000000060E+0	-11.934172521621158E-9	-474.894555061506070E-12
486.000000000000060E+0	3.040040526556812E-9	-2.253657215031914E-9
487.000000000000060E+0	11.047338145227010E-9	1.814341716391461E-9
488.000000000000060E+0	-4.923401033830851E-9	-4.039464176164678E-9
489.000000000000060E+0	10.418522736657426E-9	3.892939761456081E-9
490.000000000000060E+0	-5.579978974351953E-9	-12.689560721643044E-9
491.000000000000060E+0	9.379392142423562E-9	-712.621151354392980E-12
492.000000000000060E+0	-4.593979516392885E-9	2.249183015412252E-9
493.000000000000060E+0	7.887963865091424E-9	-4.273480525234740E-9
494.000000000000060E+0	-1.629775834952449E-9	-134.730970698310020E-12
495.000000000000060E+0	-363.692685029086080E-12	-9.056428615542516E-9
496.000000000000060E+0	-540.040820389437620E-12	911.042156662810020E-12
497.000000000000060E+0	-4.558551757792647E-9	2.326908744438008E-9
498.000000000000060E+0	3.699628685392775E-9	-4.059235912736361E-9
499.000000000000060E+0	-2.537745465882562E-9	6.218209192171205E-9
500.000000000000060E+0	2.988990474528440E-9	2.039704267996665E-9
