Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	20.573459343713333E-9	14.038056599317357E-9
459.000000000000060E+0	15.203945025980169E-9	22.567816658593403E-9
460.000000000000060E+0	-35.903769852431403E-9	-24.798521498773520E-9
461.000000000000060E+0	24.659146144310472E-9	-30.180859051008803E-9
462.000000000000060E+0	35.397963713206759E-9	47.652902894742480E-9
463.000000000000060E+0	-64.409922827891697E-9	-9.293986269257746E-9
464.000000000000060E+0	14.044238876631129E-9	-34.586955464754623E-9
465.000000000000060E+0	25.711358735429755E-9	14.049127339714326E-9
466.000000000000060E+0	1.825890718291247E-9	28.841649904427551E-9
467.000000000000060E+0	-25.159436535730942E-9	-15.363930983272157E-9
468.000000000000060E+0	28.655590459241835E-9	1.182780031987328E-9
469.000000000000060E+0	-12.204103204073957E-9	-879.788098548973040E-12
470.000000000000060E+0	6.593855688904382E-9	13.577857895066075E-9
471.000000000000060E+0	-1.070897003454718E-9	-13.232056017955954E-9
472.000000000000060E+0	1.715375071726597E-9	28.138868827526525E-9
473.000000000000060E+0	-33.668699009014973E-9	-35.804858010655214E-9
474.000000000000060E+0	36.691255951135552E-9	19.306581666167826E-9
475.000000000000060E+0	-1.957629615230443E-9	-8.143458651774907E-9
476.000000000000060E+0	-20.310647190051025E-9	18.546540466779101E-9
477.000000000000060E+0	12.415262811077171E-9	-6.815267042615626E-9
478.000000000000060E+0	-21.553017808957281E-9	12.341211328539968E-9
479.000000000000060E+0	13.053463806940274E-9	-20.713792076005797E-9
480.000000000000060E+0	1.123184967562599E-9	12.006118725648533E-9
481.000000000000060E+0	-5.269877740500223E-9	22.745190102769241E-9
482.000000000000060E+0	15.263266587294696E-9	-33.320502779557665E-9
483.000000000000060E+0	7.067599587249486E-9	24.745291233518283E-9
484.000000000000060E+0	-9.616851528158768E-9	-22.804806767528700E-9
485.000000000000060E+0	11.274131598961378E-9	-3.748036404868957E-9
486.000000000000060E+0	-8.579184829784001E-9	3.802146641358510E-9
487.000000000000060E+0	10.571408538915093E-9	-16.589231883759142E-9
488.000000000000060E+0	2.867209341801513E-9	7.894917219534248E-9
489.000000000000060E+0	-3.430743573504491E-9	12.109096960657075E-9
490.000000000000060E+0	113.844027273915170E-12	-6.804517579990080E-9
491.000000000000060E+0	3.015389232691010E-9	2.040406622116551E-9
492.000000000000060E+0	-1.133381727237039E-9	-2.297796897582814E-9
493.000000000000060E+0	1.702023600402135E-9	2.329146481341543E-9
494.000000000000060E+0	-198.042576870441910E-12	195.090245360028840E-12
495.000000000000060E+0	-5.818631779495532E-9	-669.509250463358830E-12
496.000000000000060E+0	2.654628272482979E-9	3.729626017915964E-9
497.000000000000060E+0	-5.709808326058387E-9	2.051771193256541E-9
498.000000000000060E+0	3.983216467435068E-9	2.818309342519508E-9
499.000000000000060E+0	-4.838501684487906E-9	-9.847084102533585E-9
500.000000000000060E+0	1.027380978322280E-9	-4.293431168445259E-9
