Freq (Hz)	micro/hp_Real	micro/hp_Imag
458.000000000000060E+0	902.081577722559680E-6	-114.657909959303340E-6
459.000000000000060E+0	875.956810326769010E-6	480.823538194537560E-6
460.000000000000060E+0	-997.921102507536670E-6	316.633420399682110E-6
461.000000000000060E+0	1.172614797434681E-3	-108.492293466923670E-6
462.000000000000060E+0	-1.526398194676261E-3	-680.415788717382610E-6
463.000000000000060E+0	1.528603952567183E-3	1.545110319794351E-3
464.000000000000060E+0	-1.655459294213427E-3	-2.175506153717835E-3
465.000000000000060E+0	1.821966284097188E-3	367.654162287543130E-6
466.000000000000060E+0	416.563103330543340E-6	2.222664775680859E-3
467.000000000000060E+0	3.433837773591637E-6	-510.457352391760710E-6
468.000000000000060E+0	-1.948345755116939E-3	1.818226948221266E-3
469.000000000000060E+0	1.005687994912510E-3	-1.637706708676645E-3
470.000000000000060E+0	-130.786545058980000E-6	-658.780039691971040E-6
471.000000000000060E+0	1.232563367059083E-3	23.667803101991842E-6
472.000000000000060E+0	525.714470313004190E-6	1.442601510889256E-3
473.000000000000060E+0	-1.496916338033179E-3	-122.988126169018660E-6
474.000000000000060E+0	1.692536799354672E-3	-1.118445374224154E-3
475.000000000000060E+0	56.850809968003204E-6	1.845352667231284E-3
476.000000000000060E+0	-476.933563041083830E-6	1.033058118913754E-3
477.000000000000060E+0	1.025405883054227E-3	906.725645529513130E-6
478.000000000000060E+0	-3.754139328119512E-3	461.496920608222400E-6
479.000000000000060E+0	-880.997042001440530E-6	-5.705592810351759E-3
480.000000000000060E+0	2.925362119494334E-3	3.082723956587976E-3
481.000000000000060E+0	1.208739192907421E-3	-553.696763241712350E-6
482.000000000000060E+0	86.221967189670638E-6	478.442059008756520E-6
483.000000000000060E+0	-6.212340008655400E-3	5.277720809242208E-3
484.000000000000060E+0	4.967769284939301E-3	-2.586600333517139E-3
485.000000000000060E+0	-2.226159487200700E-3	398.044324144697590E-6
486.000000000000060E+0	2.886069549244250E-3	-154.271448129905190E-6
487.000000000000060E+0	-3.910715322549547E-3	3.171952812395318E-3
488.000000000000060E+0	8.807300160389784E-3	388.940326859221650E-6
489.000000000000060E+0	-7.817534914518811E-3	1.519200501875511E-3
490.000000000000060E+0	12.323112907842639E-3	4.778531892575008E-3
491.000000000000060E+0	-9.599667132606885E-3	11.079043726964536E-3
492.000000000000060E+0	-375.648421585764360E-6	-3.068559940649630E-3
493.000000000000060E+0	13.542045780827956E-6	-2.847515151149810E-3
494.000000000000060E+0	17.122395078143390E-3	-3.995355560879872E-3
495.000000000000060E+0	908.666202657363690E-6	6.095754848630716E-3
496.000000000000060E+0	-6.694355280352071E-3	-16.996708165697066E-3
497.000000000000060E+0	7.103472396702612E-3	-12.141369708598993E-3
498.000000000000060E+0	4.407438325479023E-3	4.682168463969801E-3
499.000000000000060E+0	-144.414255486002330E-6	6.439926166884938E-3
500.000000000000060E+0	2.956059148074634E-3	9.531189527466613E-3
