Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
459.000000000000060E+0	-58.532860401724937E-9	-24.812701329971163E-9
460.000000000000060E+0	50.098856401575049E-9	-11.489127557136654E-9
461.000000000000060E+0	-24.709430877542301E-9	-15.979711451543313E-9
462.000000000000060E+0	22.566098646250821E-9	-9.409168528134852E-9
463.000000000000060E+0	32.190440490093237E-9	19.023494620430616E-9
464.000000000000060E+0	-12.878668794095700E-9	28.970259360914598E-9
465.000000000000060E+0	-46.031226231669926E-9	-21.203796486543927E-9
466.000000000000060E+0	22.484268786047899E-9	-25.481200614233389E-9
467.000000000000060E+0	13.160635429442868E-9	26.334606400033568E-9
468.000000000000060E+0	-32.276076382033229E-9	-35.321039477069177E-9
469.000000000000060E+0	21.672493111419639E-9	21.081885687494208E-9
470.000000000000060E+0	-2.488852287678199E-9	-14.334141877147855E-9
471.000000000000060E+0	2.678793903387730E-9	17.142970058662372E-9
472.000000000000060E+0	10.882997138499778E-9	8.313261280742152E-9
473.000000000000060E+0	-39.936115320996398E-9	-3.057693383396111E-9
474.000000000000060E+0	35.442032963632271E-9	-23.510806576627117E-9
475.000000000000060E+0	10.267338384885009E-9	26.949218613024451E-9
476.000000000000060E+0	-21.857444837696064E-9	-19.238549448486412E-9
477.000000000000060E+0	-10.926231172952406E-9	3.184038803156606E-9
478.000000000000060E+0	30.298511566999658E-9	-21.171833476955070E-9
479.000000000000060E+0	-7.636507920429342E-9	19.641382513712399E-9
480.000000000000060E+0	-2.899298727768013E-9	-10.188856816958490E-9
481.000000000000060E+0	7.359241820560597E-9	-3.455123287312013E-9
482.000000000000060E+0	1.541386461553136E-9	9.852158350227755E-9
483.000000000000060E+0	4.691543901683510E-9	9.492345768226412E-9
484.000000000000060E+0	-22.974609135881982E-9	-3.567700311279959E-9
485.000000000000060E+0	8.336624410059499E-9	-11.544108977813008E-9
486.000000000000060E+0	-9.285208530767748E-9	3.433126879848399E-9
487.000000000000060E+0	20.543273791005452E-9	-4.058734765290408E-9
488.000000000000060E+0	-12.804116700306853E-9	-1.099835773803744E-9
489.000000000000060E+0	4.109725638750615E-9	-7.842969113983668E-9
490.000000000000060E+0	-4.472985359646771E-9	-2.514189229562867E-9
491.000000000000060E+0	868.823566441129530E-12	228.084918793347800E-12
492.000000000000060E+0	4.584864991249676E-9	-2.866554507237042E-9
493.000000000000060E+0	-2.976288047874839E-9	1.353852309974875E-9
494.000000000000060E+0	-1.233775667932079E-9	1.446132984570830E-9
495.000000000000060E+0	-7.920166826583326E-9	-10.087885062852411E-9
496.000000000000060E+0	3.582636433361542E-9	5.772964328481628E-9
497.000000000000060E+0	-10.041660699465133E-9	7.231174436518801E-9
498.000000000000060E+0	7.510974979910530E-9	-4.549815105759300E-9
499.000000000000060E+0	-5.690617086503791E-9	10.016276680222716E-9
500.000000000000060E+0	-2.421008319478992E-9	3.299760456766130E-9
