Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	-2.449509531484125E-3	-1.038373112000555E-3
460.000000000000060E+0	2.208121422199341E-3	-506.386582518810800E-6
461.000000000000060E+0	-975.617879099290240E-6	-630.936919277356400E-6
462.000000000000060E+0	1.382546426377950E-3	-576.467050316736450E-6
463.000000000000060E+0	1.254870602596961E-3	741.587371728776170E-6
464.000000000000060E+0	-906.003424404235670E-6	2.038033169926743E-3
465.000000000000060E+0	-2.295159036911140E-3	-1.057240684355987E-3
466.000000000000060E+0	1.511515155481775E-3	-1.712985255370414E-3
467.000000000000060E+0	976.275520874130910E-6	1.953540292035608E-3
468.000000000000060E+0	-1.989756701442301E-3	-2.177472694312020E-3
469.000000000000060E+0	2.066741813012722E-3	2.010420048284176E-3
470.000000000000060E+0	-188.507879428332790E-6	-1.085680617553538E-3
471.000000000000060E+0	250.882415760937630E-6	1.605524686387987E-3
472.000000000000060E+0	1.054628778706775E-3	805.605705855032550E-6
473.000000000000060E+0	-4.525635640379204E-3	-346.503560549710230E-6
474.000000000000060E+0	3.296189166488362E-3	-2.186558147293690E-3
475.000000000000060E+0	1.780609859844835E-3	4.673659577452675E-3
476.000000000000060E+0	-1.772637630649296E-3	-1.560245351857374E-3
477.000000000000060E+0	-2.459855430885951E-3	716.832274378832950E-6
478.000000000000060E+0	3.574072772637244E-3	-2.497471646733044E-3
479.000000000000060E+0	-1.247226489240087E-3	3.207912937648320E-3
480.000000000000060E+0	-497.392124513932080E-6	-1.747959632451074E-3
481.000000000000060E+0	1.331998412653876E-3	-625.365879589001260E-6
482.000000000000060E+0	271.424418940665240E-6	1.734877282383480E-3
483.000000000000060E+0	1.402293885837508E-3	2.837244777409609E-3
484.000000000000060E+0	-4.171684389573031E-3	-647.816013200264400E-6
485.000000000000060E+0	2.974583372691893E-3	-4.119043023757946E-3
486.000000000000060E+0	-4.285391639668636E-3	1.584487109801885E-3
487.000000000000060E+0	5.058483937908948E-3	-999.404711601680750E-6
488.000000000000060E+0	-8.521350691874931E-3	-731.958834132363330E-6
489.000000000000060E+0	1.504436463951821E-3	-2.871055091724321E-3
490.000000000000060E+0	-2.381992214882109E-3	-1.338877436440376E-3
491.000000000000060E+0	747.289133529796530E-6	196.179509764534070E-6
492.000000000000060E+0	5.112492537839885E-3	-3.196438402336937E-3
493.000000000000060E+0	-1.470518025072067E-3	668.908450082662290E-6
494.000000000000060E+0	-13.885015399430897E-3	16.274902546948543E-3
495.000000000000060E+0	-4.075805326145664E-3	-5.191337072688438E-3
496.000000000000060E+0	10.729219045785339E-3	17.288776010594944E-3
497.000000000000060E+0	-14.170153052562825E-3	10.204173550766261E-3
498.000000000000060E+0	20.289380234138312E-3	-12.290405562884233E-3
499.000000000000060E+0	-7.623543281607081E-3	13.418495328622340E-3
500.000000000000060E+0	-18.523574911219018E-3	25.247067314142731E-3
