Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	6.078935886890643E-3	-2.479005766023362E-3
460.000000000000060E+0	-167.883322578449810E-6	4.639464070422024E-3
461.000000000000060E+0	-2.189767361703054E-3	-2.305162186390825E-3
462.000000000000060E+0	4.214385038220062E-3	1.545416995015888E-3
463.000000000000060E+0	-3.356850686671345E-3	-2.479322851572567E-3
464.000000000000060E+0	5.293840386163221E-3	983.132976658891190E-6
465.000000000000060E+0	-1.180639253662207E-3	-1.432466990964774E-3
466.000000000000060E+0	3.767546733182165E-3	4.770257276204925E-3
467.000000000000060E+0	-6.781219837275706E-3	-1.832011780715318E-3
468.000000000000060E+0	4.510482772590889E-3	-3.404423042071654E-3
469.000000000000060E+0	-2.715832387926066E-3	6.103055376522772E-3
470.000000000000060E+0	2.484689738108756E-3	883.029123195264660E-6
471.000000000000060E+0	-6.717209911619084E-3	-2.682650726436920E-3
472.000000000000060E+0	1.792208973574859E-3	-519.109837539162830E-6
473.000000000000060E+0	-3.654550338750977E-3	-1.817025781046011E-3
474.000000000000060E+0	4.929958650729508E-3	-220.501552796712360E-6
475.000000000000060E+0	-3.988084159256076E-3	-2.775527622013894E-3
476.000000000000060E+0	3.125644322160797E-3	2.575693988465240E-3
477.000000000000060E+0	-2.648060597314251E-3	-2.978414109571986E-3
478.000000000000060E+0	5.202289816298410E-3	1.143772516192883E-3
479.000000000000060E+0	-3.672347737828500E-3	1.826232177892960E-3
480.000000000000060E+0	2.242441282591447E-3	4.204579083111047E-3
481.000000000000060E+0	-4.391155119289181E-3	-3.302309618782505E-3
482.000000000000060E+0	-4.312415135129355E-3	6.956950990875869E-3
483.000000000000060E+0	-8.934240794874601E-3	-8.010983410173251E-3
484.000000000000060E+0	11.634902368482841E-3	3.473717988569759E-3
485.000000000000060E+0	-14.876241556034019E-3	5.915879992701405E-3
486.000000000000060E+0	705.314821650293660E-6	-21.987401464070549E-6
487.000000000000060E+0	-4.250744390053814E-3	-2.107252995761518E-3
488.000000000000060E+0	13.173304099190668E-3	-6.567339370713250E-3
489.000000000000060E+0	-7.531095024552808E-3	11.462285013934743E-3
490.000000000000060E+0	25.016121183133636E-3	1.003286418561902E-3
491.000000000000060E+0	2.711702407122799E-3	8.213186815399717E-3
492.000000000000060E+0	-21.241707849469733E-3	6.932804200950276E-3
493.000000000000060E+0	10.506812452340602E-3	-777.748927012709090E-6
494.000000000000060E+0	-9.561237065301638E-3	-25.688323702967964E-3
495.000000000000060E+0	-1.490409978188660E-3	11.501680679243124E-3
496.000000000000060E+0	40.240485461026231E-3	-25.578397022643046E-3
497.000000000000060E+0	17.269301398310958E-3	220.634973816377570E-6
498.000000000000060E+0	-15.442212062897908E-3	9.316487411265712E-3
499.000000000000060E+0	-3.014595683217998E-3	9.417553139163676E-3
500.000000000000060E+0	-26.697762118018758E-3	-3.498272562800510E-3
