Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	6.262816740975109E-9	-75.595301598539450E-9
459.000000000000060E+0	-10.287455793689209E-9	11.919591259221700E-9
460.000000000000060E+0	77.381163875453264E-9	-861.956586136028320E-12
461.000000000000060E+0	-92.780363639546318E-9	39.416612266466510E-9
462.000000000000060E+0	11.421348253050258E-9	-45.041767608942093E-9
463.000000000000060E+0	45.707024041260749E-9	5.586680755513604E-9
464.000000000000060E+0	-25.305565575116887E-9	40.478306752328680E-9
465.000000000000060E+0	-13.021733185455524E-9	-32.282302395317120E-9
466.000000000000060E+0	3.809368090905881E-9	5.185474504295586E-9
467.000000000000060E+0	-4.557109479083148E-9	-44.061029844965094E-9
468.000000000000060E+0	56.852575505343284E-9	39.233908976475407E-9
469.000000000000060E+0	-20.949284362528711E-9	-12.860122465239684E-9
470.000000000000060E+0	-1.039288040968258E-9	12.899720287087921E-9
471.000000000000060E+0	26.507876918452074E-9	-20.849197943447555E-9
472.000000000000060E+0	-7.762358191862226E-9	34.037722410983497E-9
473.000000000000060E+0	-12.117045743603261E-9	-17.758626507258012E-9
474.000000000000060E+0	28.177541302648738E-9	-4.028701284824786E-9
475.000000000000060E+0	-3.269221119282509E-9	207.855126231870260E-12
476.000000000000060E+0	-1.326789840556154E-9	40.054101191879483E-9
477.000000000000060E+0	8.259669098781290E-9	-7.620767664904855E-9
478.000000000000060E+0	-50.315269192623035E-9	-11.101992196718005E-9
479.000000000000060E+0	39.046524716436924E-9	-6.739479251904810E-9
480.000000000000060E+0	6.756695527564081E-9	14.498235956751359E-9
481.000000000000060E+0	-19.576406468972579E-9	20.401654812364261E-9
482.000000000000060E+0	1.584659863955568E-9	-12.620377445662303E-9
483.000000000000060E+0	-1.958341559854632E-9	-2.518758737720182E-9
484.000000000000060E+0	10.085282641405387E-9	-10.301048754635924E-9
485.000000000000060E+0	1.541844987773872E-9	12.367166892386619E-9
486.000000000000060E+0	-6.082546141420943E-9	-629.864722134548120E-12
487.000000000000060E+0	6.107374562527506E-9	-6.356711144024564E-9
488.000000000000060E+0	-1.198847614055756E-9	-1.939176782899164E-9
489.000000000000060E+0	7.010845004114131E-9	4.142410655094038E-9
490.000000000000060E+0	-6.006369375829499E-9	-4.608965876257513E-9
491.000000000000060E+0	1.979455455316178E-9	2.494778457295136E-9
492.000000000000060E+0	-6.426278531434298E-9	-4.683567774454665E-9
493.000000000000060E+0	11.813382692030352E-9	-4.050820912384095E-9
494.000000000000060E+0	1.359998701692247E-9	1.527192154661808E-9
495.000000000000060E+0	-12.773065277770632E-9	4.345026661696861E-9
496.000000000000060E+0	3.311688294463564E-9	5.100827448683952E-9
497.000000000000060E+0	-7.366950946790357E-9	1.059933123427072E-9
498.000000000000060E+0	7.129589259848824E-9	1.653545874189690E-9
499.000000000000060E+0	-10.718564287143443E-9	230.424814634310340E-12
500.000000000000060E+0	-581.718316149447880E-12	-840.188717786670290E-12
