Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
458.000000000000060E+0	2.879338938097811E-3	-20.337694372654553E+0
459.000000000000060E+0	653.945397964501480E-6	-22.849911116005504E+0
460.000000000000060E+0	3.384923259855668E-3	-25.143879868863085E+0
461.000000000000060E+0	3.954409663322122E-3	-22.392881890811736E+0
462.000000000000060E+0	2.823008886177716E-3	-20.172014180779168E+0
463.000000000000060E+0	1.781609203850636E-3	-18.727931149043897E+0
464.000000000000060E+0	3.329250637513185E-3	-16.720042614616865E+0
465.000000000000060E+0	1.722043683676935E-3	-14.520575666413082E+0
466.000000000000060E+0	429.066613005577370E-6	-11.629161169550347E+0
467.000000000000060E+0	3.257574989388814E-3	-14.240227708897022E+0
468.000000000000060E+0	4.224426089030282E-3	-11.962320529204547E+0
469.000000000000060E+0	2.323487800085251E-3	-8.874222815248213E+0
470.000000000000060E+0	972.315531269757530E-6	-10.915181219807454E+0
471.000000000000060E+0	3.132019115001982E-3	-13.232843014946006E+0
472.000000000000060E+0	3.351489934131530E-3	-10.771357161802761E+0
473.000000000000060E+0	2.414644710680771E-3	-8.452742234660560E+0
474.000000000000060E+0	2.623034520293717E-3	-6.425198462136428E+0
475.000000000000060E+0	561.326898660392210E-6	-9.488271900844541E+0
476.000000000000060E+0	3.224639609028249E-3	-10.962461451632727E+0
477.000000000000060E+0	2.491224503544169E-3	-13.311558482125482E+0
478.000000000000060E+0	6.025586884901929E-3	-15.490794418844626E+0
479.000000000000060E+0	6.403891276920822E-3	-12.737287872348151E+0
480.000000000000060E+0	2.710705165720279E-3	-11.431683191684037E+0
481.000000000000060E+0	5.060759954201874E-3	-10.230815723243531E+0
482.000000000000060E+0	2.213506022777420E-3	-7.729071761341165E+0
483.000000000000060E+0	940.981462404933480E-6	-8.514853345925379E+0
484.000000000000060E+0	2.591670878681165E-3	-7.079166937165914E+0
485.000000000000060E+0	4.385418114541446E-3	-4.836421450513646E+0
486.000000000000060E+0	2.781558118731555E-3	-3.038407622571021E+0
487.000000000000060E+0	2.148175426734816E-3	-805.399897647065990E-3
488.000000000000060E+0	1.493277163628760E-3	-2.124508908626443E+0
489.000000000000060E+0	2.957497006965073E-3	533.669983920780240E-3
490.000000000000060E+0	3.973511293353962E-3	-2.487081970429149E+0
491.000000000000060E+0	2.699073185609088E-3	-5.383116718381326E+0
492.000000000000060E+0	8.741804487903914E-3	-2.511788419286108E+0
493.000000000000060E+0	6.108691675201732E-3	-330.336611447065500E-3
494.000000000000060E+0	22.072798017535731E-3	843.242257061158740E-3
495.000000000000060E+0	6.889791678436424E-3	2.813700854889658E+0
496.000000000000060E+0	17.941259037734466E-3	994.951827470486490E-3
497.000000000000060E+0	10.349800858173960E-3	2.998696505147988E+0
498.000000000000060E+0	19.569940354866262E-3	227.898015590812550E-3
499.000000000000060E+0	14.298081603536485E-3	3.120098233145853E+0
500.000000000000060E+0	8.068905569648023E-3	4.106804729386377E+0
