Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	63.148393501750223E-9	-21.666865778469711E-9
459.000000000000060E+0	-5.520543874121729E-9	58.276595858175414E-9
460.000000000000060E+0	-49.974152725017186E-9	-20.331349259817438E-9
461.000000000000060E+0	42.823738532869806E-9	-26.921313432973928E-9
462.000000000000060E+0	2.324047014982001E-9	-860.647431512660480E-12
463.000000000000060E+0	21.949070944959819E-9	17.453913644919597E-9
464.000000000000060E+0	-26.176684172068429E-9	15.767963248246898E-9
465.000000000000060E+0	7.864817289873707E-9	-41.428883263819614E-9
466.000000000000060E+0	32.899288211857010E-9	-11.127244234805075E-9
467.000000000000060E+0	7.860357820849480E-9	60.938663436991135E-9
468.000000000000060E+0	-57.007016613892714E-9	-18.978787679095142E-9
469.000000000000060E+0	41.950540557784505E-9	-16.966383814756159E-12
470.000000000000060E+0	-27.176559894544836E-9	7.647791688869236E-9
471.000000000000060E+0	9.180324924205614E-9	29.025804252348375E-9
472.000000000000060E+0	-33.207552056308168E-9	-20.765391807605694E-9
473.000000000000060E+0	27.472136620950506E-9	-16.160027392301800E-9
474.000000000000060E+0	-1.708806647074531E-9	15.974151943843476E-9
475.000000000000060E+0	-711.521382119819150E-12	-3.949658406667111E-9
476.000000000000060E+0	6.756207944606554E-9	14.966543797466178E-9
477.000000000000060E+0	-7.691518887740388E-9	800.593842216979040E-12
478.000000000000060E+0	-357.278962476071070E-12	-15.996960452194572E-9
479.000000000000060E+0	-1.582640283377819E-9	20.873834560914362E-9
480.000000000000060E+0	-6.954238166246574E-9	-18.999906607074851E-9
481.000000000000060E+0	10.193475591098617E-9	-11.523184217818194E-9
482.000000000000060E+0	2.278277534188616E-9	9.209971972747231E-9
483.000000000000060E+0	-3.913822159194118E-9	9.180953669894980E-9
484.000000000000060E+0	-6.665204161443538E-9	-16.087381367909720E-9
485.000000000000060E+0	7.883110116057776E-9	356.878094856472020E-12
486.000000000000060E+0	-2.339645817629465E-9	-4.092336109665880E-9
487.000000000000060E+0	20.624836922701999E-9	-4.530960731970297E-9
488.000000000000060E+0	-4.555962026832833E-9	11.493652515459950E-9
489.000000000000060E+0	-24.363835843045814E-9	2.484582821211442E-9
490.000000000000060E+0	13.296546169219689E-9	553.054848367989880E-12
491.000000000000060E+0	2.161676863002567E-9	2.406251619808570E-9
492.000000000000060E+0	-1.099542495582553E-9	12.907381787242792E-9
493.000000000000060E+0	-11.128865022136622E-9	-26.262805458566233E-9
494.000000000000060E+0	2.735919567191636E-9	1.969823437592943E-9
495.000000000000060E+0	-3.944075651678735E-9	13.090549994065183E-9
496.000000000000060E+0	4.714683069224987E-9	-4.505457126992529E-9
497.000000000000060E+0	6.103918866278694E-9	7.714964028253300E-9
498.000000000000060E+0	-2.459034334098300E-9	-3.855858761862105E-9
499.000000000000060E+0	3.191319265794604E-9	2.133344245364554E-9
500.000000000000060E+0	1.077205782160426E-9	1.819668095317506E-9
