Freq (Hz)	micro/hp_Real	micro/hp_Imag
458.000000000000060E+0	-264.866318195709850E-6	1.033453688090862E-3
459.000000000000060E+0	-1.471696045751372E-3	2.020844974116350E-3
460.000000000000060E+0	-8.421954777721877E-6	-3.300479240046515E-3
461.000000000000060E+0	-281.050836295146770E-6	1.449200677139677E-3
462.000000000000060E+0	493.658443305390890E-6	-251.152305071921920E-6
463.000000000000060E+0	-718.704158636360690E-6	-504.869009955890730E-6
464.000000000000060E+0	-786.441590482560550E-6	-389.943999524687910E-6
465.000000000000060E+0	1.709268319204989E-3	-1.085616149232791E-3
466.000000000000060E+0	121.853027196510670E-6	1.796739117179796E-3
467.000000000000060E+0	-258.481783242627190E-6	-706.252154682012090E-6
468.000000000000060E+0	-1.082916704275220E-3	2.094475075788826E-3
469.000000000000060E+0	932.277363103959900E-6	-1.994811831907806E-3
470.000000000000060E+0	-970.374083182114060E-6	-232.900415595486730E-6
471.000000000000060E+0	1.795259121948527E-3	890.431058379776940E-6
472.000000000000060E+0	-2.031634324206755E-3	2.018440440698002E-3
473.000000000000060E+0	493.596424540894850E-6	-2.868308835485101E-3
474.000000000000060E+0	-947.391602365797230E-6	2.879734453446548E-3
475.000000000000060E+0	-2.385703322547921E-3	-3.963217434273921E-3
476.000000000000060E+0	1.739933259553785E-3	545.238611377527570E-6
477.000000000000060E+0	-723.081887883166710E-6	-972.357284595074800E-6
478.000000000000060E+0	45.218878732988358E-6	189.633773685221040E-6
479.000000000000060E+0	2.487738570155948E-3	265.221332158196020E-6
480.000000000000060E+0	-1.446007441543364E-3	2.071159009884604E-3
481.000000000000060E+0	-611.470952169072560E-6	-3.347527846806889E-3
482.000000000000060E+0	-2.366377496836346E-3	4.024932858352809E-3
483.000000000000060E+0	151.099404343007910E-6	-6.215347557158285E-3
484.000000000000060E+0	6.466661825546418E-6	4.290711706134850E-3
485.000000000000060E+0	-4.152480059179370E-3	-888.246072865722550E-6
486.000000000000060E+0	4.029854273546120E-3	-2.120843451303356E-3
487.000000000000060E+0	-2.570739046468399E-3	3.453106326412365E-3
488.000000000000060E+0	1.816439985592903E-3	-7.526366202964338E-3
489.000000000000060E+0	6.635750120190406E-3	-488.988229753535850E-6
490.000000000000060E+0	-6.226853180677843E-3	-2.286191831584748E-3
491.000000000000060E+0	6.519216106016403E-3	-1.346690927125581E-3
492.000000000000060E+0	-9.400316949505782E-3	261.672157143790830E-6
493.000000000000060E+0	5.427761176753333E-3	-1.607571713546014E-3
494.000000000000060E+0	-6.614523165851580E-3	322.070935523538880E-6
495.000000000000060E+0	2.991200033249458E-3	111.057804665935210E-6
496.000000000000060E+0	-10.963218917651722E-3	-10.770542049122894E-3
497.000000000000060E+0	6.592152172583498E-3	-4.628902613930592E-3
498.000000000000060E+0	-3.611584878955857E-3	-4.936578598843315E-3
499.000000000000060E+0	3.115675465244592E-3	6.903274082795180E-3
500.000000000000060E+0	-9.554200912322577E-3	-4.494440548087041E-3
