Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	2.922544263722582E-3	-292.354260855183410E-6
460.000000000000060E+0	-2.919563274413770E-3	-1.496512291136110E-3
461.000000000000060E+0	3.670735111510663E-3	1.111345051448851E-3
462.000000000000060E+0	-2.522218550394803E-3	1.134753805305800E-3
463.000000000000060E+0	84.568790038499608E-6	-785.625602018093880E-6
464.000000000000060E+0	1.353167720208819E-3	1.758413714318873E-3
465.000000000000060E+0	-1.009221441948943E-3	-2.936027235399124E-3
466.000000000000060E+0	2.064871695649933E-3	1.903777188732848E-3
467.000000000000060E+0	207.760238673203820E-6	420.757453057704540E-6
468.000000000000060E+0	248.897826051963850E-6	1.096998112894788E-3
469.000000000000060E+0	-1.121947405526956E-3	-1.117138445088957E-3
470.000000000000060E+0	1.606444092860155E-3	-1.099483671723027E-3
471.000000000000060E+0	-1.301810658225462E-3	2.929428521420415E-3
472.000000000000060E+0	-1.258219050585921E-3	-2.930582725925587E-3
473.000000000000060E+0	3.472585660569227E-3	2.646588023216234E-3
474.000000000000060E+0	-4.111497674169685E-3	679.044361690017300E-6
475.000000000000060E+0	4.843996451493918E-3	-6.662963825103233E-3
476.000000000000060E+0	-1.353347492320389E-3	5.145313790986515E-3
477.000000000000060E+0	-3.338544965080881E-3	-4.821225278862398E-3
478.000000000000060E+0	-45.440545028714006E-6	-9.364331143544608E-6
479.000000000000060E+0	513.817839812173870E-6	-2.248925411628059E-3
480.000000000000060E+0	4.851729743175707E-3	3.408278676079189E-3
481.000000000000060E+0	-4.640211720111089E-3	-257.834291100146560E-6
482.000000000000060E+0	727.287009115900920E-6	6.544060615743882E-3
483.000000000000060E+0	-9.620750685050791E-3	-3.594475871123063E-3
484.000000000000060E+0	1.846917046361060E-3	4.601721246599720E-3
485.000000000000060E+0	-1.722273675031143E-3	-6.213844572557269E-3
486.000000000000060E+0	738.108001879230940E-6	1.757597452634135E-3
487.000000000000060E+0	-1.077632720561811E-3	-2.327058320272286E-3
488.000000000000060E+0	-145.419930116866320E-6	10.635294288706425E-3
489.000000000000060E+0	-5.658843004575032E-3	220.716322654165030E-6
490.000000000000060E+0	6.052399009503015E-3	-933.760098409480490E-6
491.000000000000060E+0	1.796564156419790E-3	8.113836021814421E-3
492.000000000000060E+0	778.111422741550270E-6	-5.833273848887337E-3
493.000000000000060E+0	-7.642630490212580E-3	2.999918790277560E-3
494.000000000000060E+0	123.758663339364850E-3	133.722019823847740E-3
495.000000000000060E+0	2.135128105483667E-3	14.507215519868300E-3
496.000000000000060E+0	1.122110509410827E-3	-14.687756877883325E-3
497.000000000000060E+0	-7.768767249998275E-3	5.020152232448599E-3
498.000000000000060E+0	14.566983672207287E-3	-23.076153191668176E-3
499.000000000000060E+0	-5.484006413219484E-3	20.288126070770438E-3
500.000000000000060E+0	-4.413241163557482E-3	34.342877229707698E-3
