Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	388.896569197523820E-6	1.454701827176537E-3
460.000000000000060E+0	-908.359773470374310E-6	-2.143682696352386E-3
461.000000000000060E+0	767.469342194561860E-6	1.199259644467571E-3
462.000000000000060E+0	-397.957598049936290E-6	-424.811856113426880E-6
463.000000000000060E+0	1.331331530315806E-3	-1.441466093565748E-6
464.000000000000060E+0	-2.014483698474820E-3	2.796264420220372E-3
465.000000000000060E+0	860.410123729996230E-6	-855.381162589769670E-6
466.000000000000060E+0	-2.200624620623597E-3	759.578672338052000E-6
467.000000000000060E+0	-249.747291672871760E-6	-844.874190520990380E-6
468.000000000000060E+0	246.797244930334790E-6	-1.096828291560937E-3
469.000000000000060E+0	-124.827296243137300E-6	591.771929804546120E-6
470.000000000000060E+0	1.297956695544429E-3	-1.473586961898306E-3
471.000000000000060E+0	12.192880840542161E-6	2.235878732319652E-3
472.000000000000060E+0	-3.413063388829984E-3	-401.203719394365190E-6
473.000000000000060E+0	4.019422729950886E-3	-1.252433679085046E-3
474.000000000000060E+0	-230.452561637867200E-6	1.310891153334700E-3
475.000000000000060E+0	-773.784997390807220E-6	-305.983643474690100E-6
476.000000000000060E+0	193.587950577110300E-6	2.322055396506778E-3
477.000000000000060E+0	-1.987698014702707E-3	-5.057084961090532E-3
478.000000000000060E+0	2.709520101012537E-3	3.144917139277783E-3
479.000000000000060E+0	-2.885197143637347E-3	215.939495556220140E-6
480.000000000000060E+0	-2.258141919974782E-3	-1.976400660472125E-3
481.000000000000060E+0	3.333963050569782E-3	-4.010884818853524E-3
482.000000000000060E+0	-1.238032550394177E-3	4.641344473507809E-3
483.000000000000060E+0	-2.639187238282397E-3	-2.461851828624192E-3
484.000000000000060E+0	1.560212192400858E-3	2.723889425689216E-3
485.000000000000060E+0	-6.127774688758910E-3	-5.017415077768326E-3
486.000000000000060E+0	7.171264276817302E-3	2.302159718880379E-3
487.000000000000060E+0	556.265336040224200E-6	2.096127333385967E-3
488.000000000000060E+0	-4.998931623093400E-3	325.764288317814590E-6
489.000000000000060E+0	-2.385553355430021E-3	-2.738952700518745E-3
490.000000000000060E+0	1.617969235179568E-3	1.779856874625868E-3
491.000000000000060E+0	1.053251815088466E-3	-4.150989509372532E-3
492.000000000000060E+0	-4.539418259245993E-3	11.242228493965747E-3
493.000000000000060E+0	-1.436492371724488E-3	-7.676873419496332E-3
494.000000000000060E+0	21.207579456559544E-3	35.271002586287528E-3
495.000000000000060E+0	-9.671394077303106E-3	-127.110054935031670E-6
496.000000000000060E+0	10.965560733249136E-3	14.531650913771354E-3
497.000000000000060E+0	-6.462040317991697E-3	-6.070999502371817E-3
498.000000000000060E+0	13.195413453971972E-3	18.099838826217268E-3
499.000000000000060E+0	-12.851728177535823E-3	-11.403369006856026E-3
500.000000000000060E+0	-15.629996924902224E-3	-32.290278909205154E-3
