Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	-1.684861654920646E-3	1.746063744219855E-3
460.000000000000060E+0	-808.004067369619940E-6	-1.306128450443428E-3
461.000000000000060E+0	984.342519036121620E-6	-360.728805260909700E-6
462.000000000000060E+0	-1.591592860829846E-3	-453.759881773940030E-6
463.000000000000060E+0	1.597122225003065E-3	744.053302892511800E-6
464.000000000000060E+0	-2.385670150648533E-3	-2.155713887793780E-3
465.000000000000060E+0	2.404700695945644E-3	416.250116906184450E-6
466.000000000000060E+0	-409.461876567275430E-6	2.297737520143084E-3
467.000000000000060E+0	-1.910514444688141E-3	-2.901035053341243E-3
468.000000000000060E+0	836.051335217520930E-6	64.058024419352840E-6
469.000000000000060E+0	3.550161186954361E-3	112.245009507939320E-6
470.000000000000060E+0	-1.878871281387565E-3	1.926842065561776E-3
471.000000000000060E+0	410.295751964070360E-6	920.937573893727280E-6
472.000000000000060E+0	-357.224093415759350E-6	-127.190091902963250E-6
473.000000000000060E+0	-797.924372545050680E-6	-876.556733282384480E-6
474.000000000000060E+0	-481.331065666963070E-6	325.457428677173700E-6
475.000000000000060E+0	1.098360269953376E-3	-2.001233884531178E-3
476.000000000000060E+0	229.286550048720130E-6	2.944956342525825E-3
477.000000000000060E+0	-2.797380596709578E-3	-3.063281909119495E-3
478.000000000000060E+0	1.349024313737365E-3	-2.557433169358192E-3
479.000000000000060E+0	1.326541360181509E-3	2.793197126700944E-3
480.000000000000060E+0	1.352947759796888E-3	-1.270974636215717E-3
481.000000000000060E+0	1.281737545909171E-3	1.612157357167867E-3
482.000000000000060E+0	-3.171963982518573E-3	1.996870209420639E-3
483.000000000000060E+0	-1.133075853821303E-3	-5.084473384265409E-3
484.000000000000060E+0	3.282280749131952E-3	2.098415852242951E-3
485.000000000000060E+0	-3.926763004128644E-3	2.804572290245006E-3
486.000000000000060E+0	3.735162201683653E-3	-1.735105408240625E-3
487.000000000000060E+0	-3.827352206683012E-3	1.860385097374592E-3
488.000000000000060E+0	490.745405055576320E-6	616.530252568162570E-6
489.000000000000060E+0	1.198892747174162E-3	-4.907318130374485E-3
490.000000000000060E+0	-4.091714434384761E-3	4.934582321318950E-3
491.000000000000060E+0	-1.127431090869904E-3	-8.117972612213786E-3
492.000000000000060E+0	5.503584034398523E-3	7.487566084743474E-3
493.000000000000060E+0	-3.373304416654556E-3	-4.773972853052381E-3
494.000000000000060E+0	2.129843428733163E-3	12.081486147548609E-3
495.000000000000060E+0	2.583093406019867E-3	-451.911208852651850E-6
496.000000000000060E+0	-5.554532048228758E-3	714.363054568979300E-6
497.000000000000060E+0	-5.192495439167082E-3	-6.532482459812992E-3
498.000000000000060E+0	7.683273045639590E-3	12.489415838478337E-3
499.000000000000060E+0	307.840306416000570E-6	-5.253309174805500E-3
500.000000000000060E+0	20.073353771096446E-3	22.973743989930320E-3
