Freq (Hz)	micro/hp_Real	micro/hp_Imag
1.981000000000000E+3	-7.430201587427300E-3	4.508266736731293E-3
1.982000000000000E+3	-6.050668362396299E-3	4.031155455798398E-3
1.983000000000000E+3	-5.856319787044198E-3	3.188583874886446E-3
1.984000000000000E+3	-6.067219525042843E-3	2.990604837472419E-3
1.985000000000000E+3	-6.098789268336681E-3	2.938132423807274E-3
1.986000000000000E+3	-5.962588074258357E-3	2.997356203359901E-3
1.987000000000000E+3	-5.674302159814480E-3	2.261916499612898E-3
1.988000000000000E+3	-6.516393165083882E-3	1.000232189206290E-3
1.989000000000000E+3	-8.581670462971744E-3	564.404477209770950E-6
1.990000000000000E+3	-10.681801118139361E-3	1.615343239974849E-3
1.991000000000000E+3	-12.257458011581301E-3	3.538411614034135E-3
1.992000000000000E+3	-12.973494289696649E-3	6.170379581886376E-3
1.993000000000000E+3	-12.701866150752309E-3	9.028415264783657E-3
1.994000000000000E+3	-11.112181513000479E-3	11.636066635928088E-3
1.995000000000000E+3	-8.512335676508368E-3	13.039157986943977E-3
1.996000000000000E+3	-6.283288760271760E-3	13.261554272059810E-3
1.997000000000000E+3	-4.607131773943006E-3	12.770847668889222E-3
1.998000000000000E+3	-3.655311529034629E-3	12.116402961315515E-3
1.999000000000000E+3	-3.203270283837722E-3	11.736429349698419E-3
2.000000000000000E+3	-2.778729912757003E-3	11.626200164881360E-3
2.001000000000000E+3	-2.492566691097948E-3	11.550795556497566E-3
2.002000000000000E+3	-2.098018196756906E-3	11.828322599127059E-3
2.003000000000000E+3	-1.579902406059852E-3	12.168308666970919E-3
2.004000000000000E+3	-961.418782927843670E-6	12.642641157794249E-3
2.005000000000000E+3	180.825881848759560E-6	13.180358402085758E-3
2.006000000000000E+3	1.716047878929625E-3	13.314958700745205E-3
2.007000000000000E+3	3.331135460349383E-3	12.819532549784440E-3
2.008000000000000E+3	4.494043682614776E-3	11.779090094098599E-3
2.009000000000000E+3	5.134763064530592E-3	10.768137393901988E-3
2.010000000000000E+3	5.689326437387582E-3	10.208433972533435E-3
2.011000000000000E+3	6.658045588607895E-3	9.567393709870023E-3
2.012000000000000E+3	7.651887499077930E-3	8.357956116552722E-3
2.013000000000000E+3	8.337329266641510E-3	6.821061761220426E-3
2.014000000000000E+3	8.534878050393546E-3	4.595286751055552E-3
2.015000000000000E+3	7.380435612500371E-3	2.618831988444633E-3
2.016000000000000E+3	5.860564884543142E-3	1.952511703398316E-3
2.017000000000000E+3	5.149606708698169E-3	1.810236686155990E-3
2.018000000000000E+3	4.569973098640450E-3	1.187606505083740E-3
2.019000000000000E+3	3.451257762121600E-3	473.506337412092520E-6
2.020000000000000E+3	1.791946202337102E-3	535.624487133692280E-6
2.021000000000000E+3	486.362694329130380E-6	1.954320535317056E-3
2.022000000000000E+3	530.664263427875680E-6	2.796936497358109E-3
2.023000000000000E+3	644.503107144576680E-6	3.059344898698795E-3
2.024000000000000E+3	478.294356594824240E-6	3.361619903983882E-3
2.025000000000000E+3	326.165725985168150E-6	3.676482428734500E-3
2.026000000000000E+3	340.799221277814460E-6	4.240765247944046E-3
2.027000000000000E+3	520.402248027881760E-6	4.713587314727354E-3
2.028000000000000E+3	743.109674579366260E-6	4.915973121026457E-3
2.029000000000000E+3	913.352685354633920E-6	5.139160504351883E-3
2.030000000000000E+3	977.838940264916460E-6	5.515817357788166E-3
2.031000000000000E+3	1.238647223717280E-3	6.159048319716712E-3
2.032000000000000E+3	1.997765845713218E-3	6.642728384077983E-3
2.033000000000000E+3	3.018567048871457E-3	7.051951604940748E-3
2.034000000000000E+3	4.419571156009236E-3	6.618331088923569E-3
2.035000000000000E+3	5.400870130181393E-3	5.618248021483997E-3
2.036000000000000E+3	5.929517341739060E-3	4.350508668591976E-3
2.037000000000000E+3	5.815059391231526E-3	2.847703127471090E-3
2.038000000000000E+3	4.928490717536477E-3	1.593944934449525E-3
2.039000000000000E+3	3.504340932058775E-3	1.072652798031050E-3
2.040000000000000E+3	2.340541380382162E-3	1.560921943420319E-3
2.041000000000000E+3	1.701807024610141E-3	2.124384970968025E-3
2.042000000000000E+3	1.519683678613034E-3	2.662735424152375E-3
2.043000000000000E+3	1.275194425783737E-3	3.004035623380478E-3
2.044000000000000E+3	1.001042445400769E-3	3.425717589541405E-3
2.045000000000000E+3	637.387454459361750E-6	4.172116145977779E-3
2.046000000000000E+3	841.595494808925710E-6	5.259882427192455E-3
2.047000000000000E+3	1.568868403420090E-3	5.841618745626203E-3
2.048000000000000E+3	2.222333340667282E-3	6.099615415420650E-3
2.049000000000000E+3	2.700046831972266E-3	6.372011592727022E-3
2.050000000000000E+3	3.298505276662032E-3	6.666154953357671E-3
2.051000000000000E+3	3.801585068262451E-3	7.053021499168760E-3
2.052000000000000E+3	4.815628830176625E-3	7.434602770773167E-3
2.053000000000000E+3	6.267342347179431E-3	7.541427237004563E-3
2.054000000000000E+3	7.775908365131912E-3	6.779134982888170E-3
2.055000000000000E+3	8.616349630530476E-3	5.280667141528941E-3
2.056000000000000E+3	8.721598063067191E-3	3.972147006316993E-3
2.057000000000000E+3	8.246522557681817E-3	2.894080615940816E-3
2.058000000000000E+3	7.666303865671082E-3	2.611920513099308E-3
2.059000000000000E+3	7.476187595310244E-3	2.671178233151575E-3
2.060000000000000E+3	7.747532267469889E-3	2.661658268981185E-3
2.061000000000000E+3	8.282673548229638E-3	2.307544802420000E-3
2.062000000000000E+3	8.425740682879223E-3	1.659366934003925E-3
2.063000000000000E+3	8.617883722541162E-3	1.145836219192309E-3
2.064000000000000E+3	8.633944193178438E-3	490.667218454656140E-6
2.065000000000000E+3	8.437505286623485E-3	-187.477810189943100E-6
2.066000000000000E+3	8.219256009450279E-3	-848.116269153391740E-6
2.067000000000000E+3	7.822313156558602E-3	-1.265514898079577E-3
2.068000000000000E+3	7.518914244316995E-3	-1.444866088362230E-3
2.069000000000000E+3	7.680403221610213E-3	-1.761808168132816E-3
2.070000000000000E+3	7.582288363363422E-3	-2.526244636941395E-3
2.071000000000000E+3	6.999547199990448E-3	-3.335202572106916E-3
2.072000000000000E+3	6.332617869529629E-3	-3.779307497702790E-3
2.073000000000000E+3	5.569309131288645E-3	-4.049596905437713E-3
2.074000000000000E+3	4.784773438353262E-3	-4.286058602686692E-3
2.075000000000000E+3	3.946934652828085E-3	-4.270897258190738E-3
2.076000000000000E+3	3.032347326115377E-3	-3.991138463733951E-3
2.077000000000000E+3	2.290115316328718E-3	-3.263873129222622E-3
2.078000000000000E+3	2.166503362132490E-3	-2.470368926212769E-3
2.079000000000000E+3	2.207537340320362E-3	-1.916419072312093E-3
2.080000000000000E+3	2.447870854443905E-3	-1.496623305317763E-3
2.081000000000000E+3	2.714727539237896E-3	-1.306411380455590E-3
2.082000000000000E+3	2.762444956668516E-3	-1.272829824017405E-3
2.083000000000000E+3	2.860601050827593E-3	-1.008984982329650E-3
2.084000000000000E+3	3.099080960486254E-3	-1.020441180467236E-3
2.085000000000000E+3	3.129367906753213E-3	-1.115136956564757E-3
2.086000000000000E+3	3.045422140001027E-3	-1.043373033508189E-3
2.087000000000000E+3	3.074634309145540E-3	-703.632437829649530E-6
2.088000000000000E+3	3.457926472929525E-3	-512.752712699140050E-6
2.089000000000000E+3	3.973759439932866E-3	-536.436426557273060E-6
2.090000000000000E+3	4.414010218564535E-3	-945.585989134684840E-6
2.091000000000000E+3	4.553550435238895E-3	-1.456881956657163E-3
2.092000000000000E+3	4.382932646656269E-3	-2.009494714360262E-3
2.093000000000000E+3	4.008391016308683E-3	-2.328795770870284E-3
2.094000000000000E+3	3.581631561071950E-3	-2.261835695464789E-3
2.095000000000000E+3	3.443070923853735E-3	-1.957485163941136E-3
2.096000000000000E+3	3.801687291053608E-3	-1.989939921062132E-3
2.097000000000000E+3	3.760107336907229E-3	-2.359231295241121E-3
2.098000000000000E+3	3.531809565546424E-3	-2.458190296678554E-3
2.099000000000000E+3	3.382089759135043E-3	-2.480556599303354E-3
2.100000000000000E+3	3.310538168394685E-3	-2.339170226127636E-3
2.101000000000000E+3	3.366143073101083E-3	-2.280620659355021E-3
2.102000000000000E+3	3.534868555833259E-3	-2.205524905748909E-3
2.103000000000000E+3	3.894340144091059E-3	-2.366650224224413E-3
2.104000000000000E+3	4.187722777491618E-3	-2.822381632223123E-3
2.105000000000000E+3	4.203454143462399E-3	-3.429618219833203E-3
2.106000000000000E+3	3.876651230936429E-3	-3.925598830307703E-3
2.107000000000000E+3	3.556792254656736E-3	-4.360210157688385E-3
2.108000000000000E+3	2.957779732414746E-3	-4.750939331110809E-3
2.109000000000000E+3	2.241452636284650E-3	-4.895846778761038E-3
2.110000000000000E+3	1.426518096327328E-3	-4.607347890497829E-3
2.111000000000000E+3	1.095700309716705E-3	-4.046993575257376E-3
2.112000000000000E+3	1.162119167640228E-3	-3.542700338180123E-3
2.113000000000000E+3	1.306765148127455E-3	-3.533671373913376E-3
2.114000000000000E+3	1.224163356871522E-3	-3.532195367612997E-3
2.115000000000000E+3	1.159207688838491E-3	-3.496668923531420E-3
2.116000000000000E+3	967.079684165003220E-6	-3.462337357121739E-3
2.117000000000000E+3	853.422317118068730E-6	-3.394587942349234E-3
2.118000000000000E+3	696.966896552435080E-6	-3.255710921907240E-3
2.119000000000000E+3	674.763666297793950E-6	-3.128362170480970E-3
2.120000000000000E+3	516.517672161874310E-6	-2.990596795849542E-3
2.121000000000000E+3	457.091238515481580E-6	-2.691640999211142E-3
2.122000000000000E+3	603.417681847580540E-6	-2.490605849016979E-3
2.123000000000000E+3	762.556029847380810E-6	-2.325395710819729E-3
2.124000000000000E+3	1.008198121777171E-3	-2.353830852042210E-3
2.125000000000000E+3	1.195454653294512E-3	-2.567036488618541E-3
2.126000000000000E+3	1.196162310562779E-3	-2.809218581917175E-3
2.127000000000000E+3	944.492337232207230E-6	-3.075268825554250E-3
2.128000000000000E+3	507.713052637412460E-6	-3.124168417823244E-3
2.129000000000000E+3	252.815736633171330E-6	-2.840562619829979E-3
2.130000000000000E+3	193.970561339549920E-6	-2.467282814609207E-3
2.131000000000000E+3	319.948738920345450E-6	-2.019706899850409E-3
2.132000000000000E+3	864.659660749845290E-6	-1.810754949964117E-3
2.133000000000000E+3	1.434318207878630E-3	-2.017108748337563E-3
2.134000000000000E+3	1.534278570491673E-3	-2.487306138164968E-3
2.135000000000000E+3	1.463375013886145E-3	-2.948535550205271E-3
2.136000000000000E+3	1.241602329763098E-3	-3.184677652331560E-3
2.137000000000000E+3	997.425394684354340E-6	-3.374638343502743E-3
2.138000000000000E+3	701.244150143832440E-6	-3.549132039646557E-3
2.139000000000000E+3	289.754573009556880E-6	-3.621659526117045E-3
2.140000000000000E+3	-184.440510551008470E-6	-3.403450022942441E-3
2.141000000000000E+3	-363.676202717935600E-6	-3.166560315240505E-3
2.142000000000000E+3	-515.133818458414840E-6	-2.892041776633709E-3
2.143000000000000E+3	-639.020846633654040E-6	-2.493953546765654E-3
2.144000000000000E+3	-535.775605977569720E-6	-2.145353340832964E-3
2.145000000000000E+3	-356.969615201293340E-6	-2.065895077779472E-3
2.146000000000000E+3	-334.704600147995980E-6	-1.948211055792236E-3
2.147000000000000E+3	-332.832374675094800E-6	-1.674009253714058E-3
2.148000000000000E+3	-191.402176467401530E-6	-1.406215756701220E-3
2.149000000000000E+3	82.351835354211854E-6	-1.192504831488533E-3
2.150000000000000E+3	451.029747294318530E-6	-1.159324909560098E-3
2.151000000000000E+3	748.127139608024700E-6	-1.208297865337469E-3
2.152000000000000E+3	1.025231306303850E-3	-1.243824086863643E-3
2.153000000000000E+3	1.274432781528077E-3	-1.401978555225397E-3
2.154000000000000E+3	1.543693647994675E-3	-1.638067210837010E-3
2.155000000000000E+3	1.729543831124467E-3	-1.920458857127193E-3
2.156000000000000E+3	1.848980976030132E-3	-2.188091107307175E-3
2.157000000000000E+3	1.778335881419301E-3	-2.550325577560823E-3
2.158000000000000E+3	1.629576641437144E-3	-2.877187535756534E-3
2.159000000000000E+3	1.389172298472766E-3	-2.995510618396081E-3
2.160000000000000E+3	1.222695302256895E-3	-2.855525802914391E-3
2.161000000000000E+3	1.421379186402029E-3	-2.609516523703737E-3
2.162000000000000E+3	1.775920120474426E-3	-2.818864659895076E-3
2.163000000000000E+3	1.946054900099253E-3	-3.125439712720626E-3
2.164000000000000E+3	2.048605412661146E-3	-3.458181890648055E-3
2.165000000000000E+3	2.042320284093903E-3	-3.867901518772187E-3
2.166000000000000E+3	1.862764139999798E-3	-4.253417778114595E-3
2.167000000000000E+3	1.610727484956822E-3	-4.502036174579629E-3
2.168000000000000E+3	1.377108403085286E-3	-4.649030651056776E-3
2.169000000000000E+3	1.276430439321523E-3	-4.819512266050593E-3
2.170000000000000E+3	1.313160837692233E-3	-4.897529248320835E-3
2.171000000000000E+3	1.397642968658771E-3	-5.311077314738121E-3
2.172000000000000E+3	1.239397810530981E-3	-5.845987851987970E-3
2.173000000000000E+3	870.014333564260640E-6	-6.416827965971454E-3
2.174000000000000E+3	282.380082981472970E-6	-6.779971258518599E-3
2.175000000000000E+3	-368.575221508390190E-6	-6.908773798389739E-3
2.176000000000000E+3	-848.588520770493730E-6	-6.931330228241250E-3
2.177000000000000E+3	-1.297876922932744E-3	-7.012533797620726E-3
2.178000000000000E+3	-1.697954889743496E-3	-7.045728245592023E-3
2.179000000000000E+3	-2.203973350485922E-3	-7.211852124187436E-3
2.180000000000000E+3	-2.989555555839351E-3	-7.176642137699223E-3
2.181000000000000E+3	-3.574939367845794E-3	-6.757317386585526E-3
2.182000000000000E+3	-3.788856966488339E-3	-6.378786631121782E-3
2.183000000000000E+3	-4.030639718369331E-3	-6.361156050356575E-3
2.184000000000000E+3	-4.304958166142262E-3	-6.238931639546592E-3
2.185000000000000E+3	-4.735671791880642E-3	-6.270504010606947E-3
2.186000000000000E+3	-5.402753616700401E-3	-6.163524012161682E-3
2.187000000000000E+3	-6.126622251893340E-3	-5.812687999555981E-3
2.188000000000000E+3	-6.778713851300149E-3	-5.428945414652673E-3
2.189000000000000E+3	-7.226160362415773E-3	-4.522143142447937E-3
2.190000000000000E+3	-7.511116300984708E-3	-3.828786629154015E-3
2.191000000000000E+3	-7.583762518280772E-3	-3.059622265310047E-3
2.192000000000000E+3	-7.628819007864962E-3	-2.425986926261676E-3
2.193000000000000E+3	-7.817041859939292E-3	-1.817565114699862E-3
2.194000000000000E+3	-7.745352203447903E-3	-997.324200411388830E-6
2.195000000000000E+3	-7.520950748362310E-3	-353.518678790008670E-6
2.196000000000000E+3	-7.296081839325095E-3	148.845990171599080E-6
2.197000000000000E+3	-7.149340694968886E-3	808.547695682143900E-6
2.198000000000000E+3	-6.719183424771014E-3	1.473550223679791E-3
2.199000000000000E+3	-6.216996868016581E-3	2.134133197462927E-3
2.200000000000000E+3	-5.450755101308563E-3	2.602059449616321E-3
2.201000000000000E+3	-4.450089782636986E-3	2.784907540030364E-3
2.202000000000000E+3	-3.705077713969327E-3	2.429323035899071E-3
2.203000000000000E+3	-3.457339179154390E-3	2.040584701546074E-3
2.204000000000000E+3	-3.435652885172179E-3	1.918250847699014E-3
2.205000000000000E+3	-3.176428213909400E-3	2.000886283659839E-3
2.206000000000000E+3	-2.950323282513456E-3	1.977566171042683E-3
2.207000000000000E+3	-2.755920745145372E-3	1.982677427377698E-3
2.208000000000000E+3	-2.499949799935981E-3	2.106694673306058E-3
2.209000000000000E+3	-1.980054335302024E-3	1.964985090473873E-3
2.210000000000000E+3	-1.872291584270483E-3	1.654406836438438E-3
2.211000000000000E+3	-1.951296669746081E-3	1.380568034651356E-3
2.212000000000000E+3	-2.132307245817251E-3	1.727990363063474E-3
2.213000000000000E+3	-1.707447180955834E-3	2.248948150350185E-3
2.214000000000000E+3	-877.767351977069340E-6	2.382934823664228E-3
2.215000000000000E+3	-146.674443322803930E-6	2.092500042488445E-3
2.216000000000000E+3	409.363679907283130E-6	1.782088381453447E-3
2.217000000000000E+3	1.132869999212206E-3	1.140289132415195E-3
2.218000000000000E+3	1.823165916661175E-3	-22.914798542004810E-6
2.219000000000000E+3	1.587142122916898E-3	-1.534353136180383E-3
2.220000000000000E+3	694.741815631925630E-6	-2.520602314115421E-3
2.221000000000000E+3	-392.562136985709020E-6	-2.723445343193858E-3
2.222000000000000E+3	-810.649883798293970E-6	-2.655553446299107E-3
2.223000000000000E+3	-1.057844778345898E-3	-2.802287779269330E-3
2.224000000000000E+3	-1.493487102557569E-3	-3.161023787300453E-3
2.225000000000000E+3	-2.142090137601828E-3	-3.324794256363838E-3
2.226000000000000E+3	-2.734547408631473E-3	-3.241092655501884E-3
2.227000000000000E+3	-3.309356279365066E-3	-3.201626053618462E-3
2.228000000000000E+3	-3.950330251102794E-3	-2.902455990261611E-3
2.229000000000000E+3	-4.266119261333947E-3	-2.190449573046475E-3
2.230000000000000E+3	-4.292767694914120E-3	-1.898825428630905E-3
2.231000000000000E+3	-4.388254996363013E-3	-1.696853108827097E-3
2.232000000000000E+3	-4.430931287363375E-3	-1.631573356814577E-3
2.233000000000000E+3	-4.568196329362566E-3	-1.543012146582050E-3
2.234000000000000E+3	-4.831097203254861E-3	-1.467026426432890E-3
2.235000000000000E+3	-5.143492183495538E-3	-1.155183016904402E-3
2.236000000000000E+3	-5.295976478088197E-3	-988.792902239418000E-6
2.237000000000000E+3	-5.471620723219569E-3	-905.020203567369210E-6
2.238000000000000E+3	-5.995858871735826E-3	-603.150220316716040E-6
2.239000000000000E+3	-6.325021164144375E-3	-3.251359385491172E-6
2.240000000000000E+3	-6.414608346045144E-3	643.732885544458340E-6
2.241000000000000E+3	-6.409600456695580E-3	1.221712371897576E-3
2.242000000000000E+3	-6.165215224897593E-3	1.857774454058216E-3
2.243000000000000E+3	-5.770704432271047E-3	2.282893965513161E-3
2.244000000000000E+3	-5.361065457344707E-3	2.411331493906897E-3
2.245000000000000E+3	-5.178987092769597E-3	2.531388145235669E-3
2.246000000000000E+3	-5.121289934376124E-3	2.631735343698004E-3
2.247000000000000E+3	-4.966752764170628E-3	2.752790824227805E-3
2.248000000000000E+3	-5.054782058077962E-3	2.969370388673623E-3
2.249000000000000E+3	-4.859036675300775E-3	3.257335398625621E-3
2.250000000000000E+3	-4.841841177106063E-3	3.550033189077737E-3
2.251000000000000E+3	-4.575178961851282E-3	3.857122674861217E-3
2.252000000000000E+3	-4.259756073731144E-3	4.050422542118641E-3
2.253000000000000E+3	-3.979381932909866E-3	4.331766173215389E-3
2.254000000000000E+3	-3.607496328422830E-3	4.394574772322101E-3
2.255000000000000E+3	-3.264877035084269E-3	4.391263998215512E-3
2.256000000000000E+3	-3.055133080655680E-3	4.473108424220191E-3
2.257000000000000E+3	-2.696955866792602E-3	4.441027675481992E-3
2.258000000000000E+3	-2.291246718763578E-3	4.192401678320681E-3
2.259000000000000E+3	-2.432344632789673E-3	3.764377376548251E-3
2.260000000000000E+3	-2.938336270998103E-3	3.831296968665215E-3
2.261000000000000E+3	-3.166403663800571E-3	4.361794387133227E-3
2.262000000000000E+3	-2.779181938534232E-3	5.034810445180477E-3
2.263000000000000E+3	-2.224394127630867E-3	5.250710869177541E-3
2.264000000000000E+3	-1.762541608850335E-3	5.223152340733064E-3
2.265000000000000E+3	-1.384075002457298E-3	5.231448605450217E-3
2.266000000000000E+3	-914.455496753825250E-6	5.145314969195022E-3
2.267000000000000E+3	-510.935502114180650E-6	4.918692752119200E-3
2.268000000000000E+3	-361.593893210235330E-6	4.591649662573508E-3
2.269000000000000E+3	-313.650352965275230E-6	4.438471071184415E-3
2.270000000000000E+3	-105.286562622804000E-6	4.401990367128813E-3
2.271000000000000E+3	211.794992409146140E-6	4.246067853213259E-3
2.272000000000000E+3	327.605006908476680E-6	3.833868916957217E-3
2.273000000000000E+3	216.586780770819690E-6	3.461154506967380E-3
2.274000000000000E+3	-59.574372096539489E-6	3.436467760359150E-3
2.275000000000000E+3	-56.314331269532174E-6	3.609806810788377E-3
2.276000000000000E+3	240.026377211769890E-6	3.640052904133613E-3
2.277000000000000E+3	570.169220399295750E-6	3.521615975225152E-3
2.278000000000000E+3	813.047528861099560E-6	3.127008475123444E-3
2.279000000000000E+3	873.394770732265650E-6	2.710966230112643E-3
2.280000000000000E+3	731.585604756823160E-6	2.149476489355346E-3
2.281000000000000E+3	335.338927929582260E-6	1.557909110474258E-3
2.282000000000000E+3	-520.998629056734170E-6	1.312561815030916E-3
2.283000000000000E+3	-1.395103888306581E-3	1.602080010558828E-3
2.284000000000000E+3	-2.019149093946568E-3	2.235228535178484E-3
2.285000000000000E+3	-2.143948623924812E-3	3.021979784456647E-3
2.286000000000000E+3	-2.104192004762166E-3	3.649797285851566E-3
2.287000000000000E+3	-1.835035595576472E-3	4.228637823541019E-3
2.288000000000000E+3	-1.432451359008402E-3	4.748135688320078E-3
2.289000000000000E+3	-888.002977313312780E-6	4.947194161819661E-3
2.290000000000000E+3	-406.377844251646970E-6	5.057122212480746E-3
2.291000000000000E+3	-49.946010594381078E-6	5.074176329511604E-3
2.292000000000000E+3	286.685386061384370E-6	5.025294272345325E-3
2.293000000000000E+3	556.053423937451590E-6	4.883039443495704E-3
2.294000000000000E+3	707.680717511369680E-6	4.932271472887265E-3
2.295000000000000E+3	1.022989714435130E-3	4.973768733612606E-3
2.296000000000000E+3	1.275748223773393E-3	4.935653142217469E-3
2.297000000000000E+3	1.548217750250856E-3	4.880552032485632E-3
2.298000000000000E+3	1.894075397921102E-3	4.922197266058490E-3
2.299000000000000E+3	2.505709965900204E-3	4.751069223826768E-3
2.300000000000000E+3	2.847808540544380E-3	4.308904522995892E-3
2.301000000000000E+3	3.024452508482196E-3	3.851910110968485E-3
2.302000000000000E+3	3.181861219358865E-3	3.262890865894800E-3
2.303000000000000E+3	3.077519387893874E-3	2.702761936434385E-3
2.304000000000000E+3	2.653399113933174E-3	2.045062589332951E-3
2.305000000000000E+3	1.806492775325546E-3	1.839263364429354E-3
2.306000000000000E+3	1.017696366347502E-3	2.298781196140553E-3
2.307000000000000E+3	729.075622485589910E-6	3.096878106122744E-3
2.308000000000000E+3	806.308545228231640E-6	3.927951582244404E-3
2.309000000000000E+3	1.384988851813515E-3	4.713877057295772E-3
2.310000000000000E+3	2.269943884581015E-3	5.114364786117932E-3
2.311000000000000E+3	3.154728730238640E-3	5.165984823908543E-3
2.312000000000000E+3	4.176525545301546E-3	4.908782599408515E-3
2.313000000000000E+3	4.925210468057487E-3	4.316796161982752E-3
2.314000000000000E+3	5.521438380385810E-3	3.640843674598567E-3
2.315000000000000E+3	5.858064039935679E-3	2.733465109821147E-3
2.316000000000000E+3	5.968590024175268E-3	1.834854877265322E-3
2.317000000000000E+3	5.866826882101774E-3	1.104609807222400E-3
2.318000000000000E+3	5.516552192053739E-3	302.917615994150210E-6
2.319000000000000E+3	5.063188380852625E-3	-152.337874160569070E-6
2.320000000000000E+3	4.707064407538300E-3	-322.262354103013810E-6
2.321000000000000E+3	4.689802331575875E-3	-574.999903772037980E-6
2.322000000000000E+3	4.589253475876060E-3	-1.231480746211821E-3
2.323000000000000E+3	4.026184453038006E-3	-1.860099790887261E-3
2.324000000000000E+3	3.511277913341676E-3	-2.204347792809846E-3
2.325000000000000E+3	2.677622937574582E-3	-2.465854964952410E-3
2.326000000000000E+3	1.858969243219977E-3	-2.377648522178213E-3
2.327000000000000E+3	1.289916985993301E-3	-2.113552317263364E-3
2.328000000000000E+3	847.493032662278210E-6	-1.837882809922559E-3
2.329000000000000E+3	444.861975196874920E-6	-1.455916244725380E-3
2.330000000000000E+3	175.316778087376150E-6	-1.016386817384112E-3
2.331000000000000E+3	182.539022210517800E-6	-582.992317815928260E-6
2.332000000000000E+3	285.225639378619720E-6	-356.153891757510180E-6
2.333000000000000E+3	426.613525981677320E-6	217.047668027022800E-6
2.334000000000000E+3	743.054952518853550E-6	112.298510929257960E-6
2.335000000000000E+3	746.493853285122560E-6	-174.383088839925070E-6
2.336000000000000E+3	478.562911923258620E-6	-416.656988645750280E-6
2.337000000000000E+3	-95.905294390705319E-6	-259.979360999810910E-6
2.338000000000000E+3	-369.762374419751160E-6	223.213577030839170E-6
2.339000000000000E+3	-429.355287927687520E-6	563.983913889586620E-6
2.340000000000000E+3	-313.350800927597840E-6	967.946198625261770E-6
2.341000000000000E+3	-141.925807427773750E-6	1.218367222461696E-3
2.342000000000000E+3	-11.400899871272876E-6	1.429915161643356E-3
2.343000000000000E+3	164.428123927826710E-6	1.690699877041153E-3
2.344000000000000E+3	583.601160687606230E-6	1.828478529805663E-3
2.345000000000000E+3	823.582494662355350E-6	1.789878469310515E-3
2.346000000000000E+3	914.476227490005570E-6	1.730998112274863E-3
2.347000000000000E+3	1.186833091723273E-3	1.712879505007439E-3
2.348000000000000E+3	1.208624367862490E-3	1.509074243115062E-3
2.349000000000000E+3	1.321317444441099E-3	1.430183523908703E-3
2.350000000000000E+3	1.249323278693131E-3	1.351461269820393E-3
2.351000000000000E+3	1.228568590030601E-3	1.316327164780149E-3
2.352000000000000E+3	1.135695485097743E-3	1.264223238899794E-3
2.353000000000000E+3	995.497833671016900E-6	1.208142366405958E-3
2.354000000000000E+3	910.640080456881060E-6	1.163287767297296E-3
2.355000000000000E+3	596.572156602351820E-6	1.225588923395317E-3
2.356000000000000E+3	222.570303972993290E-6	1.528985172505290E-3
2.357000000000000E+3	107.012790679858490E-6	1.903953416465171E-3
2.358000000000000E+3	-59.682391999644986E-6	2.444864588824578E-3
2.359000000000000E+3	125.673032454001560E-6	3.056597935445308E-3
2.360000000000000E+3	382.006156311307110E-6	3.630483258806315E-3
2.361000000000000E+3	874.026472510407940E-6	4.297487314614579E-3
2.362000000000000E+3	1.695255064417951E-3	4.756978087403557E-3
2.363000000000000E+3	2.651928248173609E-3	4.947287991987036E-3
2.364000000000000E+3	3.697188201938898E-3	4.816928250783155E-3
2.365000000000000E+3	4.621385700720659E-3	4.203503046503155E-3
2.366000000000000E+3	5.283917669346910E-3	3.320366488661932E-3
2.367000000000000E+3	5.362454721122729E-3	2.390090562890264E-3
2.368000000000000E+3	5.132883591135689E-3	1.842309140114163E-3
2.369000000000000E+3	5.028556672627954E-3	1.579359658391857E-3
2.370000000000000E+3	4.920748196021498E-3	1.355692637891970E-3
2.371000000000000E+3	4.974058658339409E-3	1.132629999123575E-3
2.372000000000000E+3	5.078488927533978E-3	844.493316459502140E-6
2.373000000000000E+3	4.999310383344386E-3	501.261759415564850E-6
2.374000000000000E+3	4.808546198144519E-3	224.064517644749090E-6
2.375000000000000E+3	4.546942764851332E-3	96.589436059352506E-6
2.376000000000000E+3	4.241377810149924E-3	217.427022742624890E-6
2.377000000000000E+3	4.193081822599680E-3	632.149535360265380E-6
2.378000000000000E+3	4.817024043638860E-3	1.009330647969463E-3
2.379000000000000E+3	5.575319276144236E-3	814.892426434762180E-6
2.380000000000000E+3	6.167259898708797E-3	244.602070430379150E-6
2.381000000000000E+3	6.562731995071756E-3	-495.633020247001220E-6
2.382000000000000E+3	6.642309950792603E-3	-1.389481631993083E-3
2.383000000000000E+3	6.324406793235507E-3	-2.306094186550370E-3
2.384000000000000E+3	5.796036497437363E-3	-3.029617100198968E-3
2.385000000000000E+3	5.136168017916759E-3	-3.528032416143297E-3
2.386000000000000E+3	4.473990018007084E-3	-3.683090422831883E-3
2.387000000000000E+3	3.864190303528270E-3	-3.785277725306207E-3
2.388000000000000E+3	3.334067281434470E-3	-3.768853804422360E-3
2.389000000000000E+3	2.729759439930315E-3	-3.595771291911490E-3
2.390000000000000E+3	2.428635176113804E-3	-3.143251942749347E-3
2.391000000000000E+3	2.469833491124790E-3	-2.909608542566475E-3
2.392000000000000E+3	2.540108294612152E-3	-2.876060464566756E-3
2.393000000000000E+3	2.353673892383155E-3	-3.003105066035469E-3
