Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
1.834000000000000E+3	392.763170522196650E-9	14.732969220531528E-9
1.835000000000000E+3	375.183861590208670E-9	17.019530223086219E-9
1.836000000000000E+3	363.837857257606350E-9	21.315273807511234E-9
1.837000000000000E+3	324.591189658552810E-9	55.451727524672041E-9
1.838000000000000E+3	345.033152509047230E-9	131.598871785366220E-9
1.839000000000000E+3	420.561010967035240E-9	177.465798122487570E-9
1.840000000000000E+3	529.500101288534280E-9	162.388954063909730E-9
1.841000000000000E+3	579.882377163171130E-9	96.735339172110276E-9
1.842000000000000E+3	617.015461572864950E-9	36.164006451263838E-9
1.843000000000000E+3	615.414351986258200E-9	-21.437331955274310E-9
1.844000000000000E+3	625.436773244542290E-9	-62.901522374402462E-9
1.845000000000000E+3	620.007635552529180E-9	-99.640170883909815E-9
1.846000000000000E+3	633.408391892377150E-9	-128.594636021469110E-9
1.847000000000000E+3	666.465390450469190E-9	-179.983063106384000E-9
1.848000000000000E+3	683.899277313034420E-9	-281.955746574993220E-9
1.849000000000000E+3	626.709045759395700E-9	-390.145901527722530E-9
1.850000000000000E+3	526.464154920556310E-9	-451.483754178737640E-9
1.851000000000000E+3	427.275523978252130E-9	-457.064612282509990E-9
1.852000000000000E+3	353.316442133296780E-9	-427.976181832763370E-9
1.853000000000000E+3	307.001057260358720E-9	-389.960812641196230E-9
1.854000000000000E+3	283.798625421312260E-9	-331.505430034903030E-9
1.855000000000000E+3	305.001159741108050E-9	-285.103678331293570E-9
1.856000000000000E+3	348.855414816202330E-9	-276.504148629015910E-9
1.857000000000000E+3	387.313595687510870E-9	-314.863930326297810E-9
1.858000000000000E+3	370.635148292392350E-9	-357.797872618076340E-9
1.859000000000000E+3	355.717609184067370E-9	-379.327871120682450E-9
1.860000000000000E+3	336.245763582565380E-9	-386.056193889429710E-9
1.861000000000000E+3	330.754586770540240E-9	-409.626425509124290E-9
1.862000000000000E+3	318.297325421219980E-9	-419.331407936958360E-9
1.863000000000000E+3	324.713095754310580E-9	-469.277302183312950E-9
1.864000000000000E+3	268.136769919453150E-9	-510.152334628736780E-9
1.865000000000000E+3	198.370095749794060E-9	-534.400524037306210E-9
1.866000000000000E+3	135.448473323191490E-9	-491.758399415629610E-9
1.867000000000000E+3	119.176606753458900E-9	-460.834152799327840E-9
1.868000000000000E+3	115.259050508328560E-9	-429.910468235081310E-9
1.869000000000000E+3	117.766310056317010E-9	-433.942507221505540E-9
1.870000000000000E+3	106.539222580017940E-9	-415.863771033078850E-9
1.871000000000000E+3	115.951248039578080E-9	-419.999853761672090E-9
1.872000000000000E+3	117.602531046122150E-9	-424.244408434268280E-9
1.873000000000000E+3	111.081670089076300E-9	-452.466376144805800E-9
1.874000000000000E+3	111.014482720122730E-9	-462.347438092855280E-9
1.875000000000000E+3	97.089313034897559E-9	-512.961653838409430E-9
1.876000000000000E+3	44.353418317026844E-9	-560.683667886289460E-9
1.877000000000000E+3	-58.468092947900119E-9	-577.789912245296760E-9
1.878000000000000E+3	-143.248533493597960E-9	-522.940043891330220E-9
1.879000000000000E+3	-185.167496289260250E-9	-454.337236782286450E-9
1.880000000000000E+3	-188.309960974797000E-9	-393.588998876444350E-9
1.881000000000000E+3	-178.012327801842800E-9	-357.354305578979740E-9
1.882000000000000E+3	-177.264043647745010E-9	-341.769334032971700E-9
1.883000000000000E+3	-188.323776773629360E-9	-311.767514256324160E-9
1.884000000000000E+3	-181.906458777220100E-9	-278.621820431611280E-9
1.885000000000000E+3	-156.829823070275730E-9	-272.641741810193580E-9
1.886000000000000E+3	-184.289691253164290E-9	-302.490650626046580E-9
1.887000000000000E+3	-235.267827776369110E-9	-265.475198210746420E-9
1.888000000000000E+3	-266.870808873510590E-9	-209.257979385326020E-9
1.889000000000000E+3	-253.770431617579190E-9	-134.458595282671350E-9
1.890000000000000E+3	-231.796472503782070E-9	-72.874411925501209E-9
1.891000000000000E+3	-177.466105782092960E-9	-21.729257711150090E-9
1.892000000000000E+3	-123.397769796952160E-9	10.601831785547676E-9
1.893000000000000E+3	-56.318584409378590E-9	22.723514683392398E-9
1.894000000000000E+3	6.987776766713471E-9	16.876340775593448E-9
1.895000000000000E+3	65.875234543167449E-9	-11.008239409162723E-9
1.896000000000000E+3	106.084407172877600E-9	-62.362119059913096E-9
1.897000000000000E+3	123.224731065970440E-9	-105.438132706152290E-9
1.898000000000000E+3	121.160648003140480E-9	-148.401251382464240E-9
1.899000000000000E+3	106.660690231730660E-9	-175.104628008555940E-9
1.900000000000000E+3	98.334884350022445E-9	-189.961167701806280E-9
1.901000000000000E+3	91.180022989509064E-9	-197.999250782918830E-9
1.902000000000000E+3	87.172028896983767E-9	-194.060293705547640E-9
1.903000000000000E+3	101.620990292526060E-9	-183.324202264974380E-9
1.904000000000000E+3	142.031481579501010E-9	-183.103838711323250E-9
1.905000000000000E+3	187.556050310398490E-9	-225.309162493290310E-9
1.906000000000000E+3	225.546634906106690E-9	-278.412041505895520E-9
1.907000000000000E+3	248.300942269864430E-9	-381.371819024251790E-9
1.908000000000000E+3	191.771118738141790E-9	-485.344444600597500E-9
1.909000000000000E+3	105.681018446129390E-9	-556.289070626443680E-9
1.910000000000000E+3	14.546451737146977E-9	-572.668412200688800E-9
1.911000000000000E+3	-95.097626826238343E-9	-593.303884166794130E-9
1.912000000000000E+3	-198.582354597247970E-9	-521.894172114864730E-9
1.913000000000000E+3	-253.120611394944120E-9	-443.940831338581500E-9
1.914000000000000E+3	-245.627869204149670E-9	-338.579613762841030E-9
1.915000000000000E+3	-206.956518376367700E-9	-281.555039866565680E-9
1.916000000000000E+3	-143.908590790644050E-9	-243.634123412907480E-9
1.917000000000000E+3	-75.123985786641685E-9	-255.777417976721770E-9
1.918000000000000E+3	-24.691906689964041E-9	-308.815515339452970E-9
1.919000000000000E+3	-24.161205013722724E-9	-374.513983004390420E-9
1.920000000000000E+3	-42.049741100509971E-9	-425.235388388364570E-9
1.921000000000000E+3	-73.919415851158459E-9	-463.319626418197920E-9
1.922000000000000E+3	-108.592620045295220E-9	-499.112187220085490E-9
1.923000000000000E+3	-144.546758355593110E-9	-519.466039560671550E-9
1.924000000000000E+3	-185.016105489720200E-9	-547.547673597004580E-9
1.925000000000000E+3	-220.885962533622480E-9	-570.281046162589490E-9
1.926000000000000E+3	-291.966264260633930E-9	-617.407928192840470E-9
1.927000000000000E+3	-378.392176324563700E-9	-614.604772300662240E-9
1.928000000000000E+3	-492.425446828585970E-9	-602.633061751028360E-9
1.929000000000000E+3	-556.594712420342410E-9	-519.780363142332880E-9
1.930000000000000E+3	-595.899706005818990E-9	-460.050701358996120E-9
1.931000000000000E+3	-598.275198377205880E-9	-409.583311812162860E-9
1.932000000000000E+3	-637.460917824651300E-9	-400.801142992941310E-9
1.933000000000000E+3	-682.770931222828380E-9	-368.984026051725340E-9
1.934000000000000E+3	-747.560228716748780E-9	-317.323322329036960E-9
1.935000000000000E+3	-790.906666924164990E-9	-234.563693819230870E-9
1.936000000000000E+3	-803.536485432021870E-9	-145.712942999795160E-9
1.937000000000000E+3	-805.683101752250460E-9	-76.438611081669201E-9
1.938000000000000E+3	-799.703578221717550E-9	-11.624501075857395E-9
1.939000000000000E+3	-815.180239867765820E-9	55.365222025482997E-9
1.940000000000000E+3	-799.720927831411800E-9	127.304672834654080E-9
1.941000000000000E+3	-818.783579569454680E-9	232.303190296938290E-9
1.942000000000000E+3	-748.662021548285810E-9	348.451824301251690E-9
1.943000000000000E+3	-666.242543501707600E-9	446.209399799326480E-9
1.944000000000000E+3	-549.216003442436330E-9	472.295022138177240E-9
1.945000000000000E+3	-476.390877973522650E-9	510.615748816070910E-9
1.946000000000000E+3	-373.151625699209440E-9	518.821362441956060E-9
1.947000000000000E+3	-279.586178421787930E-9	520.668683986174260E-9
1.948000000000000E+3	-179.271101201737350E-9	477.526293711290370E-9
1.949000000000000E+3	-107.706068290582980E-9	409.647352436177180E-9
1.950000000000000E+3	-88.576747858806647E-9	320.723588851265490E-9
1.951000000000000E+3	-112.417242953085570E-9	277.718109361721390E-9
1.952000000000000E+3	-124.279360664366170E-9	274.938268541790190E-9
1.953000000000000E+3	-114.491664173432790E-9	264.477779052306390E-9
1.954000000000000E+3	-111.251262402698370E-9	257.816292080764340E-9
1.955000000000000E+3	-105.974877409916630E-9	254.390797172346980E-9
1.956000000000000E+3	-96.196349094658094E-9	274.905817150376920E-9
1.957000000000000E+3	-63.432252217082179E-9	286.696692755431690E-9
1.958000000000000E+3	4.150861414399400E-9	295.229992267266800E-9
1.959000000000000E+3	73.607750449844136E-9	238.387624977056860E-9
1.960000000000000E+3	103.490797039180580E-9	163.589399667897110E-9
1.961000000000000E+3	92.298329480547307E-9	90.077082056710748E-9
1.962000000000000E+3	62.380254366355846E-9	40.044823157997445E-9
1.963000000000000E+3	31.954219671244186E-9	16.440199445355174E-9
1.964000000000000E+3	13.606137135983692E-9	-1.888914687072831E-9
1.965000000000000E+3	-7.529498791609379E-9	-21.716314014814757E-9
1.966000000000000E+3	-26.395728910633322E-9	-37.804601541318668E-9
1.967000000000000E+3	-48.750217290036697E-9	-61.816798632004857E-9
1.968000000000000E+3	-88.131167107025095E-9	-80.271237818844727E-9
1.969000000000000E+3	-139.566412453953340E-9	-72.263368885482778E-9
1.970000000000000E+3	-157.113925381968380E-9	-33.500111494082962E-9
1.971000000000000E+3	-149.067115981878410E-9	-15.689221142083841E-9
1.972000000000000E+3	-127.344697269899820E-9	-19.869575734918335E-9
1.973000000000000E+3	-129.036288151812480E-9	-43.164929379774002E-9
1.974000000000000E+3	-142.941218088442180E-9	-78.625822135439650E-9
1.975000000000000E+3	-189.390857922051970E-9	-110.449648761696000E-9
1.976000000000000E+3	-255.451016261144020E-9	-114.357908991166690E-9
1.977000000000000E+3	-325.817575417452860E-9	-81.557568552405469E-9
1.978000000000000E+3	-373.345494576320480E-9	-17.649467102450985E-9
1.979000000000000E+3	-381.053233791492910E-9	54.837430332264385E-9
1.980000000000000E+3	-368.865787035235470E-9	141.427367890122800E-9
1.981000000000000E+3	-286.362257061330810E-9	173.749988203469450E-9
1.982000000000000E+3	-238.459546151110700E-9	158.869639332465520E-9
1.983000000000000E+3	-225.382261571844640E-9	122.713627511133610E-9
1.984000000000000E+3	-237.980939590068280E-9	117.303642340065730E-9
1.985000000000000E+3	-235.590391515398470E-9	113.497243074546170E-9
1.986000000000000E+3	-232.360771878500210E-9	116.806325094685720E-9
1.987000000000000E+3	-220.789181315894770E-9	88.012001844254015E-9
1.988000000000000E+3	-252.249343653199620E-9	38.718951855146701E-9
1.989000000000000E+3	-337.404500221098480E-9	22.190622603978235E-9
1.990000000000000E+3	-412.860510180812740E-9	62.434361658412144E-9
1.991000000000000E+3	-484.559201193566520E-9	139.879729024601040E-9
1.992000000000000E+3	-500.408591908836750E-9	238.001488971788600E-9
1.993000000000000E+3	-503.379204721788830E-9	357.799117227800470E-9
1.994000000000000E+3	-429.581311976976540E-9	449.833974171989000E-9
1.995000000000000E+3	-335.837827916480570E-9	514.434893384198740E-9
1.996000000000000E+3	-244.403325707341840E-9	515.839410188056160E-9
1.997000000000000E+3	-180.632200276779220E-9	500.707691253368180E-9
1.998000000000000E+3	-143.230281354247770E-9	474.770971329218610E-9
1.999000000000000E+3	-124.626073214537430E-9	456.616199635953020E-9
2.000000000000000E+3	-109.898653926956350E-9	459.815739032407640E-9
2.001000000000000E+3	-96.512562638650823E-9	447.248566569613060E-9
2.002000000000000E+3	-83.231879292964078E-9	469.249275497515770E-9
2.003000000000000E+3	-61.157760989027989E-9	471.033217141092580E-9
2.004000000000000E+3	-38.119730864572167E-9	501.273832912676010E-9
2.005000000000000E+3	7.014238081151789E-9	511.266257252169520E-9
2.006000000000000E+3	67.778314831813870E-9	525.897601035826320E-9
2.007000000000000E+3	130.094124915901730E-9	500.653872754908790E-9
2.008000000000000E+3	176.012842968948580E-9	461.337557325072670E-9
2.009000000000000E+3	202.071667265767430E-9	423.765507616766610E-9
2.010000000000000E+3	221.305609368808120E-9	397.091593505069680E-9
2.011000000000000E+3	263.661470507622770E-9	378.872908107729220E-9
2.012000000000000E+3	296.194257311278190E-9	323.525222356039780E-9
2.013000000000000E+3	330.898382781795510E-9	270.719583389057370E-9
2.014000000000000E+3	329.808717170057290E-9	177.573202504552370E-9
2.015000000000000E+3	291.425596952921880E-9	103.407808918385320E-9
2.016000000000000E+3	226.570071336756490E-9	75.484313311086905E-9
2.017000000000000E+3	200.116032257756840E-9	70.346611609985714E-9
2.018000000000000E+3	176.414170160073390E-9	45.845043624738529E-9
2.019000000000000E+3	130.225019723432260E-9	17.866637724200025E-9
2.020000000000000E+3	62.733732553666201E-9	18.751524616763294E-9
2.021000000000000E+3	17.239046729219546E-9	69.270574049014198E-9
2.022000000000000E+3	20.525388376398206E-9	108.181786166576020E-9
2.023000000000000E+3	24.337946098178926E-9	115.528025256777100E-9
2.024000000000000E+3	18.584914371466881E-9	130.621273706316710E-9
2.025000000000000E+3	12.485489839354113E-9	140.734235241552940E-9
2.026000000000000E+3	13.268771209697812E-9	165.111127948079310E-9
2.027000000000000E+3	20.212745105420746E-9	183.078645962390580E-9
2.028000000000000E+3	28.835073772808959E-9	190.755755790936210E-9
2.029000000000000E+3	35.858615865091051E-9	201.765632651585070E-9
2.030000000000000E+3	37.718305994469105E-9	212.762325515788930E-9
2.031000000000000E+3	48.881813652951650E-9	243.059885396905360E-9
2.032000000000000E+3	76.921161571582524E-9	255.768905251946850E-9
2.033000000000000E+3	119.392907193978080E-9	278.924731461537050E-9
2.034000000000000E+3	171.045949889285260E-9	256.142211048576690E-9
2.035000000000000E+3	212.524419680609490E-9	221.078246950462530E-9
2.036000000000000E+3	231.699557149084680E-9	169.998816731747080E-9
2.037000000000000E+3	226.707257244180090E-9	111.021216128614440E-9
2.038000000000000E+3	193.845488804923710E-9	62.692425055625259E-9
2.039000000000000E+3	134.837928535542780E-9	41.272891002471387E-9
2.040000000000000E+3	91.137265060725273E-9	60.780022130338140E-9
2.041000000000000E+3	65.011259876892313E-9	81.154291543605135E-9
2.042000000000000E+3	59.643506977980901E-9	104.505221110155160E-9
2.043000000000000E+3	48.854638290927144E-9	115.089174502243850E-9
2.044000000000000E+3	39.130656181039863E-9	133.910982282093020E-9
2.045000000000000E+3	24.791455815556630E-9	162.276229892399340E-9
2.046000000000000E+3	32.768104633062524E-9	204.797172507417830E-9
2.047000000000000E+3	61.785480074937218E-9	230.055763648790410E-9
2.048000000000000E+3	85.805515610899757E-9	235.509514333799410E-9
2.049000000000000E+3	106.987081086130090E-9	252.485591316532190E-9
2.050000000000000E+3	127.164601388386230E-9	256.994870808509320E-9
2.051000000000000E+3	150.257977842412430E-9	278.771283323810260E-9
2.052000000000000E+3	186.641981043735750E-9	288.146997691152320E-9
2.053000000000000E+3	245.848868761260820E-9	295.827362278579640E-9
2.054000000000000E+3	304.172295284946080E-9	265.181243266436970E-9
2.055000000000000E+3	334.475166770537510E-9	204.988434610893130E-9
2.056000000000000E+3	343.997015973936680E-9	156.669306164094880E-9
2.057000000000000E+3	317.419056569932690E-9	111.396813908370820E-9
2.058000000000000E+3	302.939361028970480E-9	103.211866521481980E-9
2.059000000000000E+3	287.955779591187470E-9	102.884150611292060E-9
2.060000000000000E+3	304.514421617166860E-9	104.615676365042680E-9
2.061000000000000E+3	321.389680716714650E-9	89.538852759420237E-9
2.062000000000000E+3	328.426138197426180E-9	64.680304616398818E-9
2.063000000000000E+3	337.707102452861180E-9	44.901630368583589E-9
2.064000000000000E+3	333.358475890358570E-9	18.944768746900015E-9
2.065000000000000E+3	333.212042327911390E-9	-7.403831097278593E-9
2.066000000000000E+3	316.319745741094690E-9	-32.639927787749925E-9
2.067000000000000E+3	308.717995240988770E-9	-49.945229047134225E-9
2.068000000000000E+3	290.813733250702730E-9	-55.883986377627439E-9
2.069000000000000E+3	301.216846302822950E-9	-69.096150928943124E-9
2.070000000000000E+3	296.344776294775650E-9	-98.735284906545788E-9
2.071000000000000E+3	271.864846152208220E-9	-129.540427151278200E-9
2.072000000000000E+3	250.100168570962170E-9	-149.259826146303770E-9
2.073000000000000E+3	214.534031503153200E-9	-155.993558555659780E-9
2.074000000000000E+3	189.344530255584560E-9	-169.609232961492260E-9
2.075000000000000E+3	152.204783114380240E-9	-164.697682648721700E-9
2.076000000000000E+3	119.100596348003940E-9	-156.758748262231020E-9
2.077000000000000E+3	88.859221261405388E-9	-126.642192421859240E-9
2.078000000000000E+3	83.811084138695989E-9	-95.566109680367431E-9
2.079000000000000E+3	86.042602052676870E-9	-74.695761921372465E-9
2.080000000000000E+3	93.477413949233203E-9	-57.151902431159930E-9
2.081000000000000E+3	106.907446569327650E-9	-51.447190495155779E-9
2.082000000000000E+3	105.784589804732340E-9	-48.741525328813238E-9
2.083000000000000E+3	112.126050542924380E-9	-39.548856731705248E-9
2.084000000000000E+3	119.636007055097850E-9	-39.392810262864406E-9
2.085000000000000E+3	121.782046024385530E-9	-43.396514636325301E-9
2.086000000000000E+3	118.857712784818860E-9	-40.721097648584019E-9
2.087000000000000E+3	118.334832958460340E-9	-27.081017975716745E-9
2.088000000000000E+3	136.410480909283290E-9	-20.227394849021353E-9
2.089000000000000E+3	152.803445298796160E-9	-20.627653837825365E-9
2.090000000000000E+3	174.256996479427510E-9	-37.329993865130804E-9
2.091000000000000E+3	176.236023988859930E-9	-56.385690048670506E-9
2.092000000000000E+3	171.699664478631620E-9	-78.721165950488211E-9
2.093000000000000E+3	156.790885347918090E-9	-91.092398227528700E-9
2.094000000000000E+3	138.626172850994360E-9	-87.543796935441423E-9
2.095000000000000E+3	135.688300180375020E-9	-77.142713698789511E-9
2.096000000000000E+3	146.184435546710370E-9	-76.518193597062800E-9
2.097000000000000E+3	148.594801866756200E-9	-93.233909424127251E-9
2.098000000000000E+3	136.612958558332260E-9	-95.084585648288006E-9
2.099000000000000E+3	132.462878266950370E-9	-97.153443654267189E-9
2.100000000000000E+3	129.221443842521210E-9	-91.305684646500943E-9
2.101000000000000E+3	130.389490284760370E-9	-88.341154504832748E-9
2.102000000000000E+3	139.370628945061700E-9	-86.958082998864155E-9
2.103000000000000E+3	149.890449531059180E-9	-91.090724709814797E-9
2.104000000000000E+3	165.382348566474650E-9	-111.462035022177310E-9
2.105000000000000E+3	162.432944106573620E-9	-132.529811339914410E-9
2.106000000000000E+3	152.034877048998930E-9	-153.954508661166830E-9
2.107000000000000E+3	139.031890773635980E-9	-170.436792196718970E-9
2.108000000000000E+3	114.480870106162880E-9	-183.885115746303710E-9
2.109000000000000E+3	88.519124375226609E-9	-193.346075181650530E-9
2.110000000000000E+3	54.879798678984238E-9	-177.249994462421900E-9
2.111000000000000E+3	43.271463150039753E-9	-159.824115962397150E-9
2.112000000000000E+3	44.841866497923794E-9	-136.699660439645470E-9
2.113000000000000E+3	51.169679136595234E-9	-138.369798610272700E-9
2.114000000000000E+3	47.817044339409964E-9	-137.971081686555740E-9
2.115000000000000E+3	44.872423983028275E-9	-135.354528766278590E-9
2.116000000000000E+3	38.137714802444261E-9	-136.540594159796040E-9
2.117000000000000E+3	32.839747232707959E-9	-130.623968637703690E-9
2.118000000000000E+3	27.496752982398816E-9	-128.444377264690150E-9
2.119000000000000E+3	26.092861608423435E-9	-120.972609007317620E-9
2.120000000000000E+3	20.188329760421530E-9	-116.888845336833490E-9
2.121000000000000E+3	17.870469116004015E-9	-105.232573487937710E-9
2.122000000000000E+3	23.291974291920137E-9	-96.137599463422139E-9
2.123000000000000E+3	30.051485079987394E-9	-91.641258836746687E-9
2.124000000000000E+3	38.754800278656668E-9	-90.480474611316276E-9
2.125000000000000E+3	47.170566780594886E-9	-101.290806623991020E-9
2.126000000000000E+3	46.402614683859579E-9	-108.977758510139600E-9
2.127000000000000E+3	36.842656897706042E-9	-119.959760118467930E-9
2.128000000000000E+3	19.948184745565137E-9	-122.749431891217190E-9
2.129000000000000E+3	9.754557487557552E-9	-109.599314271891320E-9
2.130000000000000E+3	7.659934648265958E-9	-97.433471286463350E-9
2.131000000000000E+3	12.299853878229014E-9	-77.643999563303988E-9
2.132000000000000E+3	34.028032595708454E-9	-71.260903286253405E-9
2.133000000000000E+3	55.726210749020667E-9	-78.368821225383136E-9
2.134000000000000E+3	59.688424697888763E-9	-96.764295600426574E-9
2.135000000000000E+3	57.663803650774691E-9	-116.186058536594650E-9
2.136000000000000E+3	47.830508696673748E-9	-122.684009601537460E-9
2.137000000000000E+3	39.431177704773761E-9	-133.409440867615170E-9
2.138000000000000E+3	27.089518354980789E-9	-137.105282821304980E-9
2.139000000000000E+3	11.365062932587951E-9	-142.052593017640800E-9
2.140000000000000E+3	-7.205224590717056E-9	-132.956809354523430E-9
2.141000000000000E+3	-14.083625249325884E-9	-122.627349482702690E-9
2.142000000000000E+3	-20.321329217702909E-9	-114.087118625212870E-9
2.143000000000000E+3	-24.569296423979584E-9	-95.888395943440803E-9
2.144000000000000E+3	-21.136009788392966E-9	-84.632836406712810E-9
2.145000000000000E+3	-13.793892152723776E-9	-79.829578452114965E-9
2.146000000000000E+3	-13.024864959279251E-9	-75.813675410043943E-9
2.147000000000000E+3	-13.020332306761149E-9	-65.486888975951640E-9
2.148000000000000E+3	-7.333977923004330E-9	-53.882121431278744E-9
2.149000000000000E+3	3.233725079643775E-9	-46.826312547794582E-9
2.150000000000000E+3	17.255414597170292E-9	-44.353242967436601E-9
2.151000000000000E+3	29.298741595030411E-9	-47.320308343442460E-9
2.152000000000000E+3	39.475912124266947E-9	-47.892695091505045E-9
2.153000000000000E+3	49.169974073917317E-9	-54.090925949005897E-9
2.154000000000000E+3	60.636276670402076E-9	-64.343269618331277E-9
2.155000000000000E+3	66.392470670504598E-9	-73.721177833828520E-9
2.156000000000000E+3	72.878966213163169E-9	-86.245245325965797E-9
2.157000000000000E+3	68.675482560283402E-9	-98.488053665676928E-9
2.158000000000000E+3	63.511254916277970E-9	-112.135745186072190E-9
2.159000000000000E+3	54.395030303177405E-9	-117.293507105115140E-9
2.160000000000000E+3	47.076027099928602E-9	-109.943016738850160E-9
2.161000000000000E+3	56.001854136788873E-9	-102.814059137814580E-9
2.162000000000000E+3	68.274618561094766E-9	-108.370251122709740E-9
2.163000000000000E+3	76.366138031591862E-9	-122.646982106655360E-9
2.164000000000000E+3	79.677808566240372E-9	-134.501428614487050E-9
2.165000000000000E+3	79.030314805639533E-9	-149.673622225906700E-9
2.166000000000000E+3	73.309379467713484E-9	-167.393934226453060E-9
2.167000000000000E+3	61.890012638235445E-9	-172.984616171739070E-9
2.168000000000000E+3	54.315562726220447E-9	-183.365895798660130E-9
2.169000000000000E+3	49.379442883609600E-9	-186.445593380552930E-9
2.170000000000000E+3	51.161500228241337E-9	-190.810551581884860E-9
2.171000000000000E+3	54.854964310863545E-9	-208.450200147878930E-9
2.172000000000000E+3	47.737617270574114E-9	-225.168649061165540E-9
2.173000000000000E+3	34.364348350852489E-9	-253.455722535918420E-9
2.174000000000000E+3	10.874107690886754E-9	-261.088306327487300E-9
2.175000000000000E+3	-14.448305363220886E-9	-270.826869793476130E-9
2.176000000000000E+3	-33.109574259526110E-9	-270.441312004643090E-9
2.177000000000000E+3	-50.116049873933803E-9	-270.781063546514960E-9
2.178000000000000E+3	-67.019480155433994E-9	-278.099876026370260E-9
2.179000000000000E+3	-84.652772636842215E-9	-277.001206945068210E-9
2.180000000000000E+3	-117.691095710060570E-9	-282.525900900234170E-9
2.181000000000000E+3	-138.774125683817370E-9	-262.309571100931020E-9
2.182000000000000E+3	-146.974972607418000E-9	-247.441906271436660E-9
2.183000000000000E+3	-158.618158768805870E-9	-250.331195752920430E-9
2.184000000000000E+3	-165.536090430034120E-9	-239.902064599216510E-9
2.185000000000000E+3	-186.745764540152500E-9	-247.270105905684020E-9
2.186000000000000E+3	-208.794582621932170E-9	-238.195282424428740E-9
2.187000000000000E+3	-238.804111803800360E-9	-226.567550251299590E-9
2.188000000000000E+3	-265.891621383349920E-9	-212.947637320144240E-9
2.189000000000000E+3	-277.852781714801940E-9	-173.880731733667010E-9
2.190000000000000E+3	-296.747788940869620E-9	-151.266991615995390E-9
2.191000000000000E+3	-291.943442770994000E-9	-117.782783355919010E-9
2.192000000000000E+3	-298.502169631812160E-9	-94.924569614371971E-9
2.193000000000000E+3	-305.275839394888330E-9	-70.980650479614559E-9
2.194000000000000E+3	-298.484146534959550E-9	-38.434076974051324E-9
2.195000000000000E+3	-296.610910988482710E-9	-13.942053455167491E-9
2.196000000000000E+3	-280.527639404969630E-9	5.722991487386616E-9
2.197000000000000E+3	-280.343332066747090E-9	31.705155036454523E-9
2.198000000000000E+3	-261.476818814031410E-9	57.343162180994786E-9
2.199000000000000E+3	-240.219530588767100E-9	82.461111979296234E-9
2.200000000000000E+3	-214.294040704729650E-9	102.298823419592220E-9
2.201000000000000E+3	-170.788852345325140E-9	106.881250914399370E-9
2.202000000000000E+3	-145.747796894887920E-9	95.563037475122030E-9
2.203000000000000E+3	-134.074090403399150E-9	79.132975844677494E-9
2.204000000000000E+3	-133.020606882164420E-9	74.270277132598496E-9
2.205000000000000E+3	-124.987079547020340E-9	78.731492185224403E-9
2.206000000000000E+3	-113.130567211821330E-9	75.830056982220930E-9
2.207000000000000E+3	-108.436652882023880E-9	78.012005370001543E-9
2.208000000000000E+3	-96.678762747482076E-9	81.470689734312395E-9
2.209000000000000E+3	-76.648652904696192E-9	76.065316732665018E-9
2.210000000000000E+3	-73.446173631069483E-9	64.899000127072006E-9
2.211000000000000E+3	-74.766824007978184E-9	52.898510451130024E-9
2.212000000000000E+3	-84.047387889859660E-9	68.110764337187098E-9
2.213000000000000E+3	-65.705156273649308E-9	86.542934574042204E-9
2.214000000000000E+3	-34.132641505651829E-9	92.662207000824450E-9
2.215000000000000E+3	-5.730817522800822E-9	81.757500749892703E-9
2.216000000000000E+3	15.691916804160330E-9	68.311831244437475E-9
2.217000000000000E+3	44.437466022668930E-9	44.728485715885930E-9
2.218000000000000E+3	69.910135579990744E-9	-878.678489006358390E-12
2.219000000000000E+3	61.678284174963115E-9	-59.626839582679662E-9
2.220000000000000E+3	27.222515726657928E-9	-98.766382838557676E-9
2.221000000000000E+3	-15.032775688726246E-9	-104.291624401437780E-9
2.222000000000000E+3	-31.934816898521997E-9	-104.613119383240630E-9
2.223000000000000E+3	-40.659707395375422E-9	-107.709754280670760E-9
2.224000000000000E+3	-58.142503768911208E-9	-123.060880239272100E-9
2.225000000000000E+3	-83.825066574094102E-9	-130.107083260690240E-9
2.226000000000000E+3	-105.024109402885950E-9	-124.478686513858080E-9
2.227000000000000E+3	-130.533779170819560E-9	-126.284483443637370E-9
2.228000000000000E+3	-152.166177261233580E-9	-111.802205039384480E-9
2.229000000000000E+3	-166.490951075534760E-9	-85.485194004040562E-9
2.230000000000000E+3	-168.061082298130920E-9	-74.338673627506008E-9
2.231000000000000E+3	-168.554527777700410E-9	-65.176767235158743E-9
2.232000000000000E+3	-174.835297003967270E-9	-64.378478004378640E-9
2.233000000000000E+3	-175.896558492442420E-9	-59.413060807237827E-9
2.234000000000000E+3	-188.345785667039580E-9	-57.193683599380839E-9
2.235000000000000E+3	-201.416572103648740E-9	-45.236387091991321E-9
2.236000000000000E+3	-203.377929343310150E-9	-37.971968689598448E-9
2.237000000000000E+3	-215.755632885912770E-9	-35.686539084587697E-9
2.238000000000000E+3	-230.969839261489530E-9	-23.234287600360585E-9
2.239000000000000E+3	-246.424441868882450E-9	-126.673793034369300E-12
2.240000000000000E+3	-251.448555242894890E-9	25.233918471778604E-9
2.241000000000000E+3	-246.201725168690240E-9	46.927682256217341E-9
2.242000000000000E+3	-243.248611473243660E-9	73.298504576963957E-9
