Freq (Hz)	micro(Pa^2 )	hp(V^2 )
1.904000000000000E+3	1.390897526127752E-9	38.899448437433584E-6
1.905000000000000E+3	2.195708001191357E-9	39.346446121045730E-6
1.906000000000000E+3	3.328116936193863E-9	38.716777508035798E-6
1.907000000000000E+3	5.259300297695433E-9	39.477767562504456E-6
1.908000000000000E+3	7.059256369685314E-9	38.622639812359706E-6
1.909000000000000E+3	8.120498891996463E-9	39.526412760235768E-6
1.910000000000000E+3	8.527367558238340E-9	38.532283559204359E-6
1.911000000000000E+3	9.137134333194560E-9	39.559714872417154E-6
1.912000000000000E+3	8.092160930936855E-9	38.578104049111052E-6
1.913000000000000E+3	6.622789937652784E-9	39.500015931110914E-6
1.914000000000000E+3	4.538159560942266E-9	38.644227988348081E-6
1.915000000000000E+3	3.108225665480085E-9	39.401668932539939E-6
1.916000000000000E+3	2.075202199211727E-9	38.766955758806199E-6
1.917000000000000E+3	1.824033912142746E-9	39.225335266668064E-6
1.918000000000000E+3	2.483861766186615E-9	38.907920499552814E-6
1.919000000000000E+3	3.625630756975534E-9	39.058643417617096E-6
1.920000000000000E+3	4.692883569880223E-9	39.059443676629148E-6
1.921000000000000E+3	5.672984922124215E-9	38.892052538722159E-6
1.922000000000000E+3	6.661273348564057E-9	39.272348558782368E-6
1.923000000000000E+3	7.527943569537888E-9	38.710302650077594E-6
1.924000000000000E+3	8.500644365888018E-9	39.393857306885781E-6
1.925000000000000E+3	9.703367009369983E-9	38.634545572008018E-6
1.926000000000000E+3	11.823700351871791E-9	39.514415827604380E-6
1.927000000000000E+3	13.524448593998952E-9	38.559709020486780E-6
1.928000000000000E+3	15.331598506878543E-9	39.546185695660628E-6
1.929000000000000E+3	15.037922881907196E-9	38.604943620804621E-6
1.930000000000000E+3	14.348418539417049E-9	39.533436799692745E-6
1.931000000000000E+3	13.606208361203507E-9	38.693570707939203E-6
1.932000000000000E+3	14.405105333830070E-9	39.446549415384493E-6
1.933000000000000E+3	15.532572570992116E-9	38.872554565845451E-6
1.934000000000000E+3	16.841407154115781E-9	39.267677524166154E-6
1.935000000000000E+3	17.462074753765486E-9	39.095290100418342E-6
1.936000000000000E+3	17.114589569854990E-9	39.082225892354507E-6
1.937000000000000E+3	16.717418485999584E-9	39.283854042436567E-6
1.938000000000000E+3	16.494544062069439E-9	38.864065625152284E-6
1.939000000000000E+3	16.909989497757846E-9	39.546313235349080E-6
1.940000000000000E+3	16.963250368889308E-9	38.712682443603681E-6
1.941000000000000E+3	18.315351856861489E-9	39.605490246804948E-6
1.942000000000000E+3	17.659608215111417E-9	38.656858483418316E-6
1.943000000000000E+3	16.237529781992650E-9	39.660129571405901E-6
1.944000000000000E+3	13.587988015820046E-9	38.674701685167635E-6
1.945000000000000E+3	12.334957596706425E-9	39.577381404820423E-6
1.946000000000000E+3	10.535869740299841E-9	38.788705196696917E-6
1.947000000000000E+3	8.865730818103665E-9	39.416561683233104E-6
1.948000000000000E+3	6.683403028958392E-9	38.954268885185839E-6
1.949000000000000E+3	4.573596332314160E-9	39.248256876096519E-6
1.950000000000000E+3	2.829456134740997E-9	39.159534847306549E-6
1.951000000000000E+3	2.302460995688065E-9	39.005997973476600E-6
1.952000000000000E+3	2.311949620934939E-9	39.410400372855980E-6
1.953000000000000E+3	2.139825375109332E-9	38.859585956971666E-6
1.954000000000000E+3	1.997789706502941E-9	39.559800912509699E-6
1.955000000000000E+3	1.966367630862559E-9	38.681328525924649E-6
1.956000000000000E+3	2.141552316814741E-9	39.675194832745595E-6
1.957000000000000E+3	2.233129666860292E-9	38.670958446830847E-6
1.958000000000000E+3	2.207131572574681E-9	39.603569290649595E-6
1.959000000000000E+3	1.612506194148000E-9	38.764862804141281E-6
1.960000000000000E+3	957.083915533922060E-12	39.488981398509604E-6
1.961000000000000E+3	438.455979042924460E-12	38.917210252492398E-6
1.962000000000000E+3	149.668724106661910E-12	39.310990642330464E-6
1.963000000000000E+3	45.323116202847699E-12	39.163973625638294E-6
1.964000000000000E+3	21.448994016346729E-12	39.058716998236849E-6
1.965000000000000E+3	33.802331685890109E-12	39.391393660714150E-6
1.966000000000000E+3	72.714725302599244E-12	38.848918227877880E-6
1.967000000000000E+3	179.282240500658380E-12	39.613277143385947E-6
1.968000000000000E+3	385.382041666870320E-12	38.683089032277111E-6
1.969000000000000E+3	639.285121538244140E-12	39.714242712756719E-6
1.970000000000000E+3	684.628508879404690E-12	38.706155389694559E-6
1.971000000000000E+3	580.873362749005780E-12	39.670910580026059E-6
1.972000000000000E+3	442.489945011460170E-12	38.813536430623055E-6
1.973000000000000E+3	485.790773662637410E-12	39.516253444813082E-6
1.974000000000000E+3	702.755259683897830E-12	39.042018390370373E-6
1.975000000000000E+3	1.245606108920974E-9	39.239304956437091E-6
1.976000000000000E+3	2.009964270746326E-9	39.346466711991962E-6
1.977000000000000E+3	2.915446103171266E-9	38.969154725382611E-6
1.978000000000000E+3	3.548630861596081E-9	39.547171073598951E-6
1.979000000000000E+3	3.839215847830116E-9	38.790351065191511E-6
1.980000000000000E+3	3.951500347392636E-9	39.710216090897235E-6
1.981000000000000E+3	2.921251703465054E-9	38.675972383065226E-6
1.982000000000000E+3	2.097099720003452E-9	39.673862175711018E-6
1.983000000000000E+3	1.722937807806354E-9	38.751269900270606E-6
1.984000000000000E+3	1.808391493231763E-9	39.525778934360953E-6
1.985000000000000E+3	1.783304920445880E-9	38.915228778333249E-6
1.986000000000000E+3	1.748269384725123E-9	39.256763852165092E-6
1.987000000000000E+3	1.462459246129122E-9	39.195415259665731E-6
1.988000000000000E+3	1.693169450717962E-9	38.957385765069784E-6
1.989000000000000E+3	2.918882523398628E-9	39.464310250226856E-6
1.990000000000000E+3	4.522594470098763E-9	38.750891336730722E-6
1.991000000000000E+3	6.445253527109343E-9	39.598480750764118E-6
1.992000000000000E+3	7.971103459480249E-9	38.622535436813943E-6
1.993000000000000E+3	9.632816690626352E-9	39.665788945437050E-6
1.994000000000000E+3	10.013696832965540E-9	38.681062300618817E-6
1.995000000000000E+3	9.572482952186424E-9	39.477508950476688E-6
1.996000000000000E+3	8.380705762967453E-9	38.916947901497425E-6
1.997000000000000E+3	7.231056669477653E-9	39.230962337047244E-6
1.998000000000000E+3	6.281885930780324E-9	39.220511047845108E-6
1.999000000000000E+3	5.764652830635387E-9	38.949164364137470E-6
2.000000000000000E+3	5.654956917089363E-9	39.575648658117060E-6
2.001000000000000E+3	5.409809111163986E-9	38.742856379896490E-6
2.002000000000000E+3	5.728715709251623E-9	39.697058345786762E-6
2.003000000000000E+3	5.831164444828894E-9	38.728863048265950E-6
2.004000000000000E+3	6.377319469221712E-9	39.669652234624589E-6
2.005000000000000E+3	6.741733062102931E-9	38.800329022968702E-6
2.006000000000000E+3	7.120711876229613E-9	39.508384401761251E-6
2.007000000000000E+3	6.853701362362077E-9	39.066484378711696E-6
2.008000000000000E+3	6.227857866433627E-9	39.182874904800143E-6
2.009000000000000E+3	5.603305673225253E-9	39.371577802371785E-6
2.010000000000000E+3	5.316010641735002E-9	38.922176392673808E-6
2.011000000000000E+3	5.382962102929239E-9	39.620060585939975E-6
2.012000000000000E+3	4.974389509204072E-9	38.739320135902145E-6
2.013000000000000E+3	4.610270949468973E-9	39.730763795733089E-6
2.014000000000000E+3	3.637041124458132E-9	38.708179001515199E-6
2.015000000000000E+3	2.428455776964465E-9	39.597425990015791E-6
2.016000000000000E+3	1.485069306567004E-9	38.920154705549498E-6
2.017000000000000E+3	1.171263754228130E-9	39.315479201993474E-6
2.018000000000000E+3	873.923405087852150E-12	39.207387959170648E-6
2.019000000000000E+3	472.751422083816300E-12	38.997454033524773E-6
2.020000000000000E+3	136.543535125924040E-12	39.558406455401654E-6
2.021000000000000E+3	155.982244479106930E-12	38.737879812897435E-6
2.022000000000000E+3	321.500664794615490E-12	39.695660437113288E-6
2.023000000000000E+3	378.125289152286510E-12	38.705997581431608E-6
2.024000000000000E+3	456.894200463263330E-12	39.644789742938792E-6
2.025000000000000E+3	528.939809398766060E-12	38.835183072459038E-6
2.026000000000000E+3	713.032014719446750E-12	39.399006383277892E-6
2.027000000000000E+3	880.017826754178200E-12	39.133709711108817E-6
2.028000000000000E+3	964.838657471988370E-12	39.033622721716305E-6
2.029000000000000E+3	1.075561815244956E-9	39.478338400053236E-6
2.030000000000000E+3	1.216285285089811E-9	38.760285136465500E-6
2.031000000000000E+3	1.564756931054707E-9	39.646939588653727E-6
2.032000000000000E+3	1.861585075114799E-9	38.689687113443910E-6
2.033000000000000E+3	2.334822271594894E-9	39.680083399878908E-6
2.034000000000000E+3	2.457884304681979E-9	38.808020003909064E-6
2.035000000000000E+3	2.394690332275057E-9	39.429243903704218E-6
2.036000000000000E+3	2.116616021977636E-9	39.134282494460680E-6
2.037000000000000E+3	1.638891940930069E-9	39.091953852705360E-6
2.038000000000000E+3	1.058557966754345E-9	39.453642097187293E-6
2.039000000000000E+3	521.005010464596690E-12	38.793841876282872E-6
2.040000000000000E+3	313.850992927602620E-12	39.668047303804652E-6
2.041000000000000E+3	286.208670407778490E-12	38.633881227875062E-6
2.042000000000000E+3	372.825903228292710E-12	39.668496485968535E-6
2.043000000000000E+3	412.831355408126520E-12	38.767595994066406E-6
2.044000000000000E+3	501.365239865701840E-12	39.362853725799629E-6
2.045000000000000E+3	696.828923116090190E-12	39.120825141561718E-6
2.046000000000000E+3	1.107465632115020E-9	39.030342081059996E-6
2.047000000000000E+3	1.443987739049287E-9	39.468657074956872E-6
2.048000000000000E+3	1.630407629600967E-9	38.686671668412656E-6
2.049000000000000E+3	1.899912032982938E-9	39.670163319742677E-6
2.050000000000000E+3	2.135698976603126E-9	38.607916657803785E-6
2.051000000000000E+3	2.540016167373415E-9	39.565906335643653E-6
2.052000000000000E+3	3.044153130611098E-9	38.797051241320386E-6
2.053000000000000E+3	3.774060071399417E-9	39.250704972728189E-6
2.054000000000000E+3	4.166025131588855E-9	39.146511833518420E-6
2.055000000000000E+3	3.968952854408004E-9	38.862992924813728E-6
2.056000000000000E+3	3.626691790805808E-9	39.487475912225146E-6
2.057000000000000E+3	2.945587401577411E-9	38.564621439213604E-6
2.058000000000000E+3	2.598514661347280E-9	39.615169486585891E-6
2.059000000000000E+3	2.434664133982010E-9	38.628266459539136E-6
2.060000000000000E+3	2.644317412412860E-9	39.403756496906149E-6
2.061000000000000E+3	2.874581234682464E-9	38.883987496821660E-6
2.062000000000000E+3	2.881823854576505E-9	39.077626146438333E-6
2.063000000000000E+3	2.969156951729948E-9	39.284752777461912E-6
2.064000000000000E+3	2.893757023016951E-9	38.694146498908117E-6
2.065000000000000E+3	2.819140765279567E-9	39.580059621122476E-6
2.066000000000000E+3	2.633027308342936E-9	38.564927333914843E-6
2.067000000000000E+3	2.484352923853348E-9	39.566242566259132E-6
2.068000000000000E+3	2.272504935491892E-9	38.765786800645868E-6
2.069000000000000E+3	2.438826526355020E-9	39.277360549770876E-6
2.070000000000000E+3	2.499707736191948E-9	39.135656349085668E-6
2.071000000000000E+3	2.337170885855559E-9	38.876918880774786E-6
2.072000000000000E+3	2.149912044297312E-9	39.531221567023949E-6
2.073000000000000E+3	1.828997237968363E-9	38.573132791144168E-6
2.074000000000000E+3	1.635327847949513E-9	39.630605606403938E-6
2.075000000000000E+3	1.307688660601848E-9	38.667726422737149E-6
2.076000000000000E+3	990.158904184102550E-12	39.410838222069639E-6
2.077000000000000E+3	619.950164231079500E-12	38.997708022441402E-6
2.078000000000000E+3	421.336469296935360E-12	39.028452910490253E-6
2.079000000000000E+3	336.701560567291740E-12	39.403900994042641E-6
2.080000000000000E+3	318.292378511606460E-12	38.671540795809023E-6
2.081000000000000E+3	359.896888711530610E-12	39.653576220840941E-6
2.082000000000000E+3	356.963159278789480E-12	38.587855281857641E-6
2.083000000000000E+3	363.636079495843760E-12	39.523688100020594E-6
2.084000000000000E+3	413.800588823797450E-12	38.872421198564257E-6
2.085000000000000E+3	432.134425667755510E-12	39.156596849595276E-6
2.086000000000000E+3	406.822071200468010E-12	39.257665745192095E-6
2.087000000000000E+3	385.189263838219060E-12	38.719818575140539E-6
2.088000000000000E+3	483.873798748655310E-12	39.596875284107094E-6
2.089000000000000E+3	619.601570502078540E-12	38.536142210858939E-6
2.090000000000000E+3	805.964574324262910E-12	39.551595798000625E-6
2.091000000000000E+3	885.505501055983720E-12	38.740590733770818E-6
2.092000000000000E+3	911.094133257643420E-12	39.189939125029431E-6
2.093000000000000E+3	841.977730183703410E-12	39.179190933768184E-6
2.094000000000000E+3	695.909640687371550E-12	38.782490226214307E-6
2.095000000000000E+3	620.094764975546370E-12	39.530884656257445E-6
2.096000000000000E+3	710.076811600581510E-12	38.564867408073041E-6
2.097000000000000E+3	780.097952773296080E-12	39.590208537779281E-6
2.098000000000000E+3	717.047473110988360E-12	38.725089805953106E-6
2.099000000000000E+3	689.986643967734390E-12	39.222381984825706E-6
2.100000000000000E+3	642.364026225391440E-12	39.093828433093460E-6
2.101000000000000E+3	641.300213708272140E-12	38.791175964184055E-6
2.102000000000000E+3	685.616761798866160E-12	39.494997375918337E-6
2.103000000000000E+3	800.088152378849020E-12	38.527089328163944E-6
2.104000000000000E+3	1.008483670391794E-9	39.544011799293591E-6
2.105000000000000E+3	1.137762700750150E-9	38.658250906596093E-6
2.106000000000000E+3	1.194613842442543E-9	39.246500964861103E-6
2.107000000000000E+3	1.238354475163151E-9	39.111455671842698E-6
2.108000000000000E+3	1.213706309345644E-9	38.751996565153000E-6
2.109000000000000E+3	1.146019824649632E-9	39.526916966666898E-6
2.110000000000000E+3	896.483210917066730E-12	38.537633474397111E-6
2.111000000000000E+3	695.132697857892440E-12	39.544065305640208E-6
2.112000000000000E+3	537.556579209968710E-12	38.669847591338741E-6
2.113000000000000E+3	556.855676144465430E-12	39.230606469741291E-6
2.114000000000000E+3	546.591861541566450E-12	39.112241892772930E-6
2.115000000000000E+3	525.719700174067780E-12	38.740041198402998E-6
2.116000000000000E+3	510.396572811374350E-12	39.495226356826234E-6
2.117000000000000E+3	471.810208730792220E-12	38.510248164888455E-6
2.118000000000000E+3	437.833064948744660E-12	39.496361572048468E-6
2.119000000000000E+3	396.643928457328860E-12	38.727447897339630E-6
2.120000000000000E+3	360.402965118285830E-12	39.129798032830638E-6
2.121000000000000E+3	291.954547621102650E-12	39.168350123838662E-6
2.122000000000000E+3	254.230692777826900E-12	38.712336104726900E-6
2.123000000000000E+3	236.737747621569440E-12	39.529412545141637E-6
2.124000000000000E+3	252.519560889699780E-12	38.511681171699705E-6
2.125000000000000E+3	316.597224928641680E-12	39.481943206460828E-6
2.126000000000000E+3	361.872125264766420E-12	38.817028498035994E-6
2.127000000000000E+3	404.068692757838660E-12	39.042959034272627E-6
2.128000000000000E+3	393.853375603395770E-12	39.313797221640138E-6
2.129000000000000E+3	314.026107804771940E-12	38.612739984485135E-6
2.130000000000000E+3	242.383389697516850E-12	39.572263886596026E-6
2.131000000000000E+3	161.223723574280790E-12	38.555995983071244E-6
2.132000000000000E+3	158.661674760787080E-12	39.404724801477392E-6
2.133000000000000E+3	238.252960006260550E-12	38.892156770844664E-6
2.134000000000000E+3	332.441340160502990E-12	38.924366675777796E-6
2.135000000000000E+3	427.126595303060550E-12	39.419816889956039E-6
2.136000000000000E+3	450.184656544473430E-12	38.530843918242341E-6
2.137000000000000E+3	489.761097175109250E-12	39.550962006348306E-6
2.138000000000000E+3	505.740176465894540E-12	38.641279176809489E-6
2.139000000000000E+3	518.013781176995750E-12	39.242361623240570E-6
2.140000000000000E+3	454.016951420994350E-12	39.080473125651984E-6
2.141000000000000E+3	393.531626499064100E-12	38.735852927898761E-6
2.142000000000000E+3	340.717567240025360E-12	39.483977184653325E-6
2.143000000000000E+3	255.062952642828720E-12	38.481789150392988E-6
2.144000000000000E+3	193.073226883895680E-12	39.486571122681382E-6
2.145000000000000E+3	170.081965996220800E-12	38.695964998282625E-6
2.146000000000000E+3	152.394798753065200E-12	39.000242916702208E-6
2.147000000000000E+3	114.264164688842880E-12	39.224741951601709E-6
2.148000000000000E+3	77.598235819031324E-12	38.529094884049643E-6
2.149000000000000E+3	56.412174916897459E-12	39.482003559752393E-6
2.150000000000000E+3	59.548508228167208E-12	38.482714942345467E-6
2.151000000000000E+3	79.378945711965216E-12	39.303276075570011E-6
2.152000000000000E+3	101.003373525111100E-12	38.877990451456644E-6
2.153000000000000E+3	139.207843598492550E-12	38.780570918246426E-6
2.154000000000000E+3	199.525339855531620E-12	39.383478798193840E-6
2.155000000000000E+3	256.852576717772310E-12	38.454070473618330E-6
2.156000000000000E+3	324.010374186767220E-12	39.482404212494814E-6
2.157000000000000E+3	373.632668694179790E-12	38.651795609337404E-6
2.158000000000000E+3	426.645007008880750E-12	39.021056640330411E-6
2.159000000000000E+3	427.467123913134340E-12	39.206860234330360E-6
2.160000000000000E+3	372.093022377578020E-12	38.562909650774988E-6
2.161000000000000E+3	348.933900831402960E-12	39.517684228204939E-6
2.162000000000000E+3	427.236273840439260E-12	38.490188874104723E-6
2.163000000000000E+3	533.196773038301250E-12	39.334560576587624E-6
2.164000000000000E+3	629.017881555303690E-12	38.934521045200147E-6
2.165000000000000E+3	741.708679637438290E-12	38.768636835894774E-6
2.166000000000000E+3	850.323791108880120E-12	39.437392591551128E-6
2.167000000000000E+3	879.032232169602740E-12	38.448205767305398E-6
2.168000000000000E+3	928.321631500360440E-12	39.486441278358663E-6
2.169000000000000E+3	962.687829206010380E-12	38.729134127798930E-6
2.170000000000000E+3	1.002510527002819E-9	38.992766660264829E-6
2.171000000000000E+3	1.184759270315524E-9	39.281262163921708E-6
2.172000000000000E+3	1.376335498860632E-9	38.540219142705617E-6
2.173000000000000E+3	1.657006603704531E-9	39.515953763736273E-6
2.174000000000000E+3	1.774295885360323E-9	38.531666788747102E-6
2.175000000000000E+3	1.878078946397240E-9	39.235387979994187E-6
2.176000000000000E+3	1.904251113898635E-9	39.050823234277135E-6
2.177000000000000E+3	1.965988688078797E-9	38.654865572900552E-6
2.178000000000000E+3	2.075314179094304E-9	39.510766010185329E-6
2.179000000000000E+3	2.186934991541206E-9	38.456185474304053E-6
2.180000000000000E+3	2.381833958499575E-9	39.407213174660525E-6
2.181000000000000E+3	2.270896148663287E-9	38.857614581573767E-6
2.182000000000000E+3	2.137069839869083E-9	38.824532685350433E-6
2.183000000000000E+3	2.232902799778521E-9	39.373816466295882E-6
2.184000000000000E+3	2.210637277651884E-9	38.474695913881959E-6
2.185000000000000E+3	2.436412968376771E-9	39.458775013000994E-6
2.186000000000000E+3	2.597567664124917E-9	38.666504440846725E-6
2.187000000000000E+3	2.781175691389491E-9	38.994185966482393E-6
2.188000000000000E+3	2.959530252126523E-9	39.238366334641813E-6
2.189000000000000E+3	2.794917458084915E-9	38.461902402720416E-6
2.190000000000000E+3	2.808501291766072E-9	39.513796240699527E-6
2.191000000000000E+3	2.575271383112709E-9	38.508883737903404E-6
2.192000000000000E+3	2.509188937571539E-9	39.154525864910981E-6
2.193000000000000E+3	2.516772517574827E-9	39.074453637926559E-6
2.194000000000000E+3	2.352189826237425E-9	38.569914918968287E-6
2.195000000000000E+3	2.237425181875381E-9	39.467971050235277E-6
2.196000000000000E+3	2.050044920815338E-9	38.494961363425297E-6
2.197000000000000E+3	2.031653483586117E-9	39.246276323556189E-6
2.198000000000000E+3	1.843487071958023E-9	38.958941250346953E-6
2.199000000000000E+3	1.670699849584129E-9	38.668640277621974E-6
2.200000000000000E+3	1.436010271257222E-9	39.362817099697006E-6
2.201000000000000E+3	1.058894949746837E-9	38.422874479447777E-6
2.202000000000000E+3	772.714978167992190E-12	39.365584575096595E-6
2.203000000000000E+3	625.722933390614790E-12	38.823400028906556E-6
2.204000000000000E+3	600.276855982058780E-12	38.769135080488503E-6
2.205000000000000E+3	555.424930143152470E-12	39.410827057996413E-6
2.206000000000000E+3	484.496282977554800E-12	38.405926192377007E-6
2.207000000000000E+3	454.321255391714160E-12	39.416831146206035E-6
2.208000000000000E+3	414.354541247535790E-12	38.768763147561711E-6
2.209000000000000E+3	302.415274875178620E-12	38.862554665414938E-6
2.210000000000000E+3	245.553120705408860E-12	39.335759681726897E-6
2.211000000000000E+3	219.570523836131170E-12	38.430282596425078E-6
2.212000000000000E+3	297.376265065838580E-12	39.478221142353904E-6
2.213000000000000E+3	308.233372826455570E-12	38.659773281593391E-6
2.214000000000000E+3	251.339723766468980E-12	38.974526608058677E-6
2.215000000000000E+3	172.857247885989490E-12	39.286287048123853E-6
2.216000000000000E+3	128.620077838971640E-12	38.470134364581719E-6
2.217000000000000E+3	102.074311104649710E-12	39.509780988212039E-6
2.218000000000000E+3	128.417963117338440E-12	38.630329006402561E-6
2.219000000000000E+3	189.950359841998890E-12	38.978443757718043E-6
2.220000000000000E+3	268.620308622099790E-12	39.294680658441184E-6
2.221000000000000E+3	290.908031295424910E-12	38.423106886693630E-6
2.222000000000000E+3	304.389022399902830E-12	39.484496689118779E-6
2.223000000000000E+3	345.963619930585230E-12	38.561407772685747E-6
2.224000000000000E+3	476.961242499172180E-12	39.023194180639120E-6
2.225000000000000E+3	612.779894245348000E-12	39.173312269986927E-6
2.226000000000000E+3	691.582137222043390E-12	38.458838971293002E-6
2.227000000000000E+3	836.900541972135890E-12	39.472274877715280E-6
2.228000000000000E+3	926.020556891185990E-12	38.537054098120210E-6
2.229000000000000E+3	897.789617947497950E-12	39.037995986811721E-6
2.230000000000000E+3	862.878095369822120E-12	39.162293471727770E-6
2.231000000000000E+3	850.661100504533000E-12	38.428701827985429E-6
2.232000000000000E+3	880.695772089251480E-12	39.501663886925143E-6
2.233000000000000E+3	895.854387418036240E-12	38.532544950801874E-6
2.234000000000000E+3	994.481182948640750E-12	39.012028205216793E-6
2.235000000000000E+3	1.089328044729292E-9	39.198658287751498E-6
2.236000000000000E+3	1.115649857558284E-9	38.437477393465665E-6
2.237000000000000E+3	1.214197415266533E-9	39.476266420059272E-6
2.238000000000000E+3	1.399957959903293E-9	38.551368888523342E-6
2.239000000000000E+3	1.560077711483376E-9	38.996220803554671E-6
2.240000000000000E+3	1.629990688745181E-9	39.218687154091870E-6
2.241000000000000E+3	1.636525761535287E-9	38.438169423260964E-6
2.242000000000000E+3	1.636583923890953E-9	39.472665195821505E-6
2.243000000000000E+3	1.485619539447868E-9	38.574880308466686E-6
2.244000000000000E+3	1.347800795080592E-9	39.003906091191449E-6
2.245000000000000E+3	1.303694565999898E-9	39.232663796791608E-6
2.246000000000000E+3	1.273994917144372E-9	38.427058709004289E-6
2.247000000000000E+3	1.273298212265862E-9	39.486454897703925E-6
2.248000000000000E+3	1.328112255549554E-9	38.643985753558169E-6
2.249000000000000E+3	1.331756828400429E-9	38.917115838668099E-6
2.250000000000000E+3	1.419190739935474E-9	39.371596941391012E-6
2.251000000000000E+3	1.374636372449737E-9	38.387453658032469E-6
2.252000000000000E+3	1.364000808178683E-9	39.477536262281829E-6
2.253000000000000E+3	1.339581962618859E-9	38.716703832600620E-6
2.254000000000000E+3	1.255637319014480E-9	38.842597436048948E-6
2.255000000000000E+3	1.179684241106656E-9	39.398187999738171E-6
2.256000000000000E+3	1.128394051502179E-9	38.455947041057904E-6
2.257000000000000E+3	1.064215841284408E-9	39.420832367161259E-6
2.258000000000000E+3	886.539733698684610E-12	38.839050204458353E-6
2.259000000000000E+3	778.934152511521240E-12	38.778520729725521E-6
2.260000000000000E+3	919.747847357857730E-12	39.452856895124086E-6
2.261000000000000E+3	1.115956838745849E-9	38.413296201540983E-6
2.262000000000000E+3	1.301788900770924E-9	39.360929088314485E-6
2.263000000000000E+3	1.265610242492394E-9	38.920460723801612E-6
2.264000000000000E+3	1.175767649190916E-9	38.692037126827784E-6
2.265000000000000E+3	1.157308834499673E-9	39.520617515437074E-6
2.266000000000000E+3	1.050319226011090E-9	38.458479038239547E-6
2.267000000000000E+3	960.260853625572550E-12	39.267119316248107E-6
2.268000000000000E+3	829.376432029237210E-12	39.095747431921705E-6
2.269000000000000E+3	762.907419293882740E-12	38.533821151402197E-6
2.270000000000000E+3	766.638082149173300E-12	39.540751138633203E-6
2.271000000000000E+3	696.324748742403290E-12	38.526522413173969E-6
2.272000000000000E+3	578.357972095176430E-12	39.062892774762930E-6
2.273000000000000E+3	471.369900294922530E-12	39.194450129571208E-6
2.274000000000000E+3	454.018820851435890E-12	38.434470791879438E-6
2.275000000000000E+3	514.375638935232690E-12	39.464782476918472E-6
2.276000000000000E+3	514.189506953213850E-12	38.638829098028227E-6
2.277000000000000E+3	494.700538297318280E-12	38.870631361641054E-6
2.278000000000000E+3	410.534777670266250E-12	39.326210778098774E-6
2.279000000000000E+3	311.376539294602710E-12	38.384070488759080E-6
2.280000000000000E+3	203.067602023176150E-12	39.391714429943329E-6
2.281000000000000E+3	98.322606855944133E-12	38.720335759507879E-6
2.282000000000000E+3	77.142439248577503E-12	38.688084513329846E-6
2.283000000000000E+3	177.776450749674290E-12	39.395441932750355E-6
2.284000000000000E+3	347.926210676366590E-12	38.347335635208358E-6
2.285000000000000E+3	538.580091074948190E-12	39.229977900335076E-6
2.286000000000000E+3	691.297794976887830E-12	38.949399092781171E-6
2.287000000000000E+3	818.353129288653780E-12	38.513122092275209E-6
2.288000000000000E+3	971.717679063866910E-12	39.506094029044517E-6
2.289000000000000E+3	971.732455328223390E-12	38.464292244792781E-6
2.290000000000000E+3	1.005512508876787E-9	39.064847252229716E-6
2.291000000000000E+3	1.010614500608996E-9	39.247578362833773E-6
2.292000000000000E+3	972.554974600975980E-12	38.386669863901891E-6
2.293000000000000E+3	953.798866160071550E-12	39.489504931338753E-6
2.294000000000000E+3	960.267594073646190E-12	38.676737949755760E-6
2.295000000000000E+3	1.000884995056821E-9	38.816790415805333E-6
2.296000000000000E+3	1.024025531757373E-9	39.403536120890678E-6
2.297000000000000E+3	1.006819712718969E-9	38.403709860885938E-6
2.298000000000000E+3	1.094527505447971E-9	39.349498996439328E-6
2.299000000000000E+3	1.124713087848152E-9	38.983192832324296E-6
2.300000000000000E+3	1.030894908613168E-9	38.644067515382897E-6
2.301000000000000E+3	948.134600743644400E-12	39.531101443436630E-6
2.302000000000000E+3	800.106179631851670E-12	38.520924211218899E-6
2.303000000000000E+3	656.319846717805560E-12	39.122439046670787E-6
2.304000000000000E+3	439.955417421338390E-12	39.201957113593682E-6
2.305000000000000E+3	255.550622580432090E-12	38.450077032834138E-6
2.306000000000000E+3	249.619833389153800E-12	39.496308166994529E-6
2.307000000000000E+3	391.767090097387280E-12	38.703758964683376E-6
2.308000000000000E+3	624.191400540613320E-12	38.820449987132799E-6
2.309000000000000E+3	952.136290158689010E-12	39.444183137262256E-6
2.310000000000000E+3	1.202749348666140E-9	38.415008797894404E-6
2.311000000000000E+3	1.441324384312807E-9	39.337772130688610E-6
2.312000000000000E+3	1.620592564093705E-9	39.013281001822865E-6
2.313000000000000E+3	1.652820545687389E-9	38.534094882144860E-6
2.314000000000000E+3	1.730276452734844E-9	39.556403312596921E-6
2.315000000000000E+3	1.609293963937622E-9	38.510250226124383E-6
2.316000000000000E+3	1.519004792047526E-9	38.958077294830389E-6
2.317000000000000E+3	1.400882360518580E-9	39.306689996881469E-6
2.318000000000000E+3	1.170105377853141E-9	38.333861700996175E-6
2.319000000000000E+3	1.010271071413610E-9	39.372962609267546E-6
2.320000000000000E+3	863.706315076401020E-12	38.800457053109126E-6
2.321000000000000E+3	861.448566038910080E-12	38.587002691642687E-6
2.322000000000000E+3	891.632256069462810E-12	39.491659860495717E-6
2.323000000000000E+3	755.022758580198490E-12	38.384394363759981E-6
2.324000000000000E+3	671.573264999082400E-12	39.071918991021091E-6
2.325000000000000E+3	518.730011908448230E-12	39.149830241240348E-6
2.326000000000000E+3	349.521986831715570E-12	38.372049277594379E-6
