Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
2.908000000000000E+3	6.934696591076177E-3	-125.936639350029210E+0
2.909000000000000E+3	6.449442235016970E-3	-126.045922161265690E+0
2.910000000000000E+3	5.992275319325938E-3	-126.107222819143630E+0
2.911000000000000E+3	5.537439258394301E-3	-126.155365756693710E+0
2.912000000000000E+3	4.942673406524911E-3	-126.161988151313010E+0
2.913000000000000E+3	4.501073313240218E-3	-126.117420667954870E+0
2.914000000000000E+3	4.308053982403782E-3	-126.000133241112750E+0
2.915000000000000E+3	4.672224640338177E-3	-125.868541658306100E+0
2.916000000000000E+3	5.428870635677288E-3	-125.888875985675500E+0
2.917000000000000E+3	5.894944275111978E-3	-125.984889502461480E+0
2.918000000000000E+3	5.906891581838008E-3	-126.085742488130560E+0
2.919000000000000E+3	5.694693037872539E-3	-126.133721417254650E+0
2.920000000000000E+3	5.622914370282026E-3	-126.151843313696180E+0
2.921000000000000E+3	5.776344280643887E-3	-126.190379066718710E+0
2.922000000000000E+3	5.746163963628382E-3	-126.302863255201700E+0
2.923000000000000E+3	5.183957174236072E-3	-126.394398570270970E+0
2.924000000000000E+3	4.451998099986845E-3	-126.363394083188770E+0
2.925000000000000E+3	4.086625324976650E-3	-126.243712785398710E+0
2.926000000000000E+3	4.223126614631281E-3	-126.117514899363020E+0
2.927000000000000E+3	4.467115655104855E-3	-126.035343176665170E+0
2.928000000000000E+3	4.935059851499092E-3	-125.921095851821680E+0
2.929000000000000E+3	5.881946975603185E-3	-125.885845623678320E+0
2.930000000000000E+3	7.128642748178861E-3	-125.922377033447090E+0
2.931000000000000E+3	8.228009124141776E-3	-126.058794282586250E+0
2.932000000000000E+3	8.940546727737203E-3	-126.214638303422660E+0
2.933000000000000E+3	9.179366757228909E-3	-126.365369885274450E+0
2.934000000000000E+3	8.956343458082428E-3	-126.496304191139630E+0
2.935000000000000E+3	8.683929859782559E-3	-126.582518763692420E+0
2.936000000000000E+3	8.488642959819647E-3	-126.641033496846150E+0
2.937000000000000E+3	8.524790118628415E-3	-126.691337593742020E+0
2.938000000000000E+3	8.648852380894578E-3	-126.772016895940100E+0
2.939000000000000E+3	8.648003492593167E-3	-126.837053534431850E+0
2.940000000000000E+3	8.636751206509691E-3	-126.903586762295830E+0
2.941000000000000E+3	8.821969016104016E-3	-127.006485067188590E+0
2.942000000000000E+3	8.668075316082179E-3	-127.122466712788790E+0
2.943000000000000E+3	8.104261502900511E-3	-127.224245864047450E+0
2.944000000000000E+3	7.568300718625675E-3	-127.269173733995740E+0
2.945000000000000E+3	7.488812851172881E-3	-127.318185083483830E+0
2.946000000000000E+3	7.295214209113935E-3	-127.421458474136710E+0
2.947000000000000E+3	6.898080055910088E-3	-127.486106550498800E+0
2.948000000000000E+3	6.526165777519019E-3	-127.551518495194270E+0
2.949000000000000E+3	6.144459027566951E-3	-127.600210923418810E+0
2.950000000000000E+3	6.002727534860738E-3	-127.649110833126040E+0
2.951000000000000E+3	5.714912594689208E-3	-127.747594504415470E+0
2.952000000000000E+3	5.257865031110332E-3	-127.822764657093400E+0
2.953000000000000E+3	4.888688465294336E-3	-127.891236951780290E+0
2.954000000000000E+3	4.614616693813667E-3	-127.983139024347820E+0
2.955000000000000E+3	4.207576284626152E-3	-128.156900049484310E+0
2.956000000000000E+3	3.383097918379254E-3	-128.340226180493540E+0
2.957000000000000E+3	2.401649179391830E-3	-128.452952002028410E+0
2.958000000000000E+3	1.570399593760042E-3	-128.437285414915890E+0
2.959000000000000E+3	952.437740224267070E-6	-128.161710974226450E+0
2.960000000000000E+3	663.956170460489310E-6	-127.627650648511040E+0
2.961000000000000E+3	596.540116382437000E-6	-127.008493723003230E+0
2.962000000000000E+3	936.365168732227280E-6	-126.133304213575300E+0
2.963000000000000E+3	1.753957059453591E-3	-125.912478266046020E+0
2.964000000000000E+3	2.799707188514924E-3	-126.038725180386040E+0
2.965000000000000E+3	3.706526511952460E-3	-126.192743205888930E+0
2.966000000000000E+3	4.427092199506827E-3	-126.355092418092430E+0
2.967000000000000E+3	4.979360870549458E-3	-126.531530295980940E+0
2.968000000000000E+3	5.335053614160545E-3	-126.660981213260170E+0
2.969000000000000E+3	5.576212015387150E-3	-126.778213781132760E+0
2.970000000000000E+3	5.706022043798234E-3	-126.872997538990870E+0
2.971000000000000E+3	5.943942563977483E-3	-126.972606479695240E+0
2.972000000000000E+3	5.944644932733095E-3	-127.043966417291500E+0
2.973000000000000E+3	6.050070087380078E-3	-127.096832277453900E+0
2.974000000000000E+3	6.265917398562698E-3	-127.173306809175940E+0
2.975000000000000E+3	6.422033729697883E-3	-127.259301588879210E+0
2.976000000000000E+3	6.300759530439656E-3	-127.343270173601450E+0
2.977000000000000E+3	6.272384562784765E-3	-127.389655491947140E+0
2.978000000000000E+3	6.401244855663065E-3	-127.457401905226860E+0
2.979000000000000E+3	6.266875103321850E-3	-127.556072238999310E+0
2.980000000000000E+3	5.835204064445432E-3	-127.608127638728090E+0
2.981000000000000E+3	5.585918287940468E-3	-127.629608845098420E+0
2.982000000000000E+3	5.314932083976029E-3	-127.672477158722220E+0
2.983000000000000E+3	4.960328427563603E-3	-127.665908051319280E+0
2.984000000000000E+3	4.629557803140979E-3	-127.618904753723770E+0
2.985000000000000E+3	4.568557309189830E-3	-127.522654215811300E+0
2.986000000000000E+3	4.956483596025933E-3	-127.425401350455100E+0
2.987000000000000E+3	5.760727267411413E-3	-127.391536797300660E+0
2.988000000000000E+3	6.663828795581066E-3	-127.441319192043080E+0
2.989000000000000E+3	7.199412261669162E-3	-127.557163245552250E+0
2.990000000000000E+3	7.408789438269431E-3	-127.645559432954300E+0
2.991000000000000E+3	7.654016003300985E-3	-127.699630227557040E+0
2.992000000000000E+3	8.147667780894185E-3	-127.777593443293160E+0
2.993000000000000E+3	8.471163982317339E-3	-127.852656399057520E+0
2.994000000000000E+3	8.937056177144560E-3	-127.967151067231440E+0
2.995000000000000E+3	9.056156531404633E-3	-128.095545843757580E+0
2.996000000000000E+3	8.956644654140453E-3	-128.205016433833010E+0
2.997000000000000E+3	8.929015020255964E-3	-128.311630088544660E+0
2.998000000000000E+3	8.822012955655992E-3	-128.447460973395750E+0
2.999000000000000E+3	8.448971122556636E-3	-128.584849275366250E+0
3.000000000000000E+3	7.740669452789492E-3	-128.718186531935940E+0
3.001000000000000E+3	6.918925392228214E-3	-128.849749432080900E+0
3.002000000000000E+3	5.884440057353715E-3	-128.945459962479420E+0
3.003000000000000E+3	4.931076954770930E-3	-128.950586164159800E+0
3.004000000000000E+3	4.302536664437099E-3	-128.946487672865830E+0
3.005000000000000E+3	3.616455117234589E-3	-128.874147235890660E+0
3.006000000000000E+3	3.308107573805096E-3	-128.697373400519300E+0
3.007000000000000E+3	3.658656604814972E-3	-128.551446949100840E+0
3.008000000000000E+3	3.956027944573221E-3	-128.555607821219350E+0
3.009000000000000E+3	4.051115552600091E-3	-128.559745165812420E+0
3.010000000000000E+3	4.364692160906813E-3	-128.584676379332310E+0
3.011000000000000E+3	4.433424854036012E-3	-128.674617477751750E+0
3.012000000000000E+3	4.332742280166891E-3	-128.737037715414320E+0
3.013000000000000E+3	4.204295756358633E-3	-128.788875360984430E+0
3.014000000000000E+3	4.036598315254642E-3	-128.869716105084760E+0
3.015000000000000E+3	3.755822047356409E-3	-128.896718174120650E+0
3.016000000000000E+3	3.670391439571318E-3	-128.931458897502750E+0
3.017000000000000E+3	3.407333881277317E-3	-129.034597818065350E+0
3.018000000000000E+3	2.845957173881448E-3	-129.102702238795560E+0
3.019000000000000E+3	2.233699390396204E-3	-129.070540167521900E+0
3.020000000000000E+3	1.766436505997298E-3	-128.831771543601550E+0
3.021000000000000E+3	1.716007223575301E-3	-128.515638775018230E+0
3.022000000000000E+3	1.973578148989789E-3	-128.175938099641830E+0
3.023000000000000E+3	2.742831521870168E-3	-128.068610439723040E+0
3.024000000000000E+3	3.497141117324106E-3	-128.150679431721560E+0
3.025000000000000E+3	4.040464964756058E-3	-128.300457898088720E+0
3.026000000000000E+3	4.267916699360693E-3	-128.462370191492430E+0
3.027000000000000E+3	4.131829512563705E-3	-128.661479301187800E+0
3.028000000000000E+3	3.588065121444546E-3	-128.790102834366510E+0
3.029000000000000E+3	2.764048755751960E-3	-128.811997915763780E+0
3.030000000000000E+3	2.141016612382715E-3	-128.543730355900580E+0
3.031000000000000E+3	2.494926573721019E-3	-128.133640881139480E+0
3.032000000000000E+3	3.443698599837303E-3	-128.070505058694890E+0
3.033000000000000E+3	3.993088552379421E-3	-128.156603983143070E+0
3.034000000000000E+3	4.331834192685517E-3	-128.203187032294890E+0
3.035000000000000E+3	4.814116388170525E-3	-128.229483916002550E+0
3.036000000000000E+3	5.265565233624741E-3	-128.329212369067360E+0
3.037000000000000E+3	5.460279544072793E-3	-128.408773468399910E+0
3.038000000000000E+3	5.602655371449337E-3	-128.464960801644110E+0
3.039000000000000E+3	5.798013893202660E-3	-128.517620268347000E+0
3.040000000000000E+3	5.832742843074404E-3	-128.555644406662050E+0
3.041000000000000E+3	6.083872259593368E-3	-128.585205287131740E+0
3.042000000000000E+3	6.383687903358276E-3	-128.637141705620450E+0
3.043000000000000E+3	6.573989368749656E-3	-128.694692854331380E+0
3.044000000000000E+3	6.755266352179773E-3	-128.760407371578760E+0
3.045000000000000E+3	6.684315287361702E-3	-128.808632450950400E+0
3.046000000000000E+3	6.728817885427239E-3	-128.828422104805010E+0
3.047000000000000E+3	7.062242447615279E-3	-128.854802760567790E+0
3.048000000000000E+3	7.485429607552064E-3	-128.911921356020000E+0
3.049000000000000E+3	7.615592883146507E-3	-128.986379927406230E+0
3.050000000000000E+3	7.783793882554757E-3	-129.040200675059170E+0
3.051000000000000E+3	7.898427510507094E-3	-129.120363130421770E+0
3.052000000000000E+3	7.903339976557556E-3	-129.180422368006730E+0
3.053000000000000E+3	7.828132681352238E-3	-129.257422154300400E+0
3.054000000000000E+3	7.570795995926142E-3	-129.308712374210730E+0
3.055000000000000E+3	7.471478168560980E-3	-129.316066674179300E+0
3.056000000000000E+3	7.749399010807330E-3	-129.322401923386280E+0
3.057000000000000E+3	8.043186626468744E-3	-129.377742720783770E+0
3.058000000000000E+3	8.518672076479453E-3	-129.426833488434820E+0
3.059000000000000E+3	9.091553674418279E-3	-129.518905272678180E+0
3.060000000000000E+3	8.435189316862114E-3	-129.676265564487920E+0
3.061000000000000E+3	8.148301259620636E-3	-129.770899383139520E+0
3.062000000000000E+3	7.627640379396490E-3	-129.854937815086170E+0
3.063000000000000E+3	6.973275562189809E-3	-129.884907452621580E+0
3.064000000000000E+3	6.598837733696022E-3	-129.871549106311590E+0
3.065000000000000E+3	6.516293979156428E-3	-129.857210401475300E+0
3.066000000000000E+3	6.611977438626524E-3	-129.854492621697890E+0
3.067000000000000E+3	6.925931822634973E-3	-129.893791852764280E+0
3.068000000000000E+3	7.106977184465859E-3	-130.001910403381690E+0
3.069000000000000E+3	6.742360067598054E-3	-130.104698249970000E+0
3.070000000000000E+3	6.129178838058493E-3	-130.164331112481850E+0
3.071000000000000E+3	5.647003551145311E-3	-130.191426379439240E+0
3.072000000000000E+3	5.147872119520112E-3	-130.166394628424510E+0
3.073000000000000E+3	4.964821422659371E-3	-130.106001950874460E+0
3.074000000000000E+3	4.944097757840888E-3	-130.070709878968360E+0
3.075000000000000E+3	4.928779670319583E-3	-130.004416396775980E+0
3.076000000000000E+3	5.587348951368178E-3	-129.961482074050370E+0
3.077000000000000E+3	6.101203104680874E-3	-130.049010497442540E+0
3.078000000000000E+3	6.170010950761645E-3	-130.155335614397220E+0
3.079000000000000E+3	6.009594451340065E-3	-130.217878763269110E+0
3.080000000000000E+3	5.887700671942471E-3	-130.260728438617290E+0
3.081000000000000E+3	5.822297017770353E-3	-130.311801074533550E+0
3.082000000000000E+3	5.541356729449741E-3	-130.386003788482100E+0
3.083000000000000E+3	5.057487625944483E-3	-130.409988253283020E+0
3.084000000000000E+3	4.752713536543760E-3	-130.371367617461260E+0
3.085000000000000E+3	4.769719698850643E-3	-130.298547573307390E+0
3.086000000000000E+3	4.925659017551424E-3	-130.253595116682450E+0
3.087000000000000E+3	5.278356073612019E-3	-130.221862191399740E+0
3.088000000000000E+3	5.955318052339093E-3	-130.247457035399490E+0
3.089000000000000E+3	6.554889833383196E-3	-130.384329883153190E+0
3.090000000000000E+3	6.501189166809827E-3	-130.546634493581480E+0
3.091000000000000E+3	6.156194798579350E-3	-130.664078574982060E+0
3.092000000000000E+3	5.567579945337554E-3	-130.785681602565770E+0
3.093000000000000E+3	4.793431567626065E-3	-130.832506186368050E+0
3.094000000000000E+3	4.149798027768934E-3	-130.785408574712190E+0
3.095000000000000E+3	3.943263741799216E-3	-130.671284411663780E+0
3.096000000000000E+3	4.020702788435607E-3	-130.590013669994280E+0
3.097000000000000E+3	4.326425711043609E-3	-130.599556374844040E+0
3.098000000000000E+3	4.331110854910784E-3	-130.647723939733310E+0
3.099000000000000E+3	4.215813629120526E-3	-130.666761864299160E+0
3.100000000000000E+3	4.050408766295313E-3	-130.659070411323740E+0
3.101000000000000E+3	3.871744937775972E-3	-130.609205546634430E+0
3.102000000000000E+3	3.833945373625035E-3	-130.495095385522010E+0
3.103000000000000E+3	4.431475646736086E-3	-130.373692405336900E+0
3.104000000000000E+3	5.299269852307888E-3	-130.432300824725100E+0
3.105000000000000E+3	5.815485400235501E-3	-130.553722833384170E+0
3.106000000000000E+3	6.057791239377841E-3	-130.680499642174740E+0
3.107000000000000E+3	6.057066852320222E-3	-130.816857911148470E+0
3.108000000000000E+3	5.861871306131787E-3	-130.952845035731060E+0
3.109000000000000E+3	5.328982784993504E-3	-131.056961170816610E+0
3.110000000000000E+3	4.754631241048804E-3	-131.120224943381200E+0
3.111000000000000E+3	4.202976260707458E-3	-131.145960526126120E+0
3.112000000000000E+3	3.606154245381205E-3	-131.135275515422590E+0
3.113000000000000E+3	3.024215119265422E-3	-131.009575318836170E+0
3.114000000000000E+3	3.004053047225784E-3	-130.775952134572460E+0
3.115000000000000E+3	3.343392591501648E-3	-130.639804582242820E+0
3.116000000000000E+3	3.738888020062440E-3	-130.555563643388130E+0
3.117000000000000E+3	4.347253246246075E-3	-130.505556034060500E+0
3.118000000000000E+3	5.008414524558724E-3	-130.498907820486070E+0
3.119000000000000E+3	5.791449696632995E-3	-130.546911880323790E+0
3.120000000000000E+3	6.421834775056199E-3	-130.665281248235890E+0
3.121000000000000E+3	6.881521300528043E-3	-130.774640271307820E+0
3.122000000000000E+3	7.145237819083896E-3	-130.881596854791610E+0
3.123000000000000E+3	7.162854136056805E-3	-130.969039517988760E+0
3.124000000000000E+3	7.226805861426863E-3	-130.997764541475530E+0
3.125000000000000E+3	7.836032454668474E-3	-131.051739064479420E+0
3.126000000000000E+3	8.309480458864775E-3	-131.155860760705390E+0
3.127000000000000E+3	8.664222947220801E-3	-131.276775476471190E+0
3.128000000000000E+3	8.973430525789982E-3	-131.430024221283160E+0
3.129000000000000E+3	8.709330826650144E-3	-131.598271723926560E+0
3.130000000000000E+3	8.023842962703844E-3	-131.765750819358120E+0
3.131000000000000E+3	7.111899399289129E-3	-131.873487555948970E+0
3.132000000000000E+3	6.280807992587000E-3	-131.935201013965010E+0
3.133000000000000E+3	5.548528407952527E-3	-131.940512677061860E+0
3.134000000000000E+3	5.133483087457433E-3	-131.955073220882300E+0
3.135000000000000E+3	4.623352568664555E-3	-131.946868176052360E+0
3.136000000000000E+3	4.199127523384953E-3	-131.914060087345380E+0
3.137000000000000E+3	3.905389955635383E-3	-131.800198252743830E+0
3.138000000000000E+3	4.085202849779574E-3	-131.723427735491100E+0
3.139000000000000E+3	4.221166585801525E-3	-131.685700499420560E+0
3.140000000000000E+3	4.510271580148675E-3	-131.618664037615080E+0
3.141000000000000E+3	5.107703299938122E-3	-131.621831796097690E+0
3.142000000000000E+3	5.893502786538771E-3	-131.680004113269290E+0
3.143000000000000E+3	6.571160929217007E-3	-131.838124293747000E+0
3.144000000000000E+3	6.656698365168643E-3	-132.021544762840280E+0
3.145000000000000E+3	6.307576037620089E-3	-132.199261526980590E+0
3.146000000000000E+3	5.720963288533286E-3	-132.304396739144660E+0
3.147000000000000E+3	5.110384600132501E-3	-132.393209762421800E+0
3.148000000000000E+3	4.560130575844381E-3	-132.454021027143740E+0
3.149000000000000E+3	3.906832390781963E-3	-132.416557093278920E+0
3.150000000000000E+3	3.966761862019029E-3	-132.304790579475340E+0
3.151000000000000E+3	4.279031400966614E-3	-132.389055266540280E+0
3.152000000000000E+3	4.099443145882203E-3	-132.500495850603840E+0
3.153000000000000E+3	3.876411068032226E-3	-132.548169418269740E+0
3.154000000000000E+3	3.674171304534291E-3	-132.618309731902680E+0
3.155000000000000E+3	3.371705747364164E-3	-132.769435131785660E+0
3.156000000000000E+3	2.690788547062615E-3	-132.805573138164360E+0
3.157000000000000E+3	2.434443233660039E-3	-132.769676647717970E+0
3.158000000000000E+3	1.994918978578343E-3	-132.821208314816570E+0
3.159000000000000E+3	1.497207361409785E-3	-132.687060817229960E+0
3.160000000000000E+3	1.378454185742226E-3	-132.290101186754330E+0
3.161000000000000E+3	1.645079572022167E-3	-131.958623444492760E+0
3.162000000000000E+3	2.081169853692252E-3	-131.925000865188990E+0
3.163000000000000E+3	2.238886349448809E-3	-132.079246402374650E+0
3.164000000000000E+3	2.041590701873000E-3	-132.089595879645690E+0
3.165000000000000E+3	2.021681029608476E-3	-131.934040109519430E+0
3.166000000000000E+3	2.297320017877231E-3	-131.791066011893520E+0
3.167000000000000E+3	2.829199092336188E-3	-131.767970627242360E+0
3.168000000000000E+3	3.705084089226646E-3	-131.868186203626890E+0
3.169000000000000E+3	4.248498711095926E-3	-132.117422740222390E+0
3.170000000000000E+3	4.520610349796547E-3	-132.450280508797480E+0
3.171000000000000E+3	4.131448581315802E-3	-132.817085030738670E+0
3.172000000000000E+3	3.298982893277412E-3	-133.181159631695640E+0
3.173000000000000E+3	2.097629144933691E-3	-133.640934981619920E+0
3.174000000000000E+3	1.050769926730523E-3	-134.346282066254450E+0
3.175000000000000E+3	941.788446001926190E-6	-135.913887471097640E+0
3.176000000000000E+3	1.955852736483700E-3	-136.777436845200410E+0
3.177000000000000E+3	2.876155202721624E-3	-137.202454215966870E+0
3.178000000000000E+3	3.473220702860191E-3	-137.492742502825790E+0
3.179000000000000E+3	3.797705626674308E-3	-137.644720629985390E+0
3.180000000000000E+3	4.351710270276852E-3	-137.736853626326710E+0
3.181000000000000E+3	5.145162349283299E-3	-137.890256573788430E+0
3.182000000000000E+3	5.819881524305706E-3	-138.095423358390010E+0
3.183000000000000E+3	5.936147869370084E-3	-138.298700380601300E+0
3.184000000000000E+3	5.842266312508966E-3	-138.477113853959310E+0
3.185000000000000E+3	5.588666247806644E-3	-138.591826958264450E+0
3.186000000000000E+3	5.627303767631735E-3	-138.654857859972370E+0
3.187000000000000E+3	6.211425548981468E-3	-138.797734272253420E+0
3.188000000000000E+3	6.264145200957907E-3	-139.058029742157060E+0
3.189000000000000E+3	5.533712095679231E-3	-139.328288288089000E+0
3.190000000000000E+3	4.543429655219052E-3	-139.556490204789240E+0
3.191000000000000E+3	3.445256846024444E-3	-139.726886462893650E+0
3.192000000000000E+3	2.473847117102760E-3	-139.836356089671880E+0
3.193000000000000E+3	1.676885655010415E-3	-139.935045727733750E+0
3.194000000000000E+3	868.020460945804690E-6	-139.949012147917500E+0
3.195000000000000E+3	749.523404073159470E-6	-137.702498611445380E+0
3.196000000000000E+3	1.511059494006342E-3	-137.656414056555120E+0
3.197000000000000E+3	2.252682097666581E-3	-137.759604984211190E+0
3.198000000000000E+3	2.910446816699974E-3	-137.855094997179950E+0
3.199000000000000E+3	3.647467561538840E-3	-137.954485829993790E+0
3.200000000000000E+3	4.453010532117703E-3	-138.091522229731000E+0
3.201000000000000E+3	5.178736564094839E-3	-138.276456002338850E+0
3.202000000000000E+3	5.684392265025040E-3	-138.490445508300240E+0
3.203000000000000E+3	5.759228909942644E-3	-138.692261230812820E+0
3.204000000000000E+3	5.583974213175944E-3	-138.863333416865940E+0
3.205000000000000E+3	5.311023687941448E-3	-139.029552130090740E+0
3.206000000000000E+3	4.858398842069045E-3	-139.159619687400980E+0
3.207000000000000E+3	4.319658479771558E-3	-139.239342373027910E+0
3.208000000000000E+3	3.825290727550163E-3	-139.296435431048000E+0
3.209000000000000E+3	3.315983443728645E-3	-139.309767371558620E+0
3.210000000000000E+3	2.894944217051781E-3	-139.275089516454300E+0
3.211000000000000E+3	2.542539214670242E-3	-139.179833878498560E+0
3.212000000000000E+3	2.214247609178555E-3	-139.009356280827090E+0
3.213000000000000E+3	2.449605049903906E-3	-138.701178169248690E+0
3.214000000000000E+3	3.190699503513258E-3	-138.585496394256010E+0
3.215000000000000E+3	3.944947836554695E-3	-138.667942193734430E+0
3.216000000000000E+3	4.339221792640130E-3	-138.807379328751690E+0
3.217000000000000E+3	4.446369534434709E-3	-138.903175243013440E+0
3.218000000000000E+3	4.386023193724282E-3	-138.965914401723580E+0
3.219000000000000E+3	4.425138382106326E-3	-138.992062883483730E+0
3.220000000000000E+3	4.591916097623653E-3	-139.017845121658720E+0
3.221000000000000E+3	4.830199712100506E-3	-139.068482620885330E+0
3.222000000000000E+3	4.960449239855434E-3	-139.129561608606340E+0
3.223000000000000E+3	5.106767056388347E-3	-139.240723589196930E+0
3.224000000000000E+3	4.770274139235507E-3	-139.358620250502070E+0
3.225000000000000E+3	4.301682766262285E-3	-139.384355818659370E+0
3.226000000000000E+3	3.936502369052839E-3	-139.291854723167690E+0
3.227000000000000E+3	4.291394114482032E-3	-139.170674977719440E+0
3.228000000000000E+3	5.184939593863211E-3	-139.199015782884770E+0
3.229000000000000E+3	5.748368483303059E-3	-139.353724126114850E+0
3.230000000000000E+3	5.870644593310214E-3	-139.502192426649910E+0
3.231000000000000E+3	6.030549779895783E-3	-139.662320717682750E+0
3.232000000000000E+3	5.819034232831002E-3	-139.886761405720140E+0
3.233000000000000E+3	5.122255999709882E-3	-140.139540277450890E+0
3.234000000000000E+3	4.102089511585303E-3	-140.366866272751680E+0
3.235000000000000E+3	2.680496285465683E-3	-140.688268380467090E+0
3.236000000000000E+3	897.115761094938790E-6	-141.282770868658930E+0
3.237000000000000E+3	1.442302720551792E-3	-144.254250245496420E+0
3.238000000000000E+3	2.985807314439867E-3	-144.697633005963500E+0
3.239000000000000E+3	3.676029886580723E-3	-145.065265631217810E+0
3.240000000000000E+3	4.221936566222021E-3	-145.318036356851170E+0
3.241000000000000E+3	4.010828360001563E-3	-145.168547883099820E+0
3.242000000000000E+3	5.387860593399814E-3	-145.099381908172430E+0
3.243000000000000E+3	6.904632871612221E-3	-145.283532214022810E+0
3.244000000000000E+3	7.724634200418658E-3	-145.537056016390180E+0
3.245000000000000E+3	7.810317684724441E-3	-145.756782495334310E+0
3.246000000000000E+3	7.565659542840744E-3	-145.964539914275490E+0
3.247000000000000E+3	6.828436717615488E-3	-146.157992674795110E+0
3.248000000000000E+3	5.806459918021458E-3	-146.293614092271670E+0
3.249000000000000E+3	4.588739676890863E-3	-146.380747559554920E+0
3.250000000000000E+3	3.550374595276766E-3	-146.313610846986250E+0
3.251000000000000E+3	2.804758728588846E-3	-146.072332850115910E+0
3.252000000000000E+3	2.805040986173955E-3	-145.672590557574470E+0
3.253000000000000E+3	3.657555233502678E-3	-145.403189295522710E+0
3.254000000000000E+3	4.772689757464869E-3	-145.366402089959620E+0
3.255000000000000E+3	6.034175139936053E-3	-145.387260255012900E+0
3.256000000000000E+3	7.189338440835050E-3	-145.495255861560590E+0
3.257000000000000E+3	8.027725263893660E-3	-145.601816132849820E+0
3.258000000000000E+3	8.816180602347477E-3	-145.697826366195020E+0
3.259000000000000E+3	9.487643558444194E-3	-145.770703396466930E+0
3.260000000000000E+3	10.780619766631621E-3	-145.858602807048440E+0
3.261000000000000E+3	12.014716859013891E-3	-146.020352585420310E+0
3.262000000000000E+3	12.660071005728446E-3	-146.217316653102470E+0
3.263000000000000E+3	12.310336990225029E-3	-146.412529561839310E+0
3.264000000000000E+3	11.325365530946006E-3	-146.551118633010330E+0
3.265000000000000E+3	10.314960252398246E-3	-146.623842372141550E+0
3.266000000000000E+3	9.941523430972390E-3	-146.632807148029430E+0
3.267000000000000E+3	10.113320683850732E-3	-146.674984480761250E+0
3.268000000000000E+3	10.100983626864974E-3	-146.751975334627220E+0
3.269000000000000E+3	10.296201335423626E-3	-146.816619103201670E+0
3.270000000000000E+3	10.392067418795279E-3	-146.945772715385490E+0
3.271000000000000E+3	9.939194730248768E-3	-147.063066119399930E+0
3.272000000000000E+3	9.379514496617189E-3	-147.175767359628710E+0
3.273000000000000E+3	8.390163996446480E-3	-147.301952622153040E+0
3.274000000000000E+3	7.089937027146861E-3	-147.341753880586570E+0
3.275000000000000E+3	6.459030014159873E-3	-147.309814784938080E+0
3.276000000000000E+3	6.148305773069873E-3	-147.315407317295640E+0
3.277000000000000E+3	5.480819916142364E-3	-147.328335984654470E+0
3.278000000000000E+3	4.827573909649135E-3	-147.218280384392930E+0
3.279000000000000E+3	4.934868675754966E-3	-147.085097136071200E+0
3.280000000000000E+3	5.145692127865711E-3	-147.016497246190770E+0
3.281000000000000E+3	5.733215014630731E-3	-146.967709276936290E+0
3.282000000000000E+3	6.492347002267806E-3	-147.009196747069980E+0
3.283000000000000E+3	7.029395959735132E-3	-147.126257948976590E+0
3.284000000000000E+3	7.219825167752155E-3	-147.292277281509850E+0
3.285000000000000E+3	6.714633131113641E-3	-147.467394023580110E+0
3.286000000000000E+3	5.734749411875829E-3	-147.590528984071140E+0
3.287000000000000E+3	4.557922040157767E-3	-147.621298914691520E+0
3.288000000000000E+3	3.615386941424712E-3	-147.453793778450260E+0
3.289000000000000E+3	3.616402958954535E-3	-147.194513779445320E+0
3.290000000000000E+3	4.237451469121350E-3	-147.090175594056660E+0
3.291000000000000E+3	4.651533031547449E-3	-147.145385987597310E+0
3.292000000000000E+3	4.721037793296900E-3	-147.208308569058400E+0
3.293000000000000E+3	4.502951134073852E-3	-147.276812825782910E+0
3.294000000000000E+3	3.912265802902506E-3	-147.294357500691120E+0
3.295000000000000E+3	3.046643792191773E-3	-147.180192048384700E+0
3.296000000000000E+3	2.837599135112433E-3	-146.661851472212560E+0
3.297000000000000E+3	4.324864727237241E-3	-146.372908679030330E+0
3.298000000000000E+3	6.077174227013990E-3	-146.414390993672330E+0
3.299000000000000E+3	7.683733820598133E-3	-146.517806476252620E+0
3.300000000000000E+3	9.162973418909594E-3	-146.643279578601070E+0
3.301000000000000E+3	10.216099973926973E-3	-146.823597712616420E+0
3.302000000000000E+3	10.583184964427691E-3	-146.988018499233330E+0
3.303000000000000E+3	10.429850139903220E-3	-147.102246362719570E+0
3.304000000000000E+3	10.289281096855570E-3	-147.172798885043020E+0
3.305000000000000E+3	10.343046473244700E-3	-147.195427112607860E+0
3.306000000000000E+3	10.934670959872463E-3	-147.211382728447660E+0
3.307000000000000E+3	11.974063572061157E-3	-147.283510495713610E+0
3.308000000000000E+3	12.730047683037518E-3	-147.391715512098950E+0
3.309000000000000E+3	13.159138849485552E-3	-147.508168930859200E+0
3.310000000000000E+3	13.249947051097215E-3	-147.629551225598310E+0
3.311000000000000E+3	13.094031742029902E-3	-147.723895153211200E+0
3.312000000000000E+3	13.023841535454144E-3	-147.825812030823730E+0
3.313000000000000E+3	12.761894926136741E-3	-147.939596478635650E+0
3.314000000000000E+3	12.080641795318762E-3	-148.052551934000660E+0
3.315000000000000E+3	11.114783549798364E-3	-148.134845453194230E+0
3.316000000000000E+3	10.014833639884892E-3	-148.175295938692470E+0
3.317000000000000E+3	9.253391978844217E-3	-148.176813808136730E+0
