Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	3.898720770862217E-3	3.618119818907261E-3
460.000000000000060E+0	-2.893927380586188E-3	1.485371135517042E-3
461.000000000000060E+0	1.928002551046304E-3	-2.507240074153241E-3
462.000000000000060E+0	-840.686302151714450E-6	4.878728522228057E-3
463.000000000000060E+0	-143.186272142276980E-6	-3.789205325894101E-3
464.000000000000060E+0	1.701434230953352E-3	4.940241517729878E-3
465.000000000000060E+0	-1.085676734596518E-3	-4.373691883492613E-3
466.000000000000060E+0	3.414919127862754E-3	4.332491162087403E-3
467.000000000000060E+0	-3.949176245571134E-3	-596.227634485620790E-6
468.000000000000060E+0	902.931595633199380E-6	655.218999779439520E-6
469.000000000000060E+0	-11.515051842239015E-6	-1.271617987717127E-3
470.000000000000060E+0	-2.952523450107560E-3	-173.072535460221330E-6
471.000000000000060E+0	2.485351373494688E-3	-433.021754988578130E-6
472.000000000000060E+0	-143.795076689282480E-6	-3.922585757474647E-3
473.000000000000060E+0	4.602859139402242E-3	2.866913161645763E-3
474.000000000000060E+0	-150.489493622602990E-6	3.752315528605412E-3
475.000000000000060E+0	-1.877167207677693E-3	442.759286351982090E-6
476.000000000000060E+0	-4.258841215639604E-3	-885.507778644625670E-6
477.000000000000060E+0	6.600077321080179E-3	-814.962096338122610E-6
478.000000000000060E+0	-376.256169322977570E-6	1.589453836630376E-3
479.000000000000060E+0	-3.602000170213232E-3	1.590967017035831E-3
480.000000000000060E+0	1.978837207926966E-3	-7.771194217613023E-3
481.000000000000060E+0	5.651360905880519E-3	6.194532063229463E-3
482.000000000000060E+0	-9.259331307483076E-3	-572.457704534124360E-6
483.000000000000060E+0	-1.140486577661531E-3	-13.782591125070222E-3
484.000000000000060E+0	-109.830014961895990E-6	3.300326120153795E-3
485.000000000000060E+0	10.039696378298674E-3	-1.412326102930509E-3
486.000000000000060E+0	-5.889885203803910E-3	5.632133248254503E-3
487.000000000000060E+0	-3.682848978382553E-3	619.963640686629690E-6
488.000000000000060E+0	1.160705389132782E-3	1.003269718951295E-3
489.000000000000060E+0	2.813097517577779E-3	-9.541307348086137E-3
490.000000000000060E+0	-7.407113837359884E-3	4.376319747724669E-3
491.000000000000060E+0	-2.916894952373975E-3	-5.077700715127479E-3
492.000000000000060E+0	13.822100987410933E-3	5.218997002737736E-3
493.000000000000060E+0	-1.181677768476027E-3	5.764935132666845E-3
494.000000000000060E+0	-33.133086734442319E-3	-93.727399027233718E-3
495.000000000000060E+0	14.410581556992933E-3	13.876885950749556E-3
496.000000000000060E+0	-15.127945228801473E-6	-39.926548247184959E-3
497.000000000000060E+0	6.623605349583279E-3	872.008705627047320E-6
498.000000000000060E+0	9.597596355824436E-3	-12.013871849105150E-3
499.000000000000060E+0	-19.195360325510120E-3	6.638973676317467E-3
500.000000000000060E+0	-21.984453305083303E-3	-19.417871888378062E-3
