Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	-1.396918048333406E-9	-18.078896029515527E-9
459.000000000000060E+0	11.906828485849453E-9	11.646320262534800E-9
460.000000000000060E+0	-31.395752249886081E-9	-3.294145514009887E-9
461.000000000000060E+0	23.229583037948654E-9	-12.500897482354778E-9
462.000000000000060E+0	2.438318826491732E-9	2.260742504346175E-9
463.000000000000060E+0	-14.939963442320746E-9	7.808666855033835E-9
464.000000000000060E+0	8.890430642545498E-9	-6.966991717739279E-9
465.000000000000060E+0	-3.284759323896955E-9	4.321779640905635E-9
466.000000000000060E+0	-350.842321914463980E-12	-566.561820647196550E-12
467.000000000000060E+0	-283.931855795304650E-12	11.652296577152812E-9
468.000000000000060E+0	-11.222888424976852E-9	-8.876082191799202E-9
469.000000000000060E+0	-4.674782929006061E-9	-5.001740247337575E-9
470.000000000000060E+0	15.513579589076422E-9	-10.040826108750991E-9
471.000000000000060E+0	-7.826612860415323E-9	3.135487465423056E-9
472.000000000000060E+0	8.245249135801856E-9	-2.251552484102309E-9
473.000000000000060E+0	-3.208696493326534E-9	2.005811096661264E-9
474.000000000000060E+0	-1.176465915761203E-9	-3.705118423752481E-9
475.000000000000060E+0	6.180537748873367E-9	2.817881381225939E-9
476.000000000000060E+0	1.337231962154175E-9	-4.006025611165668E-9
477.000000000000060E+0	-4.788141167889154E-9	1.188759376989972E-9
478.000000000000060E+0	8.951024918193030E-9	3.173687832998386E-9
479.000000000000060E+0	-4.895998489735785E-9	916.528315205323990E-12
480.000000000000060E+0	-6.850270864345214E-9	-5.746574282469668E-9
481.000000000000060E+0	10.136115383651931E-9	-4.753002163635392E-9
482.000000000000060E+0	6.159055071308349E-9	3.656565094847303E-9
483.000000000000060E+0	-3.926989784326522E-9	4.285113504478615E-9
484.000000000000060E+0	3.140420651051780E-9	1.724779911455070E-9
485.000000000000060E+0	-2.615948372399338E-9	2.348728625807063E-9
486.000000000000060E+0	2.351452347141634E-9	-407.541809504579320E-12
487.000000000000060E+0	-4.299908568124553E-9	-3.936327695900685E-9
488.000000000000060E+0	2.565868040510216E-9	4.501112999754028E-9
489.000000000000060E+0	-4.943644441484888E-9	6.540203962664436E-9
490.000000000000060E+0	-329.053940855553360E-12	-4.613902364556034E-9
491.000000000000060E+0	3.055034983316970E-9	-2.467988954716613E-9
492.000000000000060E+0	-1.584111300790804E-9	1.883917843082985E-9
493.000000000000060E+0	353.994089593642310E-12	-113.287602736982760E-12
494.000000000000060E+0	76.150801304556534E-12	-170.777224323260530E-12
495.000000000000060E+0	2.608716514347067E-9	1.177355160644185E-9
496.000000000000060E+0	-587.751934759250320E-12	-2.132263494590662E-9
497.000000000000060E+0	1.209815797404473E-9	1.144354713937533E-9
498.000000000000060E+0	2.067790759535659E-9	-1.337024522474488E-9
499.000000000000060E+0	-3.277707833483741E-9	399.611892192180120E-12
500.000000000000060E+0	-412.242012925820620E-12	-913.328184072770720E-12
