Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	1.729793937158740E-3	1.691947961145461E-3
460.000000000000060E+0	-4.586836736973842E-3	-481.265985931359700E-6
461.000000000000060E+0	3.199307734096610E-3	-1.721693322394575E-3
462.000000000000060E+0	489.515819813308970E-6	453.865675143924240E-6
463.000000000000060E+0	-1.979662923350042E-3	1.034709911666394E-3
464.000000000000060E+0	2.097393504698730E-3	-1.643623775224951E-3
465.000000000000060E+0	-544.840819598685570E-6	716.850682040961250E-6
466.000000000000060E+0	-79.109861798426043E-6	-127.751484162710930E-6
467.000000000000060E+0	-71.386758468547378E-6	2.929645491968946E-3
468.000000000000060E+0	-2.245265051635318E-3	-1.775760070494548E-3
469.000000000000060E+0	-1.542237503209505E-3	-1.650102583992386E-3
470.000000000000060E+0	3.816685598789565E-3	-2.470266529344673E-3
471.000000000000060E+0	-2.412515719560276E-3	966.498910029889970E-6
472.000000000000060E+0	2.695334739027372E-3	-736.022347801882800E-6
473.000000000000060E+0	-1.129773736925370E-3	706.240899678248150E-6
474.000000000000060E+0	-371.354637308979630E-6	-1.169530617084788E-3
475.000000000000060E+0	3.276629917279255E-3	1.493907943326159E-3
476.000000000000060E+0	348.933338121539230E-6	-1.045320429563030E-3
477.000000000000060E+0	-3.425369351601132E-3	850.421863849309760E-6
478.000000000000060E+0	3.330525811806451E-3	1.180875859806120E-3
479.000000000000060E+0	-2.426828853216807E-3	454.301071536993450E-6
480.000000000000060E+0	-3.882290292678430E-3	-3.256786482576557E-3
481.000000000000060E+0	5.315447717765403E-3	-2.492506601096652E-3
482.000000000000060E+0	3.511184476297404E-3	2.084552654417405E-3
483.000000000000060E+0	-3.465945838802772E-3	3.782024434828604E-3
484.000000000000060E+0	1.729630401294800E-3	949.946552349955390E-6
485.000000000000060E+0	-2.822505891453736E-3	2.534186245306556E-3
486.000000000000060E+0	3.271873218612443E-3	-567.064492548090250E-6
487.000000000000060E+0	-3.151919149964208E-3	-2.885407084517446E-3
488.000000000000060E+0	5.481351528492862E-3	9.615530585202986E-3
489.000000000000060E+0	-5.339937755175444E-3	7.064480967464136E-3
490.000000000000060E+0	-506.345638793889910E-6	-7.099836987332448E-3
491.000000000000060E+0	8.506538944546435E-3	-6.871948855791257E-3
492.000000000000060E+0	-4.500241408462714E-3	5.351950385904997E-3
493.000000000000060E+0	525.278943450005090E-6	-168.103349804445380E-6
494.000000000000060E+0	2.648431197515204E-3	-5.939421791687861E-3
495.000000000000060E+0	3.969777311465772E-3	1.791623497056074E-3
496.000000000000060E+0	-4.890312474082734E-3	-17.741217253328390E-3
497.000000000000060E+0	5.383672500204902E-3	5.092371100726847E-3
498.000000000000060E+0	12.861833525864242E-3	-8.316405685034904E-3
499.000000000000060E+0	-14.255582442295580E-3	1.738013442159844E-3
500.000000000000060E+0	-8.789214260755700E-3	-19.472632212396476E-3
