Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	406.723931557092970E-6	2.094599979802162E-3
460.000000000000060E+0	-1.874494862876827E-3	-762.267290650656930E-6
461.000000000000060E+0	-1.558751614855233E-3	-1.272346895193726E-3
462.000000000000060E+0	2.128449137462754E-3	-603.339800359564150E-6
463.000000000000060E+0	-703.655331774480910E-6	-2.685298342970030E-3
464.000000000000060E+0	6.323245904744202E-3	2.009196680561259E-3
465.000000000000060E+0	-2.716040556679008E-3	1.219074097363670E-3
466.000000000000060E+0	7.606519969703153E-3	692.385917142732640E-6
467.000000000000060E+0	-11.964095697727484E-3	11.469490347763352E-3
468.000000000000060E+0	-1.163610035284726E-3	-10.536986212030060E-3
469.000000000000060E+0	2.896763308892010E-3	4.001518880496375E-3
470.000000000000060E+0	-4.884510567532399E-3	318.321612438739090E-6
471.000000000000060E+0	5.906457244252389E-3	-1.388331157926273E-3
472.000000000000060E+0	-4.261347923111400E-3	778.994065784288910E-6
473.000000000000060E+0	4.297329885748582E-3	1.158159252898774E-3
474.000000000000060E+0	-908.908461668859330E-6	-883.413500709265600E-6
475.000000000000060E+0	-6.474287443526907E-3	-451.394116707566660E-6
476.000000000000060E+0	8.008486415269704E-3	-671.975916543656190E-6
477.000000000000060E+0	-9.385627470944163E-3	5.489616107957894E-3
478.000000000000060E+0	-596.627309703343990E-6	-3.557055940029548E-3
479.000000000000060E+0	3.910542408295633E-3	-1.362862263746883E-3
480.000000000000060E+0	-1.179683699025263E-3	4.591699092441598E-3
481.000000000000060E+0	339.294247439180280E-6	-4.916373768589821E-3
482.000000000000060E+0	-1.505659300757405E-3	4.909473398728180E-3
483.000000000000060E+0	-4.679420629669452E-3	5.283473650285799E-3
484.000000000000060E+0	2.185746825235710E-3	-6.403812476502690E-3
485.000000000000060E+0	1.194068057425801E-3	149.304285998958300E-6
486.000000000000060E+0	4.391488024898096E-3	-158.283027756801150E-6
487.000000000000060E+0	-4.516330965632105E-3	4.386848084162841E-3
488.000000000000060E+0	13.655653385037724E-3	-746.878058949259180E-6
489.000000000000060E+0	-6.448785514420664E-3	3.839665763982268E-3
490.000000000000060E+0	9.112302443599571E-3	12.044487402230429E-3
491.000000000000060E+0	-24.096886361661067E-3	2.528677185143638E-3
492.000000000000060E+0	7.248328076652368E-3	-8.808041669027274E-3
493.000000000000060E+0	4.057044972964494E-3	-4.024352809622744E-3
494.000000000000060E+0	-115.504840660014610E-3	16.461041141582596E-3
495.000000000000060E+0	11.815422236086242E-3	-9.731082414719495E-3
496.000000000000060E+0	-25.575871965955059E-3	5.707702257542237E-3
497.000000000000060E+0	-10.321814556048102E-3	-5.943899030077468E-3
498.000000000000060E+0	-7.418624824020744E-3	12.474889593968023E-3
499.000000000000060E+0	21.646092852452045E-3	-7.119683875500975E-3
500.000000000000060E+0	21.702594947293371E-3	-1.826393486892333E-3
