Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
459.000000000000060E+0	2.318643341479363E-9	11.940852060605512E-9
460.000000000000060E+0	-10.703760839380288E-9	-4.352706927286549E-9
461.000000000000060E+0	-9.445529709123353E-9	-7.710009910706234E-9
462.000000000000060E+0	8.486496102875571E-9	-2.405620493503931E-9
463.000000000000060E+0	-4.480539129650292E-9	-17.098689880059619E-9
464.000000000000060E+0	21.105323389740333E-9	6.706167423446677E-9
465.000000000000060E+0	-13.605506895123350E-9	6.106728044454561E-9
466.000000000000060E+0	27.170476015268444E-9	2.473201283894142E-9
467.000000000000060E+0	-38.156812113314322E-9	36.579378775631624E-9
468.000000000000060E+0	-4.855099556974430E-9	-43.965001623035005E-9
469.000000000000060E+0	6.907666251240918E-9	9.542083345111367E-9
470.000000000000060E+0	-16.359059715047598E-9	1.066113420060899E-9
471.000000000000060E+0	15.485196060823168E-9	-3.639843528666598E-9
472.000000000000060E+0	-10.313314712633717E-9	1.885321523768345E-9
473.000000000000060E+0	9.703495897610921E-9	2.615157285586355E-9
474.000000000000060E+0	-2.299581796128797E-9	-2.235078327860884E-9
475.000000000000060E+0	-9.083652433127830E-9	-633.321782867369490E-12
476.000000000000060E+0	25.241576970340545E-9	-2.117969731123107E-9
477.000000000000060E+0	-9.069805815504816E-9	5.304893280175839E-9
478.000000000000060E+0	-1.256686811142806E-9	-7.492290771193399E-9
479.000000000000060E+0	5.995058844542914E-9	-2.089336622673407E-9
480.000000000000060E+0	-1.528685205213422E-9	5.950122456729011E-9
481.000000000000060E+0	495.225867883708720E-12	-7.175823005449054E-9
482.000000000000060E+0	-2.003074873231307E-9	6.531386483544467E-9
483.000000000000060E+0	-3.852530950464400E-9	4.349843148237561E-9
484.000000000000060E+0	3.097781360939604E-9	-9.075896027676144E-9
485.000000000000060E+0	766.858773088797850E-12	95.886746878475013E-12
486.000000000000060E+0	2.118899323488677E-9	-76.371789819786118E-12
487.000000000000060E+0	-4.846804001385622E-9	4.707846481931923E-9
488.000000000000060E+0	4.168230979007107E-9	-227.975928728832300E-12
489.000000000000060E+0	-4.744519595673904E-9	2.824930278315927E-9
490.000000000000060E+0	4.368860882530548E-9	5.774686495255322E-9
491.000000000000060E+0	-5.833805647829090E-9	612.187442926158240E-12
492.000000000000060E+0	1.765993434470217E-9	-2.146004374187530E-9
493.000000000000060E+0	2.155793751133583E-9	-2.138422102085363E-9
494.000000000000060E+0	-628.440202091444090E-12	89.561441429985721E-12
495.000000000000060E+0	6.439353858878474E-9	-5.303397698891263E-9
496.000000000000060E+0	-2.076823083198973E-9	463.479322084100690E-12
497.000000000000060E+0	-1.756054401045009E-9	-1.011237897605769E-9
498.000000000000060E+0	-857.351756527991400E-12	1.441691520947486E-9
499.000000000000060E+0	3.813624048879664E-9	-1.254350973781190E-9
500.000000000000060E+0	1.348192822679436E-9	-113.457888164834330E-12
