Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	40.448859000955002E-9	138.501434004150350E-12
459.000000000000060E+0	33.869414971040367E-9	13.022428093263717E-9
460.000000000000060E+0	-9.666611008048790E-9	48.527105462751270E-9
461.000000000000060E+0	-49.227097637280037E-9	-10.369227478258800E-9
462.000000000000060E+0	33.839184604635247E-9	-11.610143340795120E-9
463.000000000000060E+0	-42.020198224340552E-9	21.405423904236515E-9
464.000000000000060E+0	-16.190030888293822E-9	-25.114342343122637E-9
465.000000000000060E+0	54.410784340298531E-9	-9.405067551280120E-9
466.000000000000060E+0	-40.499872887559719E-9	25.555481623261646E-9
467.000000000000060E+0	25.618184622903897E-9	-33.921911360176652E-9
468.000000000000060E+0	9.468340198004273E-9	21.485379627683795E-9
469.000000000000060E+0	-14.956112601594769E-9	17.498180820941940E-9
470.000000000000060E+0	4.527261618217063E-9	-30.182213396749429E-9
471.000000000000060E+0	-22.510987307049415E-9	35.130616102235813E-9
472.000000000000060E+0	-5.860998106298927E-9	-22.320084433420533E-9
473.000000000000060E+0	-27.575269805262090E-9	-2.189207709350235E-9
474.000000000000060E+0	16.931334045646541E-9	-15.174772694730182E-9
475.000000000000060E+0	850.550446264200640E-12	-10.276997799086540E-9
476.000000000000060E+0	19.103231731651919E-9	3.052539622974490E-9
477.000000000000060E+0	-9.605223161352284E-9	4.956874963175250E-9
478.000000000000060E+0	13.989857462576652E-9	1.722845754708406E-9
479.000000000000060E+0	-9.098822416513411E-9	-3.352966889396028E-9
480.000000000000060E+0	4.912892036459600E-9	-13.155410181317626E-9
481.000000000000060E+0	8.026363937019699E-9	33.201887619704957E-9
482.000000000000060E+0	8.251967077785161E-9	-23.519222127155003E-9
483.000000000000060E+0	-10.901019186059908E-9	11.972354862095552E-9
484.000000000000060E+0	17.967810244562593E-9	-17.652581982618264E-9
485.000000000000060E+0	96.189992442862135E-12	8.201144262552284E-9
486.000000000000060E+0	8.435413493949164E-9	7.126431777746291E-9
487.000000000000060E+0	-17.845291518405782E-9	5.380074032788877E-9
488.000000000000060E+0	1.459566540420300E-9	-6.622036303809733E-9
489.000000000000060E+0	4.020961677955357E-9	3.786633382672356E-9
490.000000000000060E+0	6.402711846695644E-9	-7.826094699335675E-9
491.000000000000060E+0	-252.663632125802860E-12	5.270343023608690E-9
492.000000000000060E+0	3.150887357455722E-9	2.578091595156035E-9
493.000000000000060E+0	-8.935240106017726E-9	-10.561213962319754E-9
494.000000000000060E+0	1.999967329267412E-9	3.212838555610115E-9
495.000000000000060E+0	-8.282152765042072E-9	-499.430920372691670E-12
496.000000000000060E+0	1.597534578127113E-9	2.215684140823143E-9
497.000000000000060E+0	-980.226374185650530E-12	-6.132903041173164E-9
498.000000000000060E+0	614.645766532105790E-12	6.092237587020699E-9
499.000000000000060E+0	-2.448457693103871E-9	-1.064426322389786E-9
500.000000000000060E+0	-38.490183418841149E-12	290.439552341184220E-12
