Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
459.000000000000060E+0	49.793768846123129E-9	-30.597859710410998E-9
460.000000000000060E+0	3.827920998356867E-9	-13.111817620927167E-9
461.000000000000060E+0	18.002014696551746E-9	43.266298031936538E-9
462.000000000000060E+0	-11.448127949920377E-9	485.195164752962310E-12
463.000000000000060E+0	4.516161371120742E-9	-11.246431906889899E-9
464.000000000000060E+0	2.932737485705060E-9	26.072543277554497E-9
465.000000000000060E+0	-32.492949375605007E-9	-7.802911080834485E-9
466.000000000000060E+0	7.645259149975051E-9	-12.442042669025024E-9
467.000000000000060E+0	9.701893405092551E-9	1.475182127731138E-9
468.000000000000060E+0	-19.195990352518852E-9	18.345885250176102E-9
469.000000000000060E+0	4.706342229957080E-9	-15.545160742108295E-9
470.000000000000060E+0	11.412234659336592E-9	11.075193075841631E-9
471.000000000000060E+0	-16.280859102072913E-9	3.989374802398924E-9
472.000000000000060E+0	-13.264083175413845E-9	-30.737220702290710E-9
473.000000000000060E+0	24.990169353447620E-9	23.210297784193220E-9
474.000000000000060E+0	-18.777530745138245E-9	-19.717471544687390E-9
475.000000000000060E+0	16.109849541075466E-9	2.023422865836574E-9
476.000000000000060E+0	-6.915005452605694E-9	9.416747313472176E-9
477.000000000000060E+0	-1.892140930194884E-9	9.064183370847465E-9
478.000000000000060E+0	-20.655907503401673E-9	-7.400505720794719E-9
479.000000000000060E+0	20.488028552831148E-9	-1.594481537135389E-9
480.000000000000060E+0	-11.930891993237221E-9	448.199348819265450E-12
481.000000000000060E+0	-12.993355566415976E-9	6.533574903686603E-9
482.000000000000060E+0	11.981104636753933E-9	-2.619124029229979E-9
483.000000000000060E+0	-6.964994213815744E-9	3.247660767463697E-9
484.000000000000060E+0	18.236034089614388E-9	-6.403025528642811E-9
485.000000000000060E+0	-10.775453551187168E-9	5.063171788333894E-9
486.000000000000060E+0	6.585516945948124E-9	-7.710610951217543E-9
487.000000000000060E+0	11.491817431237918E-9	11.323920044656762E-9
488.000000000000060E+0	-9.844693671856569E-9	-5.057483531945670E-9
489.000000000000060E+0	8.055256647249267E-9	-8.175954439049877E-9
490.000000000000060E+0	5.445232938854815E-9	-3.760890843980560E-9
491.000000000000060E+0	-5.843021667688984E-9	13.219567411580096E-9
492.000000000000060E+0	5.670597335433214E-9	-3.893231410675192E-9
493.000000000000060E+0	-1.228051503521599E-9	-7.647491934831414E-9
494.000000000000060E+0	-670.076559971117230E-12	-137.154909569922530E-12
495.000000000000060E+0	2.389804951093198E-9	5.134617940794139E-9
496.000000000000060E+0	3.420567482078945E-9	1.444344357910158E-9
497.000000000000060E+0	-9.812402415071902E-9	4.462336658392504E-9
498.000000000000060E+0	5.811461893995321E-9	-2.307854870174235E-9
499.000000000000060E+0	-2.746300632282465E-9	5.269428394724692E-9
500.000000000000060E+0	-1.149050942539018E-9	1.310266543291974E-9
