Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	2.418148634308681E-3	-1.485932364351644E-3
460.000000000000060E+0	195.846360545674270E-6	-670.834576340394280E-6
461.000000000000060E+0	818.860910853264260E-6	1.968061953780468E-3
462.000000000000060E+0	-842.218959518743480E-6	35.694968523181767E-6
463.000000000000060E+0	201.502270709274760E-6	-501.793753674743870E-6
464.000000000000060E+0	249.651278815287360E-6	2.219443029911545E-3
465.000000000000060E+0	-1.882915640579335E-3	-452.166503764157070E-6
466.000000000000060E+0	610.341274286697120E-6	-993.281199286354070E-6
467.000000000000060E+0	859.539870746633200E-6	130.693855565574530E-6
468.000000000000060E+0	-1.370521436687713E-3	1.309827133096054E-3
469.000000000000060E+0	541.877669991936240E-6	-1.789834880465244E-3
470.000000000000060E+0	1.011133096552419E-3	981.270943331851020E-6
471.000000000000060E+0	-1.816303304699945E-3	445.057265827040610E-6
472.000000000000060E+0	-1.543768164614825E-3	-3.577415955660699E-3
473.000000000000060E+0	3.437124621888105E-3	3.192322743679187E-3
474.000000000000060E+0	-2.083043898098780E-3	-2.187314154590405E-3
475.000000000000060E+0	3.578262353551537E-3	449.435474097855300E-6
476.000000000000060E+0	-658.169424650097860E-6	896.284927591473370E-6
477.000000000000060E+0	-569.445484521766150E-6	2.727893154805731E-3
478.000000000000060E+0	-2.982046068467875E-3	-1.068394065268524E-3
479.000000000000060E+0	4.210130024865761E-3	-327.653516114422320E-6
480.000000000000060E+0	-2.598038441721723E-3	97.598665585702353E-6
481.000000000000060E+0	-2.939861600474281E-3	1.478279100036118E-3
482.000000000000060E+0	2.628665164750588E-3	-574.638174570134210E-6
483.000000000000060E+0	-2.712192265516639E-3	1.264650069208211E-3
484.000000000000060E+0	4.063829943572153E-3	-1.426889571761367E-3
485.000000000000060E+0	-5.161494608771263E-3	2.425283888480865E-3
486.000000000000060E+0	4.226677866561227E-3	-4.948779103093439E-3
487.000000000000060E+0	3.443155893444224E-3	3.392850806406436E-3
488.000000000000060E+0	-9.091518251587369E-3	-4.670557090997369E-3
489.000000000000060E+0	3.575857725374013E-3	-3.629437412545517E-3
490.000000000000060E+0	3.713776223851950E-3	-2.565015519761201E-3
491.000000000000060E+0	-6.872483492603455E-3	15.548677376610864E-3
492.000000000000060E+0	8.758229906980993E-3	-6.013090642622450E-3
493.000000000000060E+0	-739.146336878321340E-6	-4.602914156065551E-3
494.000000000000060E+0	-22.151430260312757E-3	-4.534075053048562E-3
495.000000000000060E+0	1.428472870101713E-3	3.069146887241473E-3
496.000000000000060E+0	14.214453414700718E-3	6.002093423931443E-3
497.000000000000060E+0	-17.172876604983900E-3	7.809622308881749E-3
498.000000000000060E+0	21.550843621391379E-3	-8.558297432764940E-3
499.000000000000060E+0	-4.555873806317787E-3	8.741523238787298E-3
500.000000000000060E+0	-6.610877864994951E-3	7.538405624690762E-3
