Freq (Hz)	micro/hp_Real	micro/hp_Imag
458.000000000000060E+0	3.415972196362036E-3	2.069709881016301E-3
459.000000000000060E+0	-3.048679726359253E-3	-508.767375742270770E-6
460.000000000000060E+0	2.164930400080963E-3	-185.034150819873400E-6
461.000000000000060E+0	147.893753930354960E-6	383.051579206439680E-6
462.000000000000060E+0	-15.541255983326959E-6	1.167212495454429E-3
463.000000000000060E+0	-102.397811054131550E-6	458.721416409186420E-6
464.000000000000060E+0	-334.282434368312130E-6	942.154449543658440E-6
465.000000000000060E+0	-2.033128115195988E-3	-286.879450056280790E-6
466.000000000000060E+0	2.489749383205194E-3	-1.544882914631721E-3
467.000000000000060E+0	-2.177355274974205E-3	1.527137007946318E-3
468.000000000000060E+0	735.487409363104560E-6	-621.666790435177270E-6
469.000000000000060E+0	-953.484885801920520E-6	-608.449354264918670E-6
470.000000000000060E+0	1.896366790486833E-3	-341.398109926854430E-6
471.000000000000060E+0	-1.457272854887648E-3	862.352355625372400E-6
472.000000000000060E+0	-2.579752566722368E-3	304.839758001922300E-6
473.000000000000060E+0	3.224634058997845E-3	-6.288393731869076E-3
474.000000000000060E+0	1.011202235019335E-3	6.546599751717935E-3
475.000000000000060E+0	-3.473039811703337E-3	-5.406584594320441E-3
476.000000000000060E+0	3.461586082930289E-3	3.015610505134300E-3
477.000000000000060E+0	-5.934714329486686E-3	-102.734716392179500E-6
478.000000000000060E+0	2.162324615418855E-3	-1.020418519656971E-3
479.000000000000060E+0	-2.090155803488947E-3	3.359066404149347E-3
480.000000000000060E+0	463.809991629545000E-6	-7.004917962470058E-3
481.000000000000060E+0	2.570668197865705E-3	6.006213438633016E-3
482.000000000000060E+0	89.620001653408936E-6	-3.677263632503832E-3
483.000000000000060E+0	270.625789509224140E-6	-1.697969984745440E-3
484.000000000000060E+0	384.621331976688740E-6	-19.282190671250445E-6
485.000000000000060E+0	2.109075059960729E-3	3.236153787014591E-3
486.000000000000060E+0	-3.174397389297673E-3	-3.082888734558708E-3
487.000000000000060E+0	4.667129841353220E-3	-614.030719709687790E-6
488.000000000000060E+0	-5.355362568118605E-3	835.052250346989310E-6
489.000000000000060E+0	1.349063087480418E-3	796.136342335375780E-6
490.000000000000060E+0	-6.057903632895289E-3	-320.426531068689470E-6
491.000000000000060E+0	636.273390834190880E-6	-11.035170892749477E-3
492.000000000000060E+0	1.907671359406638E-3	6.092515921375992E-3
493.000000000000060E+0	2.536272947600946E-3	-2.953476891342577E-3
494.000000000000060E+0	-27.406995010223447E-3	21.166597356250288E-3
495.000000000000060E+0	-2.913672765833963E-3	-9.621904064329719E-3
496.000000000000060E+0	-1.409869365663950E-3	9.629652911566991E-3
497.000000000000060E+0	9.767574896118469E-3	-5.402646461337136E-3
498.000000000000060E+0	-11.807073880447798E-3	12.774991661796129E-3
499.000000000000060E+0	-2.178979126203736E-3	3.598792432486775E-3
500.000000000000060E+0	-26.250129115331536E-3	11.264679988081278E-3
