Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	-28.675214497932383E-9	17.396915387474758E-9
459.000000000000060E+0	948.207267120107020E-12	-11.807254286903970E-9
460.000000000000060E+0	1.051109554484987E-9	7.755640975448965E-9
461.000000000000060E+0	-5.163460210093326E-9	-17.311908864818760E-9
462.000000000000060E+0	6.169079219644053E-9	2.184901208675884E-9
463.000000000000060E+0	8.729832419324381E-9	-3.534076791708291E-9
464.000000000000060E+0	5.238067833042480E-9	8.903842950879177E-9
465.000000000000060E+0	-2.555285763040654E-9	-663.624345048278240E-12
466.000000000000060E+0	-10.473977451304181E-9	5.851688188010749E-9
467.000000000000060E+0	10.029437040883308E-9	-2.887665421900545E-9
468.000000000000060E+0	-14.721101505231247E-9	11.463345989155015E-9
469.000000000000060E+0	4.712834629945864E-9	-19.702551382000355E-9
470.000000000000060E+0	14.365328567492959E-9	22.454695276497405E-9
471.000000000000060E+0	-8.457958770427863E-9	-15.208481015506510E-9
472.000000000000060E+0	6.029137967730915E-9	-856.869435241327690E-12
473.000000000000060E+0	-4.672813222263994E-9	-1.252517404057500E-9
474.000000000000060E+0	10.424032496318725E-9	-1.024167010677902E-9
475.000000000000060E+0	-4.123577693672750E-9	3.347521455395432E-9
476.000000000000060E+0	13.758241423413340E-9	1.902047099521402E-9
477.000000000000060E+0	-5.539639358655810E-9	4.932641439858829E-9
478.000000000000060E+0	-5.279056046630044E-9	-11.398935080766219E-9
479.000000000000060E+0	215.914614803511950E-12	12.122722455213942E-9
480.000000000000060E+0	4.347058485202208E-9	-11.144068101113359E-9
481.000000000000060E+0	-176.191073438402890E-12	6.035328666722325E-9
482.000000000000060E+0	-1.511853111388326E-9	-5.670131726554496E-9
483.000000000000060E+0	7.027588353528327E-9	-2.472985174248563E-9
484.000000000000060E+0	-2.367597303920238E-9	3.520382046859896E-9
485.000000000000060E+0	-982.573641955013800E-12	-124.847263564350190E-12
486.000000000000060E+0	-3.263675851536475E-9	1.084079889321424E-9
487.000000000000060E+0	3.554168420011894E-9	202.033606763317280E-12
488.000000000000060E+0	-162.345618245175850E-12	-3.482171478741393E-9
489.000000000000060E+0	556.044178803970950E-12	-2.733492510161288E-9
490.000000000000060E+0	3.407621719366907E-9	5.649643339717287E-9
491.000000000000060E+0	-3.456076344629166E-9	384.245421260715390E-12
492.000000000000060E+0	1.728497313095972E-9	1.388973229239091E-9
493.000000000000060E+0	-646.454015918784840E-12	-1.939374069713595E-9
494.000000000000060E+0	386.182790081320200E-12	-96.894537931077654E-12
495.000000000000060E+0	6.924470312031651E-9	284.430210823627020E-12
496.000000000000060E+0	1.997630336412536E-9	-1.863715058673204E-9
497.000000000000060E+0	3.306013409366787E-9	1.820697622425601E-9
498.000000000000060E+0	-2.324145156452592E-9	-138.862852694389190E-12
499.000000000000060E+0	3.737477247312052E-9	4.454803216762767E-9
500.000000000000060E+0	2.215814747808931E-9	5.506255289383589E-9
