Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	9.390715588339534E-3	2.752298021276642E-3
460.000000000000060E+0	-5.284958709736319E-3	2.258277318104207E-3
461.000000000000060E+0	-509.626530553428450E-6	-1.283112869721286E-3
462.000000000000060E+0	1.705625020968415E-3	-2.491403080411366E-3
463.000000000000060E+0	532.682128901564370E-6	-575.549404806280250E-6
464.000000000000060E+0	4.119032094601223E-3	2.162186652335222E-3
465.000000000000060E+0	-3.427400760174589E-3	1.578322683120316E-3
466.000000000000060E+0	1.889722084475704E-3	-2.365232772673652E-3
467.000000000000060E+0	117.173960835205650E-6	1.778272112525952E-3
468.000000000000060E+0	-447.533375256063050E-6	340.175108513333800E-6
469.000000000000060E+0	-1.875519218803075E-3	-1.310876699014397E-3
470.000000000000060E+0	1.020638791444921E-3	-1.912033633698869E-3
471.000000000000060E+0	2.316239395006552E-3	-753.054828806921390E-6
472.000000000000060E+0	3.153713473519378E-3	6.994638437546027E-3
473.000000000000060E+0	-8.578122887743343E-3	-3.268530313680596E-3
474.000000000000060E+0	6.885606823899560E-3	-1.065360840208070E-3
475.000000000000060E+0	-7.264376529722240E-3	7.355970259529119E-3
476.000000000000060E+0	2.452274515044355E-3	-3.125860094509363E-3
477.000000000000060E+0	-2.082868031558246E-3	-970.674759996964810E-6
478.000000000000060E+0	2.789875806803578E-3	-980.229425138727820E-6
479.000000000000060E+0	-2.019191025219383E-3	2.141030897794718E-3
480.000000000000060E+0	4.667574235529505E-3	3.152165638546388E-3
481.000000000000060E+0	-9.275891995875243E-3	251.072200795928470E-6
482.000000000000060E+0	4.653592220624713E-3	3.089759398538050E-3
483.000000000000060E+0	-6.953093410199457E-3	-5.734030416043473E-3
484.000000000000060E+0	4.007189673936235E-3	9.010828033659119E-3
485.000000000000060E+0	-6.905783154387512E-3	-3.889876696125590E-3
486.000000000000060E+0	-28.723493578806677E-6	-2.829604675303568E-3
487.000000000000060E+0	-1.794823679176065E-3	3.964201501475875E-3
488.000000000000060E+0	10.125491273049200E-3	-9.569158646499413E-3
489.000000000000060E+0	-1.741045684688690E-3	6.507784646202900E-3
490.000000000000060E+0	9.254820962392132E-3	34.408363910706501E-6
491.000000000000060E+0	-5.079206837482379E-3	3.505852216146790E-3
492.000000000000060E+0	10.899248097928770E-3	1.378970353142424E-3
493.000000000000060E+0	-15.134169427185238E-3	-3.162627079781211E-3
494.000000000000060E+0	74.005128753176885E-3	32.608949637937236E-3
495.000000000000060E+0	672.264562884171460E-6	-401.646361547749500E-6
496.000000000000060E+0	8.438063720016440E-3	17.533321226449232E-3
497.000000000000060E+0	-13.423241309085340E-3	118.381827471423540E-6
498.000000000000060E+0	-1.172030579499220E-3	12.729564468790205E-3
499.000000000000060E+0	8.967562378505687E-3	-2.331337548181301E-3
500.000000000000060E+0	16.428344736319586E-3	-15.126528318707791E-3
