Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	-12.618359714524863E-9	-60.545439810604159E-9
459.000000000000060E+0	52.226889329765308E-9	15.307029885798514E-9
460.000000000000060E+0	-29.492469659725621E-9	12.602212986969162E-9
461.000000000000060E+0	-3.020303187054522E-9	-7.604372334308023E-9
462.000000000000060E+0	6.593418305758842E-9	-9.630993023356022E-9
463.000000000000060E+0	3.324922819328809E-9	-3.592493995692400E-9
464.000000000000060E+0	13.313365788755400E-9	6.988530592862535E-9
465.000000000000060E+0	-16.773562657236469E-9	7.724248277667890E-9
466.000000000000060E+0	6.570457473428397E-9	-8.223781409594446E-9
467.000000000000060E+0	362.815913637657150E-12	5.506218417502026E-9
468.000000000000060E+0	-1.825671143324540E-9	1.387712992209231E-9
469.000000000000060E+0	-4.330763003768640E-9	-3.026946486966385E-9
470.000000000000060E+0	3.336686005181810E-9	-6.250845960859439E-9
471.000000000000060E+0	5.901177877397578E-9	-1.918588599176406E-9
472.000000000000060E+0	7.411192843451851E-9	16.437325320180460E-9
473.000000000000060E+0	-18.773000874494178E-9	-7.153094358756454E-9
474.000000000000060E+0	16.942900149917817E-9	-2.621454114490867E-9
475.000000000000060E+0	-9.798550336220515E-9	9.922096488918244E-9
476.000000000000060E+0	7.541262240006637E-9	-9.612680209189658E-9
477.000000000000060E+0	-1.917577713686058E-9	-893.644848740235790E-12
478.000000000000060E+0	5.694262663861056E-9	-2.000692577057938E-9
479.000000000000060E+0	-2.980009763354476E-9	3.159826336083603E-9
480.000000000000060E+0	5.832988021257397E-9	3.939207708942721E-9
481.000000000000060E+0	-13.090722511487676E-9	354.328889602160370E-12
482.000000000000060E+0	5.968416484868790E-9	3.962738902386509E-9
483.000000000000060E+0	-5.492583079402592E-9	-4.529586556933187E-9
484.000000000000060E+0	5.506581787586129E-9	12.382458924754998E-9
485.000000000000060E+0	-4.234834442752272E-9	-2.385389671603884E-9
486.000000000000060E+0	-13.068891884990205E-12	-1.287440800936918E-9
487.000000000000060E+0	-1.867751337731729E-9	4.125275782420395E-9
488.000000000000060E+0	2.929554767742160E-9	-2.768593995113037E-9
489.000000000000060E+0	-1.235478941245914E-9	4.618047047964062E-9
490.000000000000060E+0	4.297245509713988E-9	15.976666422044875E-12
491.000000000000060E+0	-1.149400308475729E-9	793.357653595145640E-12
492.000000000000060E+0	2.561105506173480E-9	324.030477382581370E-12
493.000000000000060E+0	-7.766387492522551E-9	-1.622962364343913E-9
494.000000000000060E+0	310.315362447815650E-12	136.734550651054320E-12
495.000000000000060E+0	358.678696828493000E-12	-214.293600316805420E-12
496.000000000000060E+0	654.071810727338040E-12	1.359085631866428E-9
497.000000000000060E+0	-2.207266981195796E-9	19.466259522164315E-12
498.000000000000060E+0	-130.379121496393980E-12	1.416063250825514E-9
499.000000000000060E+0	1.507779139873705E-9	-391.984128438014080E-12
500.000000000000060E+0	1.030685785263195E-9	-949.012086653232630E-12
