Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
458.000000000000060E+0	1.010591611773477E-3	-18.479181651869361E+0
459.000000000000060E+0	2.497856168129584E-3	-16.547704247943571E+0
460.000000000000060E+0	4.499058218253398E-3	-14.890107564986451E+0
461.000000000000060E+0	5.933369496086277E-3	-12.486784505738422E+0
462.000000000000060E+0	7.519778059372680E-3	-9.965273401134663E+0
463.000000000000060E+0	6.339471252456155E-3	-7.535551703778786E+0
464.000000000000060E+0	5.931632085853992E-3	-5.231007642175804E+0
465.000000000000060E+0	3.234746484978012E-3	-2.305026143694586E+0
466.000000000000060E+0	4.132371470795125E-3	135.297225516157420E-3
467.000000000000060E+0	4.141866789546093E-3	-1.284519262692923E+0
468.000000000000060E+0	7.644166197524835E-3	1.466538610913769E+0
469.000000000000060E+0	6.525263578959456E-3	4.169046983709444E+0
470.000000000000060E+0	3.276808337835186E-3	6.077186609574031E+0
471.000000000000060E+0	972.591210535714270E-6	4.906137828068482E+0
472.000000000000060E+0	1.918385927069429E-3	4.210315866816085E+0
473.000000000000060E+0	9.345303670746740E-3	6.849237577792932E+0
474.000000000000060E+0	4.649485630949509E-3	8.679171080004586E+0
475.000000000000060E+0	6.889540838396016E-3	8.947533297029903E+0
476.000000000000060E+0	3.118239390116643E-3	9.565075059847148E+0
477.000000000000060E+0	3.830532481279348E-3	11.001147887992241E+0
478.000000000000060E+0	5.707032130608442E-3	10.888730397616445E+0
479.000000000000060E+0	9.121421808917240E-3	8.229044096694119E+0
480.000000000000060E+0	16.099564657948283E-3	11.153322520856442E+0
481.000000000000060E+0	5.480919896417380E-3	13.293950682863841E+0
482.000000000000060E+0	7.641732642468250E-3	12.096183744565254E+0
483.000000000000060E+0	6.282762659998604E-3	13.193885521104486E+0
484.000000000000060E+0	7.557873432987833E-3	14.436502844470340E+0
485.000000000000060E+0	11.752162162283855E-3	16.643458237663857E+0
486.000000000000060E+0	2.496529520390168E-3	18.391460412528581E+0
487.000000000000060E+0	9.289790087338120E-3	18.452331138415857E+0
488.000000000000060E+0	25.282379605043554E-3	15.448404154709848E+0
489.000000000000060E+0	12.292636787831431E-3	17.249030164823314E+0
490.000000000000060E+0	12.893683110643688E-3	14.436736586508282E+0
491.000000000000060E+0	10.882891108582839E-3	15.413662901749484E+0
492.000000000000060E+0	15.995189490035321E-3	16.926916330444250E+0
493.000000000000060E+0	8.261761988664851E-3	19.491941114295599E+0
494.000000000000060E+0	41.747156830268341E-3	16.373819235937329E+0
495.000000000000060E+0	3.355910640820563E-3	18.552299092681316E+0
496.000000000000060E+0	25.636068493717881E-3	16.792528774785087E+0
497.000000000000060E+0	14.118811653940669E-3	17.860427445155111E+0
498.000000000000060E+0	24.419840958777899E-3	19.862379617044009E+0
499.000000000000060E+0	16.332307695934394E-3	17.851255924150468E+0
500.000000000000060E+0	40.317637602308158E-3	19.363447969215883E+0
