Freq (Hz)	micro/hp_Real	micro/hp_Imag
458.000000000000060E+0	1.531005847685657E-3	-1.782124648649836E-3
459.000000000000060E+0	1.571267282843495E-3	3.949955048522164E-3
460.000000000000060E+0	138.407005437558670E-6	-1.614214449774800E-3
461.000000000000060E+0	-2.342457694695626E-3	2.924685851396658E-3
462.000000000000060E+0	868.574538291386940E-6	-1.684316943217182E-3
463.000000000000060E+0	-2.587619653649625E-3	-105.199506867037250E-6
464.000000000000060E+0	3.524487297148549E-3	353.783904656622550E-6
465.000000000000060E+0	-3.848301658462254E-3	-483.553623329684480E-6
466.000000000000060E+0	480.247254389523120E-6	-5.222281805641979E-6
467.000000000000060E+0	-690.217283834975290E-6	-3.238036713959364E-3
468.000000000000060E+0	2.796128592565484E-3	-1.191956095541037E-3
469.000000000000060E+0	1.108732877427320E-3	5.212424223680432E-3
470.000000000000060E+0	-3.074971971760090E-3	-11.906011428113438E-6
471.000000000000060E+0	283.437345180559530E-6	1.053330638557689E-3
472.000000000000060E+0	-2.184149487296636E-3	-4.306594143201677E-3
473.000000000000060E+0	2.102730202342776E-3	5.373162643334563E-3
474.000000000000060E+0	-664.446365806181210E-6	-3.874900024441791E-3
475.000000000000060E+0	-1.158613274322384E-3	506.066449640475360E-6
476.000000000000060E+0	3.771318757455233E-3	11.612184636903643E-6
477.000000000000060E+0	-7.409102021406777E-3	-1.261247333176555E-3
478.000000000000060E+0	4.821633507523554E-3	1.680109616260877E-3
479.000000000000060E+0	454.212184651170450E-6	-1.009910860627437E-3
480.000000000000060E+0	-3.362634551864685E-3	529.438275519260530E-6
481.000000000000060E+0	2.180280994368359E-3	244.591554687264660E-6
482.000000000000060E+0	-2.086991252443621E-3	1.382426784171571E-3
483.000000000000060E+0	-2.208471619729444E-3	778.224280789892960E-6
484.000000000000060E+0	-73.763012540345679E-6	-6.435696742756031E-3
485.000000000000060E+0	4.571287967184090E-3	5.893077515827714E-3
486.000000000000060E+0	490.403011883318260E-6	-4.654780457076701E-3
487.000000000000060E+0	3.451273863337985E-3	6.822686389877900E-3
488.000000000000060E+0	-8.878139886391507E-3	-8.742128364170196E-3
489.000000000000060E+0	5.675337301059280E-3	-4.253845829869922E-3
490.000000000000060E+0	-4.102852396561062E-3	1.778937429319976E-3
491.000000000000060E+0	1.898220932919056E-3	8.889178331168944E-3
492.000000000000060E+0	-8.368789495852179E-3	-868.574876663358440E-6
493.000000000000060E+0	-2.233637783771210E-3	-8.178660725597855E-3
494.000000000000060E+0	42.605726706344077E-3	3.404141184437329E-3
495.000000000000060E+0	518.850187722977090E-6	10.133127615330787E-3
496.000000000000060E+0	-1.451227447478293E-3	-25.455660290112810E-3
497.000000000000060E+0	12.015808138990954E-3	6.440385907552238E-3
498.000000000000060E+0	-860.981762310573200E-6	-14.964076450989532E-3
499.000000000000060E+0	-7.983317872941738E-3	-4.395063471239703E-3
500.000000000000060E+0	-26.194321785903408E-3	-24.661610458101696E-3
