Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	-2.381380648820635E-3	-882.217712972707480E-6
460.000000000000060E+0	-2.725167670265331E-3	-567.538295408812350E-6
461.000000000000060E+0	1.217427762853730E-3	-2.398619381715487E-3
462.000000000000060E+0	192.374284442701960E-6	-975.524650506636050E-6
463.000000000000060E+0	2.309046709259386E-3	-2.261545444107115E-3
464.000000000000060E+0	2.511572333167250E-3	5.338951159117532E-3
465.000000000000060E+0	-961.567283120140480E-6	-688.708848694186980E-6
466.000000000000060E+0	-1.013707786688100E-3	4.637795830762104E-3
467.000000000000060E+0	-3.260805499128736E-3	-6.453205121791645E-3
468.000000000000060E+0	2.265491680914307E-3	3.818897307804896E-3
469.000000000000060E+0	-1.996237458259299E-3	-6.477700456003725E-3
470.000000000000060E+0	6.080562613813623E-3	-145.627019297186280E-6
471.000000000000060E+0	-5.258055160139599E-3	2.119422604725737E-3
472.000000000000060E+0	4.142042494082345E-3	-1.087653968389549E-3
473.000000000000060E+0	-933.455466977241190E-6	1.293410517253817E-3
474.000000000000060E+0	-3.492638355824721E-3	497.011820164578180E-6
475.000000000000060E+0	1.047990233401870E-3	-584.650551332309700E-6
476.000000000000060E+0	1.803173352522118E-3	-1.000104998979959E-3
477.000000000000060E+0	-4.912167149334822E-3	4.177877292212594E-3
478.000000000000060E+0	-142.092500426648820E-6	-6.685614095848922E-3
479.000000000000060E+0	1.721832351170941E-3	5.548019667158875E-3
480.000000000000060E+0	1.026765336726037E-3	-1.934700298647935E-3
481.000000000000060E+0	-93.795483567957425E-6	1.024790778923196E-3
482.000000000000060E+0	-1.459368552936780E-3	-2.147510593796623E-3
483.000000000000060E+0	2.214126415629907E-3	975.685868064058030E-6
484.000000000000060E+0	-3.364883887427144E-3	-688.065767449022920E-6
485.000000000000060E+0	3.001990966141900E-3	-8.271805196603602E-3
486.000000000000060E+0	5.722906706240437E-3	7.583244229978406E-3
487.000000000000060E+0	-6.039282988471970E-3	-1.371925638470609E-3
488.000000000000060E+0	10.859657497856579E-3	-3.626462508821690E-3
489.000000000000060E+0	758.831670023562740E-6	6.970746651333983E-3
490.000000000000060E+0	10.945821090651595E-3	-3.136952513501041E-3
491.000000000000060E+0	-12.409661873969960E-3	20.161911133192476E-3
492.000000000000060E+0	5.266994820104636E-3	-16.214066769581099E-3
493.000000000000060E+0	-4.763629560939537E-3	5.832027748112379E-3
494.000000000000060E+0	16.412418783527376E-3	-17.228777894246004E-3
495.000000000000060E+0	-3.512710545959954E-3	-2.819540910855877E-3
496.000000000000060E+0	6.885315220085119E-3	12.460566471698438E-3
497.000000000000060E+0	5.110278821694882E-3	2.741019992543036E-3
498.000000000000060E+0	-310.596735892139280E-6	3.240391221123176E-3
499.000000000000060E+0	-19.153993816892714E-3	-8.847787962037716E-3
500.000000000000060E+0	-21.996976101858946E-3	-61.473014931612176E-3
