Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	724.090620474586140E-6	-982.428278045271520E-6
460.000000000000060E+0	-624.872034069085070E-6	47.602796159311407E-6
461.000000000000060E+0	1.867685618283342E-3	858.929433275366790E-6
462.000000000000060E+0	-1.519079605329955E-3	-788.222570338711250E-6
463.000000000000060E+0	2.106444864293647E-3	914.992195172441140E-6
464.000000000000060E+0	-3.145844890656297E-3	3.077343532461021E-3
465.000000000000060E+0	1.014258922504377E-3	-2.332101901968518E-3
466.000000000000060E+0	-736.051751755346060E-6	372.999085518754670E-6
467.000000000000060E+0	-155.767142573521440E-6	1.671824674884162E-3
468.000000000000060E+0	-637.399560750522700E-6	-1.369585394237035E-3
469.000000000000060E+0	2.124289442978065E-3	-200.429057011425270E-6
470.000000000000060E+0	54.001927817545280E-6	2.723662739908149E-3
471.000000000000060E+0	-2.051469153566556E-3	-1.178574291341735E-3
472.000000000000060E+0	-1.349570129503407E-3	1.114715002225438E-3
473.000000000000060E+0	-135.391992533949080E-6	-5.060986411019474E-3
474.000000000000060E+0	1.128821348179924E-3	2.102289066073849E-3
475.000000000000060E+0	-550.316585002118600E-6	-3.519970281907959E-3
476.000000000000060E+0	1.782101836992918E-3	2.727261602055677E-3
477.000000000000060E+0	-9.834818230886774E-3	-1.905089022168293E-3
478.000000000000060E+0	5.804947986465511E-3	-1.816983093889209E-3
479.000000000000060E+0	-1.869750956791878E-3	838.329329705472630E-6
480.000000000000060E+0	-4.460673231821892E-3	-4.330088104311972E-3
481.000000000000060E+0	10.179144945688692E-3	1.424722194409064E-3
482.000000000000060E+0	-1.752621973689823E-3	-5.255050291806825E-3
483.000000000000060E+0	2.337727162222478E-3	6.907811314368651E-3
484.000000000000060E+0	1.993367607622647E-3	-2.628663781468205E-3
485.000000000000060E+0	-1.096923694015771E-3	3.686123992645944E-3
486.000000000000060E+0	850.949518666087980E-6	-230.500461839016210E-6
487.000000000000060E+0	-6.659692504836712E-3	-692.699617084150780E-6
488.000000000000060E+0	10.502516350914617E-3	9.665295170398290E-3
489.000000000000060E+0	-3.337407274373916E-3	3.214964197340103E-3
490.000000000000060E+0	-648.803585204363260E-6	-4.637296638294063E-3
491.000000000000060E+0	311.214040026632920E-6	2.117572203736956E-3
492.000000000000060E+0	4.913145408938269E-3	-14.280262700824234E-3
493.000000000000060E+0	202.489086320955220E-6	8.272056891220065E-3
494.000000000000060E+0	5.172900108264656E-3	-25.578605555685158E-3
495.000000000000060E+0	-870.677724342904820E-6	-5.861744752534456E-3
496.000000000000060E+0	-4.392484092197227E-3	8.474201043016256E-3
497.000000000000060E+0	-1.603163719104757E-3	12.713846945006924E-3
498.000000000000060E+0	16.207021927164469E-3	-17.286445219738024E-3
499.000000000000060E+0	-5.095100270445975E-3	-1.886145506554992E-3
500.000000000000060E+0	1.126569129245526E-3	5.009375231912039E-3
