Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
459.000000000000060E+0	13.075895737874966E-9	-17.741052529088625E-9
460.000000000000060E+0	-10.724139939350870E-9	816.965746078516640E-12
461.000000000000060E+0	36.283953657375928E-9	16.686617622812132E-9
462.000000000000060E+0	-17.564149408738798E-9	-9.113715268241085E-9
463.000000000000060E+0	41.969209577621612E-9	18.230479160420561E-9
464.000000000000060E+0	-31.186646130286749E-9	30.507551104392314E-9
465.000000000000060E+0	15.363548360454532E-9	-35.325654581310053E-9
466.000000000000060E+0	-7.915398675544077E-9	4.011180546005487E-9
467.000000000000060E+0	-1.503156975945965E-9	16.133151581852959E-9
468.000000000000060E+0	-7.857560795779761E-9	-16.883602002420545E-9
469.000000000000060E+0	15.613435544273297E-9	-1.473144901789017E-9
470.000000000000060E+0	530.880165822215810E-12	26.775683488403991E-9
471.000000000000060E+0	-15.781129758156714E-9	-9.066299529269575E-9
472.000000000000060E+0	-9.855433555789162E-9	8.140369587252664E-9
473.000000000000060E+0	-828.120151401240110E-12	-30.955337568299511E-9
474.000000000000060E+0	8.721983377159422E-9	16.243606942626233E-9
475.000000000000060E+0	-1.977416317217513E-9	-12.648077236376091E-9
476.000000000000060E+0	16.342358378422170E-9	25.009730402225483E-9
477.000000000000060E+0	-24.829153982400928E-9	-4.809621039364460E-9
478.000000000000060E+0	33.748294673405897E-9	-10.563416074035494E-9
479.000000000000060E+0	-7.413587352984427E-9	3.323986915885397E-9
480.000000000000060E+0	-16.559619819635761E-9	-16.074840963781360E-9
481.000000000000060E+0	36.987920769272571E-9	5.177007688386073E-9
482.000000000000060E+0	-6.579096231121679E-9	-19.726719217375258E-9
483.000000000000060E+0	4.779068211378931E-9	14.121794021213984E-9
484.000000000000060E+0	7.474868066679033E-9	-9.857145708094629E-9
485.000000000000060E+0	-1.754430979570887E-9	5.895624429044919E-9
486.000000000000060E+0	977.040269911301350E-12	-264.655221619842770E-12
487.000000000000060E+0	-18.783689950373278E-9	-1.953762103370567E-9
488.000000000000060E+0	8.482651638775954E-9	7.806446491206126E-9
489.000000000000060E+0	-6.426832267511128E-9	6.191044108104696E-9
490.000000000000060E+0	-765.462494590250610E-12	-5.471111340707928E-9
491.000000000000060E+0	200.430526513462080E-12	1.363775592158212E-9
492.000000000000060E+0	2.368070748512534E-9	-6.882896712435026E-9
493.000000000000060E+0	284.703060049095490E-12	11.630651076659241E-9
494.000000000000060E+0	62.367456379074184E-12	-308.390367655273010E-12
495.000000000000060E+0	-1.290063479218584E-9	-8.685214538425096E-9
496.000000000000060E+0	-807.183111232256330E-12	1.557258220982616E-9
497.000000000000060E+0	-756.949593720813890E-12	6.002968483484467E-9
498.000000000000060E+0	3.359993273946024E-9	-3.583776213161333E-9
499.000000000000060E+0	-2.578935667703770E-9	-954.691304025719640E-12
500.000000000000060E+0	249.844240995135450E-12	1.110951401193709E-9
