Freq (Hz)	micro/hp_Real	micro/hp_Imag
458.000000000000060E+0	-1.016582518256980E-3	212.196524462834160E-6
459.000000000000060E+0	521.429658259865140E-6	-1.259838510887205E-3
460.000000000000060E+0	1.309831832163472E-3	-569.582961600554940E-6
461.000000000000060E+0	-433.365460479930020E-6	2.336534527384985E-3
462.000000000000060E+0	-505.349075300124740E-6	-3.524501338140969E-3
463.000000000000060E+0	1.297991181622894E-3	2.628005389511873E-3
464.000000000000060E+0	-1.639150741544406E-3	-1.977208193377767E-3
465.000000000000060E+0	1.122762386632186E-3	2.431375551738444E-3
466.000000000000060E+0	-1.672801196548352E-3	-1.852791626192092E-3
467.000000000000060E+0	535.889164469071180E-6	753.546413531827070E-6
468.000000000000060E+0	88.420328934794818E-6	681.992367093050810E-6
469.000000000000060E+0	-1.676265002065374E-3	-2.155984239801125E-3
470.000000000000060E+0	1.925772337121128E-3	-648.348383037887300E-6
471.000000000000060E+0	-871.073947783140150E-6	2.474504122763342E-3
472.000000000000060E+0	-1.631879395072406E-3	-2.359393841261677E-3
473.000000000000060E+0	734.197238323445090E-6	-1.036240828993576E-3
474.000000000000060E+0	1.240437511499257E-3	2.769472877403979E-3
475.000000000000060E+0	-1.315462146616779E-3	-4.291475457683543E-3
476.000000000000060E+0	222.238123913934600E-6	2.833845464509859E-3
477.000000000000060E+0	-1.746509515569789E-3	-516.012064338803750E-6
478.000000000000060E+0	1.031395135239772E-3	-24.613288125046909E-6
479.000000000000060E+0	-1.183004911151236E-3	-1.232884409868756E-3
480.000000000000060E+0	150.948107656951990E-6	-455.436591110756350E-6
481.000000000000060E+0	3.223627462765661E-3	2.492000336077135E-3
482.000000000000060E+0	-3.978848836602714E-3	-2.817957440396244E-3
483.000000000000060E+0	2.143471676777457E-3	-1.717759929938109E-3
484.000000000000060E+0	-297.768466621341410E-6	601.224053065287760E-6
485.000000000000060E+0	3.150513190257657E-3	658.760682211052180E-6
486.000000000000060E+0	-4.919440621313362E-3	709.158124398032450E-6
487.000000000000060E+0	670.609405939378540E-6	-891.828305601499080E-6
488.000000000000060E+0	-758.896274304592830E-6	-1.779079258521362E-3
489.000000000000060E+0	646.677310082357050E-6	-33.400095933104185E-6
490.000000000000060E+0	2.104370699374095E-3	3.186707987875473E-3
491.000000000000060E+0	-6.430429878649425E-3	-87.030176490586237E-6
492.000000000000060E+0	-2.357820586058382E-3	-106.283089597186490E-6
493.000000000000060E+0	8.960850642755196E-3	-90.882185455175510E-6
494.000000000000060E+0	-34.080023241070234E-3	-26.954005771468517E-3
495.000000000000060E+0	8.728358058745807E-3	849.636675493839330E-6
496.000000000000060E+0	-17.772893958350973E-3	-3.714489258883311E-3
497.000000000000060E+0	-6.385917864371139E-3	-10.127097903130527E-3
498.000000000000060E+0	8.962239610015698E-3	2.090609554744078E-3
499.000000000000060E+0	-4.226572628292411E-3	7.682826010804533E-3
500.000000000000060E+0	-20.122914956670394E-3	24.754917833658692E-3
