Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	40.376420791644720E-9	-14.345782373045600E-9
459.000000000000060E+0	10.593625366701049E-9	30.256096765464363E-9
460.000000000000060E+0	-14.204140366214494E-9	16.804863829834271E-9
461.000000000000060E+0	-17.545931986081858E-9	-15.873434167906714E-9
462.000000000000060E+0	14.398100872461779E-9	-6.638351544027921E-9
463.000000000000060E+0	-2.106674027629030E-9	19.235209816611544E-9
464.000000000000060E+0	-12.082544940744879E-9	-9.255367992151239E-9
465.000000000000060E+0	10.649674146034161E-9	-3.440741991656523E-9
466.000000000000060E+0	12.460763585489823E-9	-6.203498272020259E-9
467.000000000000060E+0	-3.564767114272705E-9	31.348625116442825E-9
468.000000000000060E+0	-13.718237237689178E-9	-9.913692392365348E-9
469.000000000000060E+0	-6.618635529050059E-9	-6.494520043177093E-9
470.000000000000060E+0	887.515461497186250E-12	-2.953625852183699E-9
471.000000000000060E+0	8.585515502290638E-9	-6.269396547227072E-9
472.000000000000060E+0	6.650194660347803E-9	1.365810648078277E-9
473.000000000000060E+0	-2.290100670634604E-9	12.480403898558186E-9
474.000000000000060E+0	-1.069697238037499E-9	-3.328712203735243E-9
475.000000000000060E+0	-8.604095023913422E-9	1.538991441101960E-9
476.000000000000060E+0	17.587776438694271E-9	-7.377610375509455E-9
477.000000000000060E+0	-4.098650315866846E-9	4.621851564920787E-9
478.000000000000060E+0	-4.459622041969124E-9	5.492344053357865E-9
479.000000000000060E+0	7.058573989667396E-9	-11.048959925837080E-9
480.000000000000060E+0	-6.648650613797363E-9	7.965240687553780E-9
481.000000000000060E+0	-4.027516724530846E-9	-4.036273313571384E-9
482.000000000000060E+0	244.007460546646680E-12	1.319989677004327E-9
483.000000000000060E+0	3.368074200001845E-9	-9.491226218124642E-9
484.000000000000060E+0	-7.976180406004697E-9	16.171004794095556E-9
485.000000000000060E+0	-2.553281832188194E-9	-6.906738260313192E-9
486.000000000000060E+0	2.918285653394732E-9	-485.791876838442940E-12
487.000000000000060E+0	-582.653175380136360E-12	4.627861544930672E-9
488.000000000000060E+0	-1.250749982302396E-9	-3.105117312189689E-9
489.000000000000060E+0	7.486633985442369E-9	-5.728966824122854E-9
490.000000000000060E+0	-6.855958791253287E-9	1.483047615633537E-9
491.000000000000060E+0	1.932594937005640E-9	-2.173450655389686E-9
492.000000000000060E+0	-1.819648248106470E-9	1.571186924888257E-9
493.000000000000060E+0	2.101426601866407E-9	-1.362372038925673E-9
494.000000000000060E+0	-82.267090369893822E-12	-300.488269240385580E-12
495.000000000000060E+0	6.256018541152408E-9	148.957627330431930E-12
496.000000000000060E+0	-1.020167622239940E-9	640.221119961948980E-12
497.000000000000060E+0	-1.273654815602415E-9	716.422072390779760E-12
498.000000000000060E+0	-278.478808449747340E-12	-2.211803496795622E-9
499.000000000000060E+0	-2.397398313909741E-9	2.581339187581917E-9
500.000000000000060E+0	-2.272269489453157E-9	317.425711635032680E-12
