Freq (Hz)	micro/hp_Real	micro/hp_Imag
458.000000000000060E+0	6.575888727818455E-3	-2.336419790289304E-3
459.000000000000060E+0	1.935014171182173E-3	5.526528830239765E-3
460.000000000000060E+0	-2.588688290961905E-3	3.062667159427330E-3
461.000000000000060E+0	-3.007205193003876E-3	-2.720555037965456E-3
462.000000000000060E+0	3.798453511108282E-3	-1.751305255723814E-3
463.000000000000060E+0	-342.531878519277050E-6	3.127523511367184E-3
464.000000000000060E+0	-3.819305575782749E-3	-2.925631872399654E-3
465.000000000000060E+0	2.212016698177796E-3	-714.667757463735390E-6
466.000000000000060E+0	3.655693259376335E-3	-1.819959640674440E-3
467.000000000000060E+0	-1.173904807995401E-3	10.323339665274526E-3
468.000000000000060E+0	-3.414709825966466E-3	-2.467691893446314E-3
469.000000000000060E+0	-2.931107883771197E-3	-2.876142494372793E-3
470.000000000000060E+0	275.972878284210580E-6	-918.429777467458370E-6
471.000000000000060E+0	3.432583971972184E-3	-2.506574019487560E-3
472.000000000000060E+0	2.883369948901779E-3	592.183775016444720E-6
473.000000000000060E+0	-1.070310194576610E-3	5.832889224629118E-3
474.000000000000060E+0	-443.617860017074640E-6	-1.380461809121716E-3
475.000000000000060E+0	-6.546562618688295E-3	1.170966128430418E-3
476.000000000000060E+0	5.810477241682436E-3	-2.437342624539321E-3
477.000000000000060E+0	-4.610744922815635E-3	5.199316114982844E-3
478.000000000000060E+0	-2.236127284183164E-3	2.753950957335346E-3
479.000000000000060E+0	4.890055247698889E-3	-7.654524064782137E-3
480.000000000000060E+0	-5.506434181149163E-3	6.596838385823316E-3
481.000000000000060E+0	-2.907430424132427E-3	-2.913751732057238E-3
482.000000000000060E+0	195.205990930637760E-6	1.055991863283965E-3
483.000000000000060E+0	4.368405963105484E-3	-12.310159083910944E-3
484.000000000000060E+0	-5.948307633271173E-3	12.059670965060996E-3
485.000000000000060E+0	-4.299376671350952E-3	-11.630000643551713E-3
486.000000000000060E+0	6.648924424660314E-3	-1.106811963885499E-3
487.000000000000060E+0	-572.356247659095810E-6	4.546075745342357E-3
488.000000000000060E+0	-4.492044803582541E-3	-11.151969845371994E-3
489.000000000000060E+0	10.748894417570704E-3	-8.225333258444750E-3
490.000000000000060E+0	-15.163025136363448E-3	3.279991750091078E-3
491.000000000000060E+0	8.830174165019631E-3	-9.930662374549608E-3
492.000000000000060E+0	-8.020336608460917E-3	6.925210971697147E-3
493.000000000000060E+0	4.177119979172394E-3	-2.708061018075967E-3
494.000000000000060E+0	-24.705669881049726E-3	-90.239778137306409E-3
495.000000000000060E+0	11.913252931546908E-3	283.658029271705290E-6
496.000000000000060E+0	-13.515087232766083E-3	8.481590765982828E-3
497.000000000000060E+0	-7.945830713275042E-3	4.469475117383621E-3
498.000000000000060E+0	-2.572620582508287E-3	-20.432905584437066E-3
499.000000000000060E+0	-14.491367019333713E-3	15.603220103894099E-3
500.000000000000060E+0	-34.596969817724539E-3	4.833039309721080E-3
