Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
457.000000000000060E+0	-53.729786099079631E-9	18.450081438264345E-9
458.000000000000060E+0	40.541810930365192E-9	-1.698738255930382E-9
459.000000000000060E+0	-15.922320881746380E-9	21.044358309241649E-9
460.000000000000060E+0	10.696149285817034E-9	-17.182264974641534E-9
461.000000000000060E+0	-6.866632933578412E-9	55.393671224899877E-9
462.000000000000060E+0	-8.679075381615420E-9	-12.979436449350131E-9
463.000000000000060E+0	-11.589438243746121E-9	2.360903974736194E-9
464.000000000000060E+0	6.300042494315772E-9	7.947216315751695E-9
465.000000000000060E+0	-36.053742158898355E-9	12.522248796174991E-9
466.000000000000060E+0	9.072336044053179E-9	-25.229314714261374E-9
467.000000000000060E+0	-4.615760968899132E-9	3.656511020441294E-9
468.000000000000060E+0	13.181276797345225E-9	-22.349020796819898E-9
469.000000000000060E+0	-8.320395150352307E-9	23.445741748881145E-9
470.000000000000060E+0	-7.216594764809747E-9	3.065487778326470E-9
471.000000000000060E+0	-2.610315483314615E-9	-30.207603529329336E-9
472.000000000000060E+0	26.845864728980672E-9	7.123582631461732E-9
473.000000000000060E+0	-14.064155574099528E-9	17.460428646538951E-9
474.000000000000060E+0	4.573671750756788E-9	-16.247523650279467E-9
475.000000000000060E+0	523.174729668275590E-12	6.417846598412783E-9
476.000000000000060E+0	-4.305839293102015E-9	-6.651467500185641E-9
477.000000000000060E+0	3.034115455700206E-9	6.256943959720939E-9
478.000000000000060E+0	-5.351817155829383E-9	-9.401510813568766E-9
479.000000000000060E+0	-7.458404700434036E-9	11.797788883358696E-9
480.000000000000060E+0	9.785658338860678E-9	-16.304704736737959E-9
481.000000000000060E+0	2.945974406591190E-9	14.570749724550572E-9
482.000000000000060E+0	1.105961727088309E-9	-14.421870059229024E-9
483.000000000000060E+0	3.985546499756757E-9	6.494957746822381E-9
484.000000000000060E+0	5.732399828444153E-9	-1.943589032852694E-9
485.000000000000060E+0	-5.853124392464618E-9	-5.168606261464578E-9
486.000000000000060E+0	1.948481664142419E-9	169.450974980080610E-12
487.000000000000060E+0	8.644369057021927E-9	3.191546819232171E-9
488.000000000000060E+0	-69.919742672902764E-12	-1.070814590269826E-9
489.000000000000060E+0	546.529927905234140E-12	3.558665345957163E-9
490.000000000000060E+0	1.153023949401478E-9	-3.156635002495749E-9
491.000000000000060E+0	2.811505447006929E-9	1.347756051330838E-9
492.000000000000060E+0	-4.410662829253423E-9	2.017232705855915E-9
493.000000000000060E+0	6.810454134147040E-9	-2.330019882771054E-9
494.000000000000060E+0	82.875427218351453E-12	-298.189372651095630E-12
495.000000000000060E+0	7.913061289371850E-9	-3.610345264655313E-9
496.000000000000060E+0	-4.800854212018935E-9	-2.553625404748381E-9
497.000000000000060E+0	2.904406909642222E-9	-3.798398669304042E-9
498.000000000000060E+0	-597.643138133658480E-12	154.786814532777600E-12
499.000000000000060E+0	-4.004740518744024E-9	606.374141590224830E-12
500.000000000000060E+0	-2.881279096757104E-9	166.028862508637670E-12
