Freq (Hz)	micro/hp_Real	micro/hp_Imag
458.000000000000060E+0	1.948937302809011E-3	-81.662221758617984E-6
459.000000000000060E+0	-855.399918628275300E-6	1.130572767563466E-3
460.000000000000060E+0	604.574519432995400E-6	-971.186855403056620E-6
461.000000000000060E+0	-343.675219202980680E-6	2.772455187983131E-3
462.000000000000060E+0	-722.740606456681680E-6	-1.080848518811142E-3
463.000000000000060E+0	-566.372563247633530E-6	115.376708312364930E-6
464.000000000000060E+0	610.939394853032770E-6	770.672186908606670E-6
465.000000000000060E+0	-2.309885822750232E-3	802.273584687987200E-6
466.000000000000060E+0	814.841261323862250E-6	-2.265997040264056E-3
467.000000000000060E+0	-461.204939080520860E-6	365.357078452026090E-6
468.000000000000060E+0	1.038433813754953E-3	-1.760677607832700E-3
469.000000000000060E+0	-1.088324075874047E-3	3.066749206130215E-3
470.000000000000060E+0	-711.208270879984090E-6	302.109281909328570E-6
471.000000000000060E+0	-327.665143320723330E-6	-3.791870677349964E-3
472.000000000000060E+0	3.538648909080582E-3	938.984762161712780E-6
473.000000000000060E+0	-2.208181904145917E-3	2.741423213983956E-3
474.000000000000060E+0	571.740844567008400E-6	-2.031053691685711E-3
475.000000000000060E+0	138.039812467859360E-6	1.693350788280837E-3
476.000000000000060E+0	-455.350001653587790E-6	-703.404268259707450E-6
477.000000000000060E+0	1.126516348883260E-3	2.323098697984567E-3
478.000000000000060E+0	-883.792109947267000E-6	-1.552553242512322E-3
479.000000000000060E+0	-1.793771455775018E-3	2.837407969964023E-3
480.000000000000060E+0	2.506742014459935E-3	-4.176692766253227E-3
481.000000000000060E+0	776.417621702386900E-6	3.840151096440314E-3
482.000000000000060E+0	281.720790494974170E-6	-3.673672003278450E-3
483.000000000000060E+0	1.850031379963334E-3	3.014862740628092E-3
484.000000000000060E+0	1.465875052061976E-3	-497.009762051664360E-6
485.000000000000060E+0	-3.444297720303159E-3	-3.041489906899272E-3
486.000000000000060E+0	1.579734778814178E-3	137.382662308921840E-6
487.000000000000060E+0	2.946754837087164E-3	1.087957486003330E-3
488.000000000000060E+0	-81.039680383841520E-6	-1.241115439337159E-3
489.000000000000060E+0	274.020572116466110E-6	1.784252726667350E-3
490.000000000000060E+0	933.026172332623210E-6	-2.554346833262763E-3
491.000000000000060E+0	4.085292062971051E-3	1.958373264111804E-3
492.000000000000060E+0	-8.547944802583932E-3	3.909433681772060E-3
493.000000000000060E+0	4.661608217568078E-3	-1.594848099506788E-3
494.000000000000060E+0	5.946543029557841E-3	-21.395919091370334E-3
495.000000000000060E+0	5.207969962266950E-3	-2.376143568733835E-3
496.000000000000060E+0	-24.511832219832459E-3	-13.038104201704339E-3
497.000000000000060E+0	5.860750464573709E-3	-7.664720357142410E-3
498.000000000000060E+0	-2.731046992766454E-3	707.328566792815280E-6
499.000000000000060E+0	-7.655606246588752E-3	1.159166653719655E-3
500.000000000000060E+0	-13.901093495229366E-3	801.027135218103590E-6
