Freq (Hz)	micro(Pa^2 )	hp(V^2 )
2.128000000000000E+3	2.776499750898035E-9	39.288227039083471E-6
2.129000000000000E+3	2.864033170625976E-9	38.590895942101462E-6
2.130000000000000E+3	3.032815018840582E-9	39.553045796159310E-6
2.131000000000000E+3	2.818178285710099E-9	38.528519022543071E-6
2.132000000000000E+3	2.665575271216340E-9	39.390162715859464E-6
2.133000000000000E+3	2.477777963167249E-9	38.873466682380279E-6
2.134000000000000E+3	2.435665350418961E-9	38.907037311395746E-6
2.135000000000000E+3	2.523631702550313E-9	39.399631170924851E-6
2.136000000000000E+3	2.372021587148632E-9	38.509530335717826E-6
2.137000000000000E+3	2.160523575492501E-9	39.542508710554918E-6
2.138000000000000E+3	1.832912773497450E-9	38.618367652829427E-6
2.139000000000000E+3	1.688285338403080E-9	39.236558224784941E-6
2.140000000000000E+3	1.516053227380137E-9	39.059987087169536E-6
2.141000000000000E+3	1.437063812885918E-9	38.722358248781334E-6
2.142000000000000E+3	1.375283405146577E-9	39.469247845184017E-6
2.143000000000000E+3	1.329340697334061E-9	38.464572199031249E-6
2.144000000000000E+3	1.348172861919893E-9	39.465141056396221E-6
2.145000000000000E+3	1.261509038875799E-9	38.686668228485568E-6
2.146000000000000E+3	1.124090534432623E-9	38.974255383443610E-6
2.147000000000000E+3	928.639747852845960E-12	39.215689845436908E-6
2.148000000000000E+3	697.437134551099920E-12	38.505376598549727E-6
2.149000000000000E+3	561.905760592105510E-12	39.461082270824458E-6
2.150000000000000E+3	471.062060009536150E-12	38.446691075280271E-6
2.151000000000000E+3	591.940573832861180E-12	39.289614951563456E-6
2.152000000000000E+3	725.166911486669980E-12	38.853161455577500E-6
2.153000000000000E+3	835.436898192200290E-12	38.763872272154498E-6
2.154000000000000E+3	892.022229206605050E-12	39.352932976456351E-6
2.155000000000000E+3	900.241477977598370E-12	38.436447621106084E-6
2.156000000000000E+3	839.390092237567930E-12	39.456958627840320E-6
2.157000000000000E+3	695.322770897155200E-12	38.634348840169638E-6
2.158000000000000E+3	627.929611818695790E-12	39.002102881335684E-6
2.159000000000000E+3	659.441090409900090E-12	39.187322544629517E-6
2.160000000000000E+3	790.957281420944300E-12	38.541174000670184E-6
2.161000000000000E+3	1.065524315823303E-9	39.502521159940963E-6
2.162000000000000E+3	1.358571832365386E-9	38.461951760856152E-6
2.163000000000000E+3	1.605886503486250E-9	39.312175466182673E-6
2.164000000000000E+3	1.789730306052446E-9	38.902882702703589E-6
2.165000000000000E+3	2.030138535309866E-9	38.738146964432907E-6
2.166000000000000E+3	2.444697489408008E-9	39.413705223060948E-6
2.167000000000000E+3	2.668928657396406E-9	38.412959088108524E-6
2.168000000000000E+3	3.031872289532198E-9	39.457846416860698E-6
2.169000000000000E+3	3.160488492457258E-9	38.700928971884883E-6
2.170000000000000E+3	3.294900094034444E-9	38.970676117016677E-6
2.171000000000000E+3	3.246236777038025E-9	39.255933462194730E-6
2.172000000000000E+3	2.968537593251097E-9	38.515794131575942E-6
2.173000000000000E+3	2.841924070487868E-9	39.498334084474996E-6
2.174000000000000E+3	2.685782219019263E-9	38.514608071537246E-6
2.175000000000000E+3	2.746882184259816E-9	39.212577085033748E-6
2.176000000000000E+3	2.913692668341095E-9	39.036744410941103E-6
2.177000000000000E+3	3.380754350304745E-9	38.634330812967992E-6
2.178000000000000E+3	4.172541676692821E-9	39.500603696184566E-6
2.179000000000000E+3	4.616043732453571E-9	38.436797478758603E-6
2.180000000000000E+3	5.230346613135240E-9	39.391479113097784E-6
2.181000000000000E+3	5.490278067772455E-9	38.848141268123872E-6
2.182000000000000E+3	5.519585933803908E-9	38.812430229880348E-6
2.183000000000000E+3	5.551632001306230E-9	39.355925113705983E-6
2.184000000000000E+3	5.181136876996032E-9	38.451521519359926E-6
2.185000000000000E+3	5.022970590839334E-9	39.454707564097332E-6
2.186000000000000E+3	4.656644726665497E-9	38.646022777364924E-6
2.187000000000000E+3	4.593962671088594E-9	38.985950131495772E-6
2.188000000000000E+3	4.564571254949841E-9	39.220647220398404E-6
2.189000000000000E+3	4.500309875306617E-9	38.448599240729143E-6
2.190000000000000E+3	4.606554744120530E-9	39.483217339954283E-6
2.191000000000000E+3	4.435507898797062E-9	38.489921318975149E-6
2.192000000000000E+3	4.480611415307962E-9	39.126971909656072E-6
2.193000000000000E+3	4.604348856085691E-9	39.057378457605684E-6
2.194000000000000E+3	4.859175277591538E-9	38.541226107908556E-6
2.195000000000000E+3	5.172799662611241E-9	39.442629489303646E-6
2.196000000000000E+3	5.211911643472501E-9	38.478616882340206E-6
2.197000000000000E+3	5.452549719242199E-9	39.221199163754088E-6
2.198000000000000E+3	5.463937972015476E-9	38.942256832402209E-6
2.199000000000000E+3	5.246874175502899E-9	38.623754534356043E-6
2.200000000000000E+3	4.861536272286538E-9	39.576838146359420E-6
2.201000000000000E+3	4.104738526483084E-9	38.501991446361366E-6
2.202000000000000E+3	3.637962520299772E-9	39.318622045029708E-6
2.203000000000000E+3	3.279123358372487E-9	38.821171895664017E-6
2.204000000000000E+3	3.190610195653593E-9	38.749727938320697E-6
2.205000000000000E+3	3.265228387390355E-9	39.400547603110042E-6
2.206000000000000E+3	3.100256543191739E-9	38.391746488582075E-6
2.207000000000000E+3	2.853084006634071E-9	39.395370198486440E-6
2.208000000000000E+3	2.205972117599014E-9	38.756511987262068E-6
2.209000000000000E+3	1.497863437888912E-9	38.838925362880312E-6
2.210000000000000E+3	1.002852938231857E-9	39.328254328116591E-6
2.211000000000000E+3	698.625573813057270E-12	38.406959779953841E-6
2.212000000000000E+3	551.734060444884520E-12	39.467084953644441E-6
2.213000000000000E+3	414.897205678580140E-12	38.635272103583804E-6
2.214000000000000E+3	338.690134285322340E-12	38.945866490423142E-6
2.215000000000000E+3	426.993976718671950E-12	39.257332795390204E-6
2.216000000000000E+3	702.130153655700500E-12	38.442478374273552E-6
2.217000000000000E+3	1.063569892956194E-9	39.476702607317629E-6
2.218000000000000E+3	1.208092900640586E-9	38.612456929206856E-6
2.219000000000000E+3	1.301243147354507E-9	38.962554792768919E-6
2.220000000000000E+3	1.492114292402470E-9	39.263162923411212E-6
2.221000000000000E+3	1.568637835612890E-9	38.411234898945302E-6
2.222000000000000E+3	1.573900449561000E-9	39.460911984170689E-6
2.223000000000000E+3	1.301552783415115E-9	38.551291067063583E-6
2.224000000000000E+3	1.084518297687617E-9	39.000689333318907E-6
2.225000000000000E+3	948.281480806258040E-12	39.154340598697878E-6
2.226000000000000E+3	924.825166389556480E-12	38.431252829004984E-6
2.227000000000000E+3	1.162744452258152E-9	39.442859011071536E-6
2.228000000000000E+3	1.523144901796655E-9	38.513276409797437E-6
2.229000000000000E+3	1.947799342278251E-9	39.010081090884774E-6
2.230000000000000E+3	2.261081399245083E-9	39.139337959672189E-6
2.231000000000000E+3	2.453296785017311E-9	38.403152321549964E-6
2.232000000000000E+3	2.656190840482694E-9	39.477695321014221E-6
2.233000000000000E+3	2.644052150456297E-9	38.499657729418949E-6
2.234000000000000E+3	2.616171747693859E-9	38.984581996574175E-6
2.235000000000000E+3	2.696391778994317E-9	39.173333858132301E-6
2.236000000000000E+3	2.748896917313184E-9	38.407456693234154E-6
2.237000000000000E+3	3.013070476123557E-9	39.451574210099030E-6
2.238000000000000E+3	3.016220565591641E-9	38.528635317017861E-6
2.239000000000000E+3	3.038243067367038E-9	38.970169895024733E-6
2.240000000000000E+3	3.088865445556072E-9	39.180752839299263E-6
2.241000000000000E+3	3.008726062895699E-9	38.415668418392193E-6
2.242000000000000E+3	2.933039808332281E-9	39.440670830641004E-6
2.243000000000000E+3	2.658695522498937E-9	38.552080573247299E-6
2.244000000000000E+3	2.488591819085971E-9	38.974792517802797E-6
2.245000000000000E+3	2.362601537927523E-9	39.216511345658516E-6
2.246000000000000E+3	2.181460498122537E-9	38.405924328295689E-6
2.247000000000000E+3	2.249348815064208E-9	39.461122237721756E-6
2.248000000000000E+3	2.171779801308840E-9	38.630904639855574E-6
2.249000000000000E+3	1.961118205577116E-9	38.896319911994575E-6
2.250000000000000E+3	1.826132782276686E-9	39.335717239061304E-6
2.251000000000000E+3	1.685638486132471E-9	38.379476391958223E-6
2.252000000000000E+3	1.890478003811879E-9	39.457309301215552E-6
2.253000000000000E+3	2.037310370529382E-9	38.687548202989389E-6
2.254000000000000E+3	2.177954721902029E-9	38.825850329112267E-6
2.255000000000000E+3	2.377783167530393E-9	39.368871923813261E-6
2.256000000000000E+3	2.394471355457944E-9	38.430836504523916E-6
2.257000000000000E+3	2.430155529980833E-9	39.391170287288281E-6
2.258000000000000E+3	2.319004242796700E-9	38.819639181844072E-6
2.259000000000000E+3	2.314484524658207E-9	38.757352329960002E-6
2.260000000000000E+3	2.439655440593268E-9	39.429167061428410E-6
2.261000000000000E+3	2.490135883631718E-9	38.393221592465219E-6
2.262000000000000E+3	2.539578594365113E-9	39.336707497073687E-6
2.263000000000000E+3	2.385434115095886E-9	38.900390561760278E-6
2.264000000000000E+3	2.420915301831428E-9	38.667745517115165E-6
2.265000000000000E+3	2.631336516430774E-9	39.493450830864051E-6
2.266000000000000E+3	2.749699845797861E-9	38.437526516839118E-6
2.267000000000000E+3	2.756414222008093E-9	39.258794696215635E-6
2.268000000000000E+3	2.751868946205405E-9	39.075105477732716E-6
2.269000000000000E+3	2.861296896953951E-9	38.510902587890965E-6
2.270000000000000E+3	2.948189057099387E-9	39.519419313060123E-6
2.271000000000000E+3	2.883878323916896E-9	38.503132838045042E-6
2.272000000000000E+3	2.845452699484050E-9	39.045610669194428E-6
2.273000000000000E+3	2.951063430394036E-9	39.167323819250622E-6
2.274000000000000E+3	2.951401057207141E-9	38.404599692628367E-6
2.275000000000000E+3	3.182196909623784E-9	39.434461512091783E-6
2.276000000000000E+3	3.082139056579258E-9	38.617216644594469E-6
2.277000000000000E+3	2.994107879501248E-9	38.837539159583361E-6
2.278000000000000E+3	2.780101854611873E-9	39.297879325509379E-6
2.279000000000000E+3	2.449753104528008E-9	38.353831860569676E-6
2.280000000000000E+3	2.425493636885774E-9	39.364596581466781E-6
2.281000000000000E+3	2.283567811388602E-9	38.709474127687467E-6
2.282000000000000E+3	2.258579265006812E-9	38.662182152818677E-6
2.283000000000000E+3	2.278635211551969E-9	39.378486317358509E-6
2.284000000000000E+3	2.249428811705057E-9	38.327157800222820E-6
2.285000000000000E+3	2.353146497398553E-9	39.207785940840416E-6
2.286000000000000E+3	2.481564647388967E-9	38.926143724325897E-6
2.287000000000000E+3	2.779094718084271E-9	38.484579731161974E-6
2.288000000000000E+3	3.026086482728769E-9	39.483909496967689E-6
2.289000000000000E+3	2.981375916044947E-9	38.445287685120601E-6
2.290000000000000E+3	3.044472257310954E-9	39.041244255646722E-6
2.291000000000000E+3	2.991501847420324E-9	39.227197788247859E-6
2.292000000000000E+3	2.784238144024297E-9	38.370864989880836E-6
2.293000000000000E+3	2.635861400619917E-9	39.462425770887455E-6
2.294000000000000E+3	2.528728511624185E-9	38.668434677521594E-6
2.295000000000000E+3	2.522066263404190E-9	38.809763599451235E-6
2.296000000000000E+3	2.688283421161483E-9	39.398800090883511E-6
2.297000000000000E+3	2.853886408342268E-9	38.393786805492127E-6
2.298000000000000E+3	3.368593145379645E-9	39.315512937304155E-6
2.299000000000000E+3	3.735005163663142E-9	38.995223165384015E-6
2.300000000000000E+3	3.964322685106936E-9	38.535944513627388E-6
2.301000000000000E+3	4.332618658738619E-9	39.458145424801352E-6
2.302000000000000E+3	4.692908521792981E-9	38.509733309694197E-6
2.303000000000000E+3	5.276381603320561E-9	39.102890478655432E-6
2.304000000000000E+3	5.748384557738752E-9	39.178692518939936E-6
2.305000000000000E+3	5.947183259025272E-9	38.431353397163968E-6
2.306000000000000E+3	6.100123577156261E-9	39.472449753107706E-6
2.307000000000000E+3	5.914124758222363E-9	38.690208360687249E-6
2.308000000000000E+3	5.700324371846255E-9	38.793270458399274E-6
2.309000000000000E+3	5.644620843795450E-9	39.426378557626169E-6
2.310000000000000E+3	5.568224615848093E-9	38.393013372521755E-6
2.311000000000000E+3	5.678037747999192E-9	39.314096173515607E-6
2.312000000000000E+3	5.397248623408613E-9	38.982675080055436E-6
2.313000000000000E+3	4.875701417768745E-9	38.514397431751081E-6
2.314000000000000E+3	4.540560942121367E-9	39.529714213711061E-6
2.315000000000000E+3	3.880423872889700E-9	38.484620616786558E-6
2.316000000000000E+3	3.357458451282926E-9	38.950491175923479E-6
2.317000000000000E+3	2.796870753485040E-9	39.277854805073964E-6
2.318000000000000E+3	2.253030565404088E-9	38.307264339635749E-6
2.319000000000000E+3	2.184440949238865E-9	39.352373578575774E-6
2.320000000000000E+3	2.279230444018372E-9	38.775219976030888E-6
2.321000000000000E+3	2.456218048446013E-9	38.562498997290782E-6
2.322000000000000E+3	2.582651467496646E-9	39.462998052149548E-6
2.323000000000000E+3	2.425677670683671E-9	38.362800466943133E-6
2.324000000000000E+3	2.242361028610633E-9	39.047435919374058E-6
2.325000000000000E+3	1.998014908208741E-9	39.123739346110428E-6
2.326000000000000E+3	1.750965765578269E-9	38.343629703236503E-6
2.327000000000000E+3	1.768276793531440E-9	39.375833719053391E-6
2.328000000000000E+3	1.883926231911089E-9	38.668444257193515E-6
2.329000000000000E+3	2.032064479188953E-9	38.667289805018295E-6
2.330000000000000E+3	2.110739349804092E-9	39.409441883705355E-6
2.331000000000000E+3	1.976215374703131E-9	38.334703147568297E-6
2.332000000000000E+3	1.799672171720945E-9	39.154534395044287E-6
2.333000000000000E+3	1.710137776376160E-9	39.046567032545089E-6
2.334000000000000E+3	1.543315605625729E-9	38.408988685976522E-6
2.335000000000000E+3	1.508203872278080E-9	39.434135116850145E-6
2.336000000000000E+3	1.598029414236142E-9	38.640933098935611E-6
2.337000000000000E+3	1.911461205934363E-9	38.777183472726891E-6
2.338000000000000E+3	2.193659581737855E-9	39.408104537862544E-6
2.339000000000000E+3	2.161059424447536E-9	38.360666309611915E-6
2.340000000000000E+3	2.090375461163127E-9	39.224215615853794E-6
2.341000000000000E+3	1.974798163091132E-9	39.063123447585171E-6
2.342000000000000E+3	1.741031144153600E-9	38.422321461752026E-6
2.343000000000000E+3	1.450252940988179E-9	39.472753667549292E-6
2.344000000000000E+3	1.279030319298802E-9	38.596008403428148E-6
2.345000000000000E+3	1.275590217200394E-9	38.774817458502912E-6
2.346000000000000E+3	1.485704504023292E-9	39.375448163870755E-6
2.347000000000000E+3	1.734976840408934E-9	38.344406678633353E-6
2.348000000000000E+3	2.002702049424759E-9	39.207718398430031E-6
2.349000000000000E+3	2.244554314757578E-9	39.078598095660767E-6
2.350000000000000E+3	2.400054582828156E-9	38.387955718507735E-6
2.351000000000000E+3	2.894759727966834E-9	39.511875471207412E-6
2.352000000000000E+3	3.133976488740455E-9	38.652475829027786E-6
2.353000000000000E+3	3.294312773118399E-9	38.751861854553201E-6
2.354000000000000E+3	3.298867977375956E-9	39.460919931686842E-6
2.355000000000000E+3	3.187679766311092E-9	38.403085230474904E-6
2.356000000000000E+3	3.421707572696670E-9	39.184548406684183E-6
2.357000000000000E+3	3.545891550794953E-9	39.203911549035524E-6
2.358000000000000E+3	3.521772413186656E-9	38.381037598362626E-6
2.359000000000000E+3	3.767535168306177E-9	39.507906877821590E-6
2.360000000000000E+3	3.810535492274289E-9	38.787828573952769E-6
2.361000000000000E+3	3.862415153062391E-9	38.647921221112615E-6
2.362000000000000E+3	4.218892785475556E-9	39.550433990585608E-6
2.363000000000000E+3	4.469406816985926E-9	38.462975218885673E-6
2.364000000000000E+3	4.967084377074260E-9	39.078798444768812E-6
2.365000000000000E+3	5.283690430377375E-9	39.307818141805790E-6
2.366000000000000E+3	5.649191697750627E-9	38.371287504212287E-6
2.367000000000000E+3	6.036596138242147E-9	39.394623413566547E-6
2.368000000000000E+3	5.889728642212421E-9	38.939912549672032E-6
2.369000000000000E+3	5.592826490653341E-9	38.500590263026039E-6
2.370000000000000E+3	5.339135336917320E-9	39.568508622250963E-6
2.371000000000000E+3	4.938258880479255E-9	38.571544490665209E-6
2.372000000000000E+3	4.574007104716252E-9	38.891093316611055E-6
2.373000000000000E+3	4.297416429610036E-9	39.449894115751938E-6
2.374000000000000E+3	3.937991786086519E-9	38.422397119259208E-6
2.375000000000000E+3	4.011392922518350E-9	39.261361907799121E-6
2.376000000000000E+3	3.936191679292123E-9	39.186767493010836E-6
2.377000000000000E+3	3.874817830911918E-9	38.437894381335328E-6
2.378000000000000E+3	4.006845606663590E-9	39.545222195456968E-6
2.379000000000000E+3	4.196828779634302E-9	38.797726775605180E-6
2.380000000000000E+3	4.386384975081372E-9	38.665676284294858E-6
2.381000000000000E+3	4.382669139975105E-9	39.542043752648750E-6
2.382000000000000E+3	4.213626123422433E-9	38.504164848094366E-6
2.383000000000000E+3	4.425888395313716E-9	39.005316879351511E-6
2.384000000000000E+3	4.611494438908707E-9	39.366549436822315E-6
2.385000000000000E+3	4.558779362821926E-9	38.388662694314455E-6
2.386000000000000E+3	4.638149813984638E-9	39.355188406240348E-6
2.387000000000000E+3	4.632032345413270E-9	39.056787187214379E-6
2.388000000000000E+3	4.662233071182280E-9	38.484244207847500E-6
2.389000000000000E+3	4.484261660413078E-9	39.538060976118387E-6
2.390000000000000E+3	4.294272316115290E-9	38.745636100302649E-6
2.391000000000000E+3	4.413976142318322E-9	38.711570119823559E-6
2.392000000000000E+3	4.851121105978413E-9	39.546924348822545E-6
2.393000000000000E+3	5.327182825849121E-9	38.466153084842058E-6
2.394000000000000E+3	6.208192244374217E-9	39.058926640807222E-6
2.395000000000000E+3	7.018449031422063E-9	39.330529526938294E-6
2.396000000000000E+3	7.024076749949306E-9	38.386124090161386E-6
2.397000000000000E+3	6.845476471861148E-9	39.320192107686783E-6
2.398000000000000E+3	6.600669843792521E-9	39.050687652386165E-6
2.399000000000000E+3	6.142300394712123E-9	38.426500443429373E-6
2.400000000000000E+3	6.025897573298720E-9	39.522098595192976E-6
2.401000000000000E+3	5.898372647692878E-9	38.737979248592118E-6
2.402000000000000E+3	5.978656965692948E-9	38.679309491813776E-6
2.403000000000000E+3	5.634186423912112E-9	39.536254451981162E-6
2.404000000000000E+3	4.976017293350232E-9	38.539410858221744E-6
2.405000000000000E+3	4.628170058814991E-9	38.979886274209974E-6
2.406000000000000E+3	4.434927489577766E-9	39.419345343014361E-6
2.407000000000000E+3	4.149317941503868E-9	38.403416504149446E-6
2.408000000000000E+3	3.925108571806108E-9	39.275008305455830E-6
2.409000000000000E+3	3.560113674069214E-9	39.170707031448511E-6
2.410000000000000E+3	3.283392229912242E-9	38.385137087382881E-6
2.411000000000000E+3	3.100143702355787E-9	39.484166986892335E-6
2.412000000000000E+3	3.038113492546330E-9	38.858094093624554E-6
2.413000000000000E+3	2.954398307503156E-9	38.552299678509858E-6
2.414000000000000E+3	3.087685333246559E-9	39.530878872308300E-6
2.415000000000000E+3	3.259999070342006E-9	38.616066167987638E-6
2.416000000000000E+3	3.473743640764606E-9	38.794890308320680E-6
2.417000000000000E+3	3.826290679594858E-9	39.508612055835486E-6
2.418000000000000E+3	3.866163401119368E-9	38.436784872166191E-6
2.419000000000000E+3	3.703198346576273E-9	39.080313169094049E-6
2.420000000000000E+3	3.716919584855689E-9	39.343772512924783E-6
2.421000000000000E+3	3.880029378006029E-9	38.348528573738550E-6
2.422000000000000E+3	4.107960241017135E-9	39.329869383696445E-6
2.423000000000000E+3	4.076324622123332E-9	39.125093303297680E-6
2.424000000000000E+3	4.166155463467991E-9	38.400141402728039E-6
2.425000000000000E+3	4.612107012451537E-9	39.505768400615308E-6
2.426000000000000E+3	4.605279432199190E-9	38.865167625774679E-6
2.427000000000000E+3	4.465812538211054E-9	38.566018379731978E-6
2.428000000000000E+3	4.364555935124927E-9	39.543197102500002E-6
2.429000000000000E+3	4.051778633614478E-9	38.636692867971087E-6
2.430000000000000E+3	3.890547464753276E-9	38.745711941405659E-6
2.431000000000000E+3	3.866580283975847E-9	39.540885884506341E-6
2.432000000000000E+3	3.929536349513520E-9	38.418368957953291E-6
2.433000000000000E+3	4.378648847604196E-9	39.018735180256128E-6
2.434000000000000E+3	4.885978052203544E-9	39.389544292752462E-6
2.435000000000000E+3	5.215528799848398E-9	38.347223313805663E-6
2.436000000000000E+3	5.657945915556439E-9	39.216400601477648E-6
2.437000000000000E+3	5.797556385772766E-9	39.223218847239566E-6
2.438000000000000E+3	5.661705788610380E-9	38.336418703343258E-6
2.439000000000000E+3	5.792949113794909E-9	39.429736210519920E-6
2.440000000000000E+3	5.423683562215044E-9	39.021163736252426E-6
2.441000000000000E+3	4.858219168432531E-9	38.476579601201908E-6
2.442000000000000E+3	4.671969364622363E-9	39.568625555401287E-6
2.443000000000000E+3	4.423281971484594E-9	38.803477427540299E-6
2.444000000000000E+3	3.938583160758586E-9	38.628354950723399E-6
2.445000000000000E+3	3.656816059924597E-9	39.611874034838873E-6
2.446000000000000E+3	3.404186620882604E-9	38.579783448384595E-6
2.447000000000000E+3	3.198402163699154E-9	38.801383414824707E-6
2.448000000000000E+3	2.844269438164641E-9	39.551145462404174E-6
2.449000000000000E+3	2.247506139856993E-9	38.431490631750056E-6
2.450000000000000E+3	1.861756986667957E-9	38.998644479602899E-6
2.451000000000000E+3	1.700320888390172E-9	39.424950276660991E-6
2.452000000000000E+3	1.657235588955026E-9	38.331106334204811E-6
2.453000000000000E+3	1.764576666314780E-9	39.151265241492187E-6
2.454000000000000E+3	2.157266573938337E-9	39.249726079635025E-6
2.455000000000000E+3	2.434053056108827E-9	38.297409302599791E-6
2.456000000000000E+3	2.459134438191629E-9	39.292807977150032E-6
2.457000000000000E+3	2.467857661661311E-9	39.042247879288090E-6
2.458000000000000E+3	2.163601537148733E-9	38.336480395685905E-6
2.459000000000000E+3	2.059082691613042E-9	39.398143033553478E-6
2.460000000000000E+3	1.922646383304457E-9	38.866776600961615E-6
2.461000000000000E+3	2.315883908567845E-9	38.392413146122613E-6
2.462000000000000E+3	2.795777506698172E-9	39.466519158616682E-6
2.463000000000000E+3	3.064756409646267E-9	38.682367619801089E-6
2.464000000000000E+3	2.911675636029370E-9	38.506414654924770E-6
2.465000000000000E+3	2.655565945779819E-9	39.464287363668587E-6
2.466000000000000E+3	2.357760468057405E-9	38.561455342214006E-6
2.467000000000000E+3	2.135572492840800E-9	38.601925119186245E-6
2.468000000000000E+3	2.047299602276772E-9	39.447424789188529E-6
2.469000000000000E+3	1.891201579748119E-9	38.422443869807601E-6
2.470000000000000E+3	1.934782199158654E-9	38.739038487818641E-6
2.471000000000000E+3	2.014740300808716E-9	39.381819110227767E-6
2.472000000000000E+3	2.074523469047037E-9	38.326116024370760E-6
2.473000000000000E+3	2.078521183111624E-9	38.864807198066505E-6
2.474000000000000E+3	2.066271698492759E-9	39.322431342850395E-6
2.475000000000000E+3	2.105118370375938E-9	38.255978513532279E-6
2.476000000000000E+3	2.312538858587067E-9	39.000474799817551E-6
2.477000000000000E+3	2.465123585933599E-9	39.263985923579790E-6
2.478000000000000E+3	2.451218163275481E-9	38.227892545820766E-6
2.479000000000000E+3	2.535635979452682E-9	39.136383793452815E-6
2.480000000000000E+3	2.329749158739458E-9	39.188177557333330E-6
2.481000000000000E+3	1.948491540428850E-9	38.236027064205279E-6
2.482000000000000E+3	1.578905941198424E-9	39.268410727656155E-6
2.483000000000000E+3	1.405425871351993E-9	39.089742322422882E-6
2.484000000000000E+3	1.558067755477377E-9	38.290377500261439E-6
2.485000000000000E+3	1.784367673114744E-9	39.362951736215669E-6
2.486000000000000E+3	1.893950957614536E-9	38.987853753840158E-6
2.487000000000000E+3	1.969413946316808E-9	38.334370299822892E-6
2.488000000000000E+3	2.052164691451906E-9	39.453685315044659E-6
2.489000000000000E+3	2.123594224636486E-9	38.861958593523670E-6
2.490000000000000E+3	2.231819298576215E-9	38.403632766903211E-6
2.491000000000000E+3	2.614659476117356E-9	39.495027625361648E-6
2.492000000000000E+3	2.974365996535365E-9	38.778074921431764E-6
2.493000000000000E+3	3.250968557410161E-9	38.466036303427706E-6
2.494000000000000E+3	3.516674498040078E-9	39.541796528652030E-6
2.495000000000000E+3	3.305454599048716E-9	38.703532813628889E-6
2.496000000000000E+3	2.987219183180039E-9	38.548888088293291E-6
2.497000000000000E+3	2.794701798732112E-9	39.542313007216156E-6
2.498000000000000E+3	2.556069992267705E-9	38.669890516204429E-6
2.499000000000000E+3	2.408319232020942E-9	38.605313003371676E-6
2.500000000000000E+3	2.484501484073748E-9	39.516571285776666E-6
2.501000000000000E+3	2.327234020962618E-9	38.607344415273914E-6
2.502000000000000E+3	2.170285095249538E-9	38.650192461422231E-6
2.503000000000000E+3	2.186529615478994E-9	39.546720514776874E-6
2.504000000000000E+3	2.098936537934508E-9	38.558382082168143E-6
2.505000000000000E+3	2.010235139369412E-9	38.720103035156764E-6
2.506000000000000E+3	1.952904162452213E-9	39.538486849430846E-6
2.507000000000000E+3	1.722663713051564E-9	38.514128172774970E-6
2.508000000000000E+3	1.791137757664781E-9	38.744375131029586E-6
2.509000000000000E+3	1.769226375893912E-9	39.526011882665371E-6
2.510000000000000E+3	1.481353080555189E-9	38.425780762401196E-6
2.511000000000000E+3	1.159915768782177E-9	38.750963317651132E-6
2.512000000000000E+3	923.382117541698730E-12	39.502084495304839E-6
2.513000000000000E+3	662.177017872311390E-12	38.385211358214580E-6
2.514000000000000E+3	517.505928840048210E-12	38.815711826082562E-6
2.515000000000000E+3	525.651949700717410E-12	39.498448580604350E-6
2.516000000000000E+3	553.614014642212450E-12	38.389453599432905E-6
2.517000000000000E+3	592.964937321457420E-12	38.849501717665223E-6
2.518000000000000E+3	549.681843840766090E-12	39.482974653417258E-6
2.519000000000000E+3	576.342964295521470E-12	38.397789602291312E-6
2.520000000000000E+3	766.786257742355980E-12	38.864768068290703E-6
2.521000000000000E+3	1.173787854506754E-9	39.462740871438074E-6
2.522000000000000E+3	1.684848502075011E-9	38.378262221846143E-6
2.523000000000000E+3	2.420413199842978E-9	38.887123022968280E-6
2.524000000000000E+3	3.069590132321216E-9	39.435161326811642E-6
2.525000000000000E+3	3.504283271781554E-9	38.384516034926389E-6
2.526000000000000E+3	4.006069631900909E-9	38.864541958777043E-6
2.527000000000000E+3	4.451166172909382E-9	39.457322809830108E-6
2.528000000000000E+3	4.663604570657397E-9	38.370675671605844E-6
2.529000000000000E+3	4.969429619029832E-9	38.849898959742915E-6
2.530000000000000E+3	5.444389456747727E-9	39.498836269366927E-6
2.531000000000000E+3	5.332349303007973E-9	38.363207030151118E-6
2.532000000000000E+3	5.027395732977007E-9	38.873503625670693E-6
2.533000000000000E+3	4.718494762943534E-9	39.508087275080841E-6
2.534000000000000E+3	4.275172436095846E-9	38.392255029645149E-6
2.535000000000000E+3	3.994515264215628E-9	38.848967782038263E-6
2.536000000000000E+3	3.752848289992738E-9	39.505909060666839E-6
2.537000000000000E+3	3.385183624047343E-9	38.385055554024460E-6
2.538000000000000E+3	3.235270303928893E-9	38.801503733009234E-6
2.539000000000000E+3	3.285353158410848E-9	39.478375000472844E-6
2.540000000000000E+3	3.267196910694009E-9	38.380470289606922E-6
2.541000000000000E+3	3.337834599843655E-9	38.734177779694380E-6
2.542000000000000E+3	3.441008667425082E-9	39.455758808955124E-6
2.543000000000000E+3	3.785960550479271E-9	38.402876856681600E-6
2.544000000000000E+3	4.466422698278152E-9	38.682158742711250E-6
2.545000000000000E+3	4.925242485202265E-9	39.450762144485499E-6
2.546000000000000E+3	4.961726851347331E-9	38.435163574823141E-6
2.547000000000000E+3	5.158491228641208E-9	38.613854872634973E-6
2.548000000000000E+3	5.302519873427888E-9	39.488376852030483E-6
2.549000000000000E+3	5.342862947678592E-9	38.477233242454645E-6
2.550000000000000E+3	5.398126615231973E-9	38.572615895517498E-6
