Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
2.081000000000000E+3	-253.451797768364700E-9	-280.606910214154210E-9
2.082000000000000E+3	-271.506531743564050E-9	-271.663450369673350E-9
2.083000000000000E+3	-288.359831349841280E-9	-258.127586709693200E-9
2.084000000000000E+3	-277.573592643010840E-9	-241.625677932675560E-9
2.085000000000000E+3	-269.360695643417770E-9	-233.032794537417220E-9
2.086000000000000E+3	-251.545320804943370E-9	-227.204926357983490E-9
2.087000000000000E+3	-232.018777266479470E-9	-233.164449507857870E-9
2.088000000000000E+3	-234.713542855213490E-9	-257.504050518999270E-9
2.089000000000000E+3	-238.292536427197610E-9	-258.049271989604960E-9
2.090000000000000E+3	-256.215932968161270E-9	-257.769034923297360E-9
2.091000000000000E+3	-253.149226561091950E-9	-243.127227650567610E-9
2.092000000000000E+3	-250.880290302464000E-9	-236.251948026791880E-9
2.093000000000000E+3	-248.149165623251550E-9	-219.657784363011170E-9
2.094000000000000E+3	-228.508853679295190E-9	-200.628114080158440E-9
2.095000000000000E+3	-196.993493975826410E-9	-201.712252117010630E-9
2.096000000000000E+3	-154.104861179621000E-9	-216.260388812364140E-9
2.097000000000000E+3	-145.864936531879590E-9	-265.853106213036890E-9
2.098000000000000E+3	-161.578511632645730E-9	-296.293090003833570E-9
2.099000000000000E+3	-184.391765077720770E-9	-315.429851080588090E-9
2.100000000000000E+3	-202.831585964179990E-9	-320.128769343562520E-9
2.101000000000000E+3	-214.788213329970240E-9	-318.436580697794230E-9
2.102000000000000E+3	-227.415411575062400E-9	-325.648692275211510E-9
2.103000000000000E+3	-237.406718868722720E-9	-322.509347895195880E-9
2.104000000000000E+3	-257.268792571186970E-9	-332.026391221708840E-9
2.105000000000000E+3	-265.552245382396980E-9	-326.303324857661670E-9
2.106000000000000E+3	-293.193274025684700E-9	-326.459431819976250E-9
2.107000000000000E+3	-318.580375562032850E-9	-312.748643418606270E-9
2.108000000000000E+3	-331.899073641936170E-9	-283.608346464770170E-9
2.109000000000000E+3	-344.776986425401040E-9	-258.469509894531670E-9
2.110000000000000E+3	-324.024687978702810E-9	-220.252234542535860E-9
2.111000000000000E+3	-306.115623222804390E-9	-220.219439735125760E-9
2.112000000000000E+3	-296.527175245515090E-9	-219.716753445945360E-9
2.113000000000000E+3	-310.379255847253440E-9	-220.882083309011930E-9
2.114000000000000E+3	-311.876125909630730E-9	-201.869726156611370E-9
2.115000000000000E+3	-302.397110942959060E-9	-188.446193902075480E-9
2.116000000000000E+3	-299.509880338959880E-9	-178.968240354406220E-9
2.117000000000000E+3	-280.832183426862350E-9	-171.625117765669450E-9
2.118000000000000E+3	-279.383434796145720E-9	-174.674515884029160E-9
2.119000000000000E+3	-272.592792733278700E-9	-172.323608117795000E-9
2.120000000000000E+3	-271.411899643382220E-9	-164.210206219670230E-9
2.121000000000000E+3	-262.453190129726650E-9	-159.480711598310250E-9
2.122000000000000E+3	-249.223949909718030E-9	-154.570075332983260E-9
2.123000000000000E+3	-245.561677031818510E-9	-157.289207788638240E-9
2.124000000000000E+3	-227.365399413338540E-9	-158.989755049195680E-9
2.125000000000000E+3	-221.712022065702140E-9	-172.730569231972580E-9
2.126000000000000E+3	-218.301741756856580E-9	-189.672559949427500E-9
2.127000000000000E+3	-230.110089847807710E-9	-206.063685805126870E-9
2.128000000000000E+3	-253.106962785289660E-9	-211.878142363842790E-9
2.129000000000000E+3	-265.636362716656920E-9	-199.545108855175920E-9
2.130000000000000E+3	-288.452284830499600E-9	-191.468596738544410E-9
2.131000000000000E+3	-284.075164268229680E-9	-166.590207052857950E-9
2.132000000000000E+3	-284.136509263316700E-9	-155.440942797761430E-9
2.133000000000000E+3	-275.672460437190610E-9	-142.031846779892600E-9
2.134000000000000E+3	-271.838551363944930E-9	-143.900380290790390E-9
2.135000000000000E+3	-283.681620343014150E-9	-137.045034838187680E-9
2.136000000000000E+3	-277.493614812379620E-9	-118.862983571064360E-9
2.137000000000000E+3	-274.316985253572500E-9	-99.863229701049580E-9
2.138000000000000E+3	-250.238737119275550E-9	-88.868121571989240E-9
2.139000000000000E+3	-241.372844254478440E-9	-88.157599287780902E-9
2.140000000000000E+3	-226.168260696898750E-9	-88.020891525672517E-9
2.141000000000000E+3	-218.146921116273540E-9	-88.888691780760692E-9
2.142000000000000E+3	-212.945809731303680E-9	-93.792765849722746E-9
2.143000000000000E+3	-206.706225553740350E-9	-91.012977624054851E-9
2.144000000000000E+3	-211.771324586695370E-9	-90.665657909064451E-9
2.145000000000000E+3	-205.288580882149650E-9	-81.111582683289790E-9
2.146000000000000E+3	-197.746087249186400E-9	-68.221386421252060E-9
2.147000000000000E+3	-181.700333639010160E-9	-57.838420438745219E-9
2.148000000000000E+3	-154.237408772267100E-9	-54.929230083535788E-9
2.149000000000000E+3	-133.340972604103850E-9	-65.937864480495984E-9
2.150000000000000E+3	-105.270470885200080E-9	-83.164212588907720E-9
2.151000000000000E+3	-103.008369500714360E-9	-112.084846988080060E-9
2.152000000000000E+3	-108.717092488996140E-9	-127.534261207439430E-9
2.153000000000000E+3	-116.004003312238670E-9	-137.149740102532060E-9
2.154000000000000E+3	-124.330100118723150E-9	-139.538125772087120E-9
2.155000000000000E+3	-126.768170232953860E-9	-135.044142490921940E-9
2.156000000000000E+3	-125.461411449230860E-9	-130.830068556068870E-9
2.157000000000000E+3	-110.328509329840450E-9	-119.922694989200450E-9
2.158000000000000E+3	-90.436776880014437E-9	-126.630791432162880E-9
2.159000000000000E+3	-70.276979042925358E-9	-143.428726836675420E-9
2.160000000000000E+3	-58.651364285312232E-9	-163.387811093852900E-9
2.161000000000000E+3	-55.558543652784706E-9	-196.505389967955320E-9
2.162000000000000E+3	-62.722112803305460E-9	-219.208912750073760E-9
2.163000000000000E+3	-74.565306951422258E-9	-239.325686061388850E-9
2.164000000000000E+3	-82.633918444084913E-9	-250.090872780135470E-9
2.165000000000000E+3	-87.355944935273253E-9	-265.853327129130290E-9
2.166000000000000E+3	-108.075677858067520E-9	-290.397336081965610E-9
2.167000000000000E+3	-122.727845189899760E-9	-295.275743286707680E-9
2.168000000000000E+3	-151.425808968416440E-9	-310.678533936985410E-9
2.169000000000000E+3	-173.729406157516390E-9	-303.179589287043570E-9
2.170000000000000E+3	-197.251972343336680E-9	-298.989483391467220E-9
2.171000000000000E+3	-210.759122293252950E-9	-287.911453549598670E-9
2.172000000000000E+3	-211.702591250363540E-9	-263.397517283357970E-9
2.173000000000000E+3	-210.504736838568300E-9	-260.291544222506980E-9
2.174000000000000E+3	-195.988973851825200E-9	-254.743362298474590E-9
2.175000000000000E+3	-191.494768668730730E-9	-266.180590542578700E-9
2.176000000000000E+3	-180.531702136396360E-9	-284.542745451267160E-9
2.177000000000000E+3	-187.162697574775260E-9	-308.764500901020590E-9
2.178000000000000E+3	-220.915245883813800E-9	-340.217971557999640E-9
2.179000000000000E+3	-248.730460437474050E-9	-339.613346961970150E-9
2.180000000000000E+3	-289.301877322708180E-9	-349.389525570852830E-9
2.181000000000000E+3	-321.639506864387830E-9	-331.021675288705780E-9
2.182000000000000E+3	-344.891698551456910E-9	-308.411192139522190E-9
2.183000000000000E+3	-369.469062736306230E-9	-285.925141166822580E-9
2.184000000000000E+3	-367.624004823669470E-9	-252.941014323603660E-9
2.185000000000000E+3	-376.213616111096990E-9	-237.760403196401650E-9
2.186000000000000E+3	-362.405572061297130E-9	-220.132524784930180E-9
2.187000000000000E+3	-365.996633161341550E-9	-212.244963359621450E-9
2.188000000000000E+3	-368.699772692172170E-9	-207.283885849932050E-9
2.189000000000000E+3	-366.813209141786200E-9	-195.914001531138670E-9
2.190000000000000E+3	-379.354644147309540E-9	-194.634203845147420E-9
2.191000000000000E+3	-370.860525196532100E-9	-182.040415986774570E-9
2.192000000000000E+3	-379.013611288898980E-9	-177.863730246838750E-9
2.193000000000000E+3	-385.250994245413230E-9	-177.037489699652130E-9
2.194000000000000E+3	-397.094552387808490E-9	-171.819897813193780E-9
2.195000000000000E+3	-422.608189387746370E-9	-159.273821102890430E-9
2.196000000000000E+3	-426.530603285070010E-9	-136.168956404715230E-9
2.197000000000000E+3	-448.534565028932900E-9	-112.308063937424830E-9
2.198000000000000E+3	-453.660358484821840E-9	-83.264123259488920E-9
2.199000000000000E+3	-448.100222902487250E-9	-42.627846208399870E-9
2.200000000000000E+3	-438.510344014168380E-9	-6.941051950411909E-9
2.201000000000000E+3	-397.035607294286310E-9	19.334544396450423E-9
2.202000000000000E+3	-377.207595718042730E-9	25.831642469349176E-9
2.203000000000000E+3	-356.244951741797080E-9	18.058331495262548E-9
2.204000000000000E+3	-350.596460403530150E-9	24.152305463280552E-9
2.205000000000000E+3	-356.162911510827950E-9	40.685442602663510E-9
2.206000000000000E+3	-338.460332000281970E-9	65.841863577859503E-9
2.207000000000000E+3	-320.905108014054200E-9	96.140512918884903E-9
2.208000000000000E+3	-267.941309004861900E-9	116.122891188861710E-9
2.209000000000000E+3	-214.148831904868690E-9	109.851573966241810E-9
2.210000000000000E+3	-180.454333236015250E-9	82.049987466262470E-9
2.211000000000000E+3	-154.635281234544770E-9	52.788011163775524E-9
2.212000000000000E+3	-143.338472935618940E-9	34.479947761537658E-9
2.213000000000000E+3	-125.978184140489380E-9	8.818787808558090E-9
2.214000000000000E+3	-112.221485631610440E-9	-21.773118447254536E-9
2.215000000000000E+3	-110.773214015220930E-9	-66.080324126439047E-9
2.216000000000000E+3	-129.130004586314410E-9	-100.732564333842780E-9
2.217000000000000E+3	-166.218630083084000E-9	-118.833715668950280E-9
2.218000000000000E+3	-184.114315445084140E-9	-111.586149795873560E-9
2.219000000000000E+3	-196.645832658432990E-9	-108.609986001029770E-9
2.220000000000000E+3	-213.462851234070830E-9	-112.641466255359250E-9
2.221000000000000E+3	-222.263386449325280E-9	-101.629308678669220E-9
2.222000000000000E+3	-233.178204156536350E-9	-84.331310245133084E-9
2.223000000000000E+3	-212.874948574111230E-9	-64.191678463852758E-9
2.224000000000000E+3	-192.429833157382330E-9	-67.002670996003889E-9
2.225000000000000E+3	-174.000182489231110E-9	-78.466687365943538E-9
2.226000000000000E+3	-158.073107194266400E-9	-100.017770133671900E-9
2.227000000000000E+3	-163.076561818980380E-9	-136.742517287700480E-9
2.228000000000000E+3	-178.048667199786820E-9	-161.929753346408070E-9
2.229000000000000E+3	-211.770603849242790E-9	-174.656526127422290E-9
2.230000000000000E+3	-237.758689661270190E-9	-176.996193105423410E-9
2.231000000000000E+3	-255.412409989763070E-9	-168.986221261729880E-9
2.232000000000000E+3	-278.189517702175460E-9	-164.550821740323780E-9
2.233000000000000E+3	-282.089431869016580E-9	-147.776971429568860E-9
2.234000000000000E+3	-287.717963902575760E-9	-137.937291467244390E-9
2.235000000000000E+3	-294.758924054830020E-9	-136.421555255368230E-9
2.236000000000000E+3	-295.663586208442660E-9	-134.390132871320910E-9
2.237000000000000E+3	-319.338593411929780E-9	-129.762994186559400E-9
2.238000000000000E+3	-321.753829406812720E-9	-112.471660981074730E-9
2.239000000000000E+3	-328.704386845758270E-9	-101.455069300554530E-9
2.240000000000000E+3	-335.295827547622410E-9	-92.516960328584456E-9
2.241000000000000E+3	-332.601441756483520E-9	-70.007632556919877E-9
2.242000000000000E+3	-335.302057093602160E-9	-56.547002560324991E-9
2.243000000000000E+3	-317.436040318108940E-9	-40.800640958668303E-9
2.244000000000000E+3	-309.141885424267400E-9	-36.870690415281672E-9
2.245000000000000E+3	-302.092253399585460E-9	-35.993444341178471E-9
2.246000000000000E+3	-286.819635950306880E-9	-37.833211094619102E-9
2.247000000000000E+3	-294.805991744334270E-9	-41.424349273512414E-9
2.248000000000000E+3	-287.376982357454980E-9	-34.384041655370542E-9
2.249000000000000E+3	-274.324186755388830E-9	-29.497121641422672E-9
2.250000000000000E+3	-265.350322715284310E-9	-35.132433624544539E-9
2.251000000000000E+3	-249.124557036457370E-9	-49.327452567016171E-9
2.252000000000000E+3	-264.559612779549470E-9	-66.627387359581559E-9
2.253000000000000E+3	-270.470724877234480E-9	-74.286302640913069E-9
2.254000000000000E+3	-281.069997245574280E-9	-73.708372690234165E-9
2.255000000000000E+3	-295.909856291297720E-9	-77.322693191222090E-9
2.256000000000000E+3	-296.252875321214500E-9	-64.801843785127584E-9
2.257000000000000E+3	-304.146868982138670E-9	-56.375725991543527E-9
2.258000000000000E+3	-295.578385980364430E-9	-51.255911137644363E-9
2.259000000000000E+3	-294.240636048390460E-9	-55.510098825305020E-9
2.260000000000000E+3	-304.322747754745880E-9	-59.391585902526929E-9
2.261000000000000E+3	-304.357625954353100E-9	-53.706159198398931E-9
2.262000000000000E+3	-312.755907308794790E-9	-44.911196385231094E-9
2.263000000000000E+3	-301.266625218390540E-9	-44.299497234099070E-9
2.264000000000000E+3	-300.913932761643750E-9	-54.654286423281256E-9
2.265000000000000E+3	-317.578665028820130E-9	-54.705258556267304E-9
2.266000000000000E+3	-321.127570205587800E-9	-49.481438562964175E-9
2.267000000000000E+3	-326.458397361855260E-9	-39.308916660329433E-9
2.268000000000000E+3	-325.192407393597430E-9	-40.848643265957763E-9
2.269000000000000E+3	-329.975086524318860E-9	-35.140912974748650E-9
2.270000000000000E+3	-340.282850278012350E-9	-26.347406726154048E-9
2.271000000000000E+3	-332.453346747435690E-9	-21.976318084246936E-9
2.272000000000000E+3	-332.696175384991300E-9	-18.419820416191277E-9
2.273000000000000E+3	-339.560993884030140E-9	-14.269477419774831E-9
2.274000000000000E+3	-336.338975057086680E-9	-11.154417351722711E-9
2.275000000000000E+3	-354.084691032299940E-9	-2.736554181819263E-9
2.276000000000000E+3	-344.623826656507740E-9	13.687160683226920E-9
2.277000000000000E+3	-339.726030129656750E-9	27.398580547576477E-9
2.278000000000000E+3	-328.027239830646670E-9	39.138162285262831E-9
2.279000000000000E+3	-304.367321933080260E-9	34.767290381859376E-9
2.280000000000000E+3	-307.596702979217180E-9	27.513551293349466E-9
2.281000000000000E+3	-296.243486877129410E-9	23.852792097584222E-9
2.282000000000000E+3	-294.893102224593640E-9	17.503125282592298E-9
2.283000000000000E+3	-299.262788212644440E-9	10.233439298085488E-9
2.284000000000000E+3	-293.534712331130590E-9	4.136372775381975E-9
2.285000000000000E+3	-303.676698032161010E-9	-3.338635588335064E-9
2.286000000000000E+3	-310.381892055369100E-9	-15.408529534812740E-9
2.287000000000000E+3	-326.730866365742140E-9	-12.342135930423188E-9
2.288000000000000E+3	-345.583890641558610E-9	2.766664206664304E-9
2.289000000000000E+3	-338.277604984674240E-9	12.054483636076412E-9
2.290000000000000E+3	-344.115749816841910E-9	19.892778152972288E-9
2.291000000000000E+3	-341.179524867270110E-9	29.319909261286994E-9
2.292000000000000E+3	-324.677180107603420E-9	36.828954472810546E-9
2.293000000000000E+3	-320.825877449439780E-9	32.588029164333874E-9
2.294000000000000E+3	-311.774217025051520E-9	23.078114599673360E-9
2.295000000000000E+3	-312.714130658087790E-9	7.167779694270490E-9
2.296000000000000E+3	-325.370664727554700E-9	-3.061364791142312E-9
2.297000000000000E+3	-330.719233218937540E-9	-12.673105364556299E-9
2.298000000000000E+3	-363.411849548161530E-9	-18.056887937216682E-9
2.299000000000000E+3	-381.494585847912080E-9	-8.330068209941306E-9
2.300000000000000E+3	-390.785275773113690E-9	2.563693956049548E-9
2.301000000000000E+3	-413.339421146114970E-9	5.918479755662497E-9
2.302000000000000E+3	-424.764458943190110E-9	16.014565269162121E-9
2.303000000000000E+3	-452.635099394278980E-9	37.293476775308627E-9
2.304000000000000E+3	-469.942581268161610E-9	65.369395938365609E-9
2.305000000000000E+3	-466.671569162347740E-9	103.371499681356510E-9
2.306000000000000E+3	-470.684089382736850E-9	138.227174151957240E-9
2.307000000000000E+3	-449.727632795582340E-9	162.458457399844600E-9
2.308000000000000E+3	-433.903960365947040E-9	180.801177145849950E-9
2.309000000000000E+3	-428.554470919166400E-9	196.946131544366100E-9
2.310000000000000E+3	-411.530990902941700E-9	210.433305002937650E-9
2.311000000000000E+3	-406.209657370482270E-9	241.197078122261690E-9
2.312000000000000E+3	-378.473143509505880E-9	258.999860875119080E-9
2.313000000000000E+3	-339.553276540136250E-9	269.077759694274630E-9
2.314000000000000E+3	-317.031710371895460E-9	280.964076572927330E-9
2.315000000000000E+3	-277.253009055835180E-9	269.093689773405430E-9
2.316000000000000E+3	-252.036484163284530E-9	259.270202562584520E-9
2.317000000000000E+3	-228.713216309662810E-9	239.825835112020240E-9
2.318000000000000E+3	-215.161183709759860E-9	200.003245185789010E-9
2.319000000000000E+3	-228.658845268234430E-9	183.475143201155700E-9
2.320000000000000E+3	-242.297755941306550E-9	172.219209450097800E-9
2.321000000000000E+3	-251.942326566256550E-9	176.683988222069970E-9
2.322000000000000E+3	-255.324928374603840E-9	191.590195525418400E-9
2.323000000000000E+3	-235.749519036010900E-9	193.555504851933690E-9
2.324000000000000E+3	-223.364433123254570E-9	193.992459624202250E-9
2.325000000000000E+3	-213.203393991095470E-9	180.784824379502980E-9
2.326000000000000E+3	-203.365143317031710E-9	160.313595391455010E-9
2.327000000000000E+3	-218.179315337034270E-9	148.186014801937890E-9
2.328000000000000E+3	-228.204738604547290E-9	143.752427729184450E-9
2.329000000000000E+3	-235.777273367479020E-9	151.265047414477820E-9
2.330000000000000E+3	-237.139340436734140E-9	163.917403053484150E-9
2.331000000000000E+3	-220.559219859106330E-9	164.424812057544430E-9
2.332000000000000E+3	-215.171135927885420E-9	155.283812005973360E-9
2.333000000000000E+3	-209.735166365179100E-9	150.716885875660690E-9
2.334000000000000E+3	-202.770927366572020E-9	134.531693495250290E-9
2.335000000000000E+3	-211.382749799629040E-9	121.342067794211110E-9
2.336000000000000E+3	-224.779523777989330E-9	105.690362517136950E-9
2.337000000000000E+3	-247.870704424072730E-9	112.358026539111530E-9
2.338000000000000E+3	-261.936407313088810E-9	133.346589394624180E-9
2.339000000000000E+3	-247.020723194483030E-9	147.640569646160130E-9
2.340000000000000E+3	-241.011863955640940E-9	154.500213028302170E-9
2.341000000000000E+3	-230.489249181454760E-9	154.808187333063550E-9
2.342000000000000E+3	-209.884375660014650E-9	151.004153449784920E-9
2.343000000000000E+3	-197.173839948423840E-9	135.395524804826590E-9
2.344000000000000E+3	-193.661732812322420E-9	108.496810469257490E-9
2.345000000000000E+3	-205.155379111223110E-9	85.599081863945231E-9
2.346000000000000E+3	-231.203263016247610E-9	70.719101654172408E-9
2.347000000000000E+3	-248.274450278590390E-9	69.639571996130108E-9
2.348000000000000E+3	-271.236330522125100E-9	70.130943641806207E-9
2.349000000000000E+3	-285.902560041399540E-9	77.111527659619907E-9
2.350000000000000E+3	-293.519425014701080E-9	77.213967457459047E-9
2.351000000000000E+3	-326.944823641310100E-9	86.271969661314329E-9
2.352000000000000E+3	-331.039505532661100E-9	107.280627352655730E-9
2.353000000000000E+3	-334.482483031656500E-9	125.526356353180550E-9
2.354000000000000E+3	-332.202863829207700E-9	140.670355762626820E-9
2.355000000000000E+3	-323.725571765499440E-9	132.696721136055890E-9
2.356000000000000E+3	-336.589027553517650E-9	144.100857849121720E-9
2.357000000000000E+3	-339.385478413860490E-9	154.197880137311400E-9
2.358000000000000E+3	-333.581709327096180E-9	154.443998959118750E-9
2.359000000000000E+3	-348.124434411397030E-9	166.227673982653040E-9
2.360000000000000E+3	-345.413359903819280E-9	168.740810974326740E-9
2.361000000000000E+3	-346.439561490887110E-9	170.903121182698300E-9
2.362000000000000E+3	-366.957980059971180E-9	179.275215300454080E-9
2.363000000000000E+3	-369.969266314501810E-9	187.054564022593080E-9
2.364000000000000E+3	-387.392459182374080E-9	209.623912446002520E-9
2.365000000000000E+3	-391.791700325859410E-9	232.635352756650670E-9
2.366000000000000E+3	-390.054302293683760E-9	254.051086306934460E-9
2.367000000000000E+3	-388.586835957972530E-9	294.571842103997050E-9
2.368000000000000E+3	-358.938158472975940E-9	316.971831715061490E-9
2.369000000000000E+3	-331.142076224703710E-9	325.049581007758160E-9
2.370000000000000E+3	-314.461880197093410E-9	335.185070937360950E-9
2.371000000000000E+3	-286.409003320777800E-9	329.269220515808670E-9
2.372000000000000E+3	-270.066805780869180E-9	323.910086575797100E-9
2.373000000000000E+3	-264.511732197162340E-9	315.497971031874950E-9
2.374000000000000E+3	-255.320112356681520E-9	293.425306396748610E-9
2.375000000000000E+3	-263.924823982462310E-9	296.359866510140980E-9
2.376000000000000E+3	-258.819820495987730E-9	295.271567634831170E-9
2.377000000000000E+3	-259.334276034325730E-9	285.729374900155260E-9
2.378000000000000E+3	-271.218170758188130E-9	291.111654313031120E-9
2.379000000000000E+3	-276.756868697847010E-9	293.497814359748590E-9
2.380000000000000E+3	-271.701899773400460E-9	309.230112055458270E-9
2.381000000000000E+3	-268.650458065339940E-9	317.774226906460930E-9
2.382000000000000E+3	-258.633835977892470E-9	308.560645310258440E-9
2.383000000000000E+3	-268.633903383386240E-9	316.817906238595130E-9
2.384000000000000E+3	-269.760441793983020E-9	329.657371863878790E-9
2.385000000000000E+3	-257.396874358164600E-9	329.702951751550370E-9
2.386000000000000E+3	-257.515025115883050E-9	340.814669227240510E-9
2.387000000000000E+3	-253.885325467057290E-9	341.184957481317230E-9
2.388000000000000E+3	-243.975964013106900E-9	346.167257717039000E-9
2.389000000000000E+3	-238.165199454824000E-9	347.162526420948640E-9
2.390000000000000E+3	-236.068878178194960E-9	332.520547211227350E-9
2.391000000000000E+3	-249.197921340114810E-9	329.674504523635340E-9
2.392000000000000E+3	-272.940371375430710E-9	342.419538217428420E-9
2.393000000000000E+3	-278.836711771302860E-9	356.474394870816490E-9
2.394000000000000E+3	-295.645468230523040E-9	393.553091588457730E-9
2.395000000000000E+3	-284.808308466904170E-9	441.371092291302550E-9
2.396000000000000E+3	-240.775639712030000E-9	459.943870778212400E-9
2.397000000000000E+3	-210.842195725143080E-9	473.885815028228040E-9
2.398000000000000E+3	-184.585738857472300E-9	472.866312714176450E-9
2.399000000000000E+3	-154.678776330765660E-9	460.304028544342770E-9
2.400000000000000E+3	-148.715682829090520E-9	464.576322973749440E-9
2.401000000000000E+3	-137.840826349397070E-9	457.451038002673840E-9
2.402000000000000E+3	-111.654698667864880E-9	467.580439386874370E-9
2.403000000000000E+3	-86.903975484160866E-9	463.629640738587530E-9
2.404000000000000E+3	-69.637237906247369E-9	432.167921191214420E-9
2.405000000000000E+3	-62.461516297619662E-9	419.867765699132530E-9
2.406000000000000E+3	-58.681322533616507E-9	413.735648652997170E-9
2.407000000000000E+3	-53.345242371207500E-9	395.212724096802460E-9
2.408000000000000E+3	-44.237572418147606E-9	389.843747587738680E-9
2.409000000000000E+3	-40.109369648632771E-9	370.911870432088640E-9
2.410000000000000E+3	-45.075485328776193E-9	351.598864368984240E-9
2.411000000000000E+3	-58.242445141697507E-9	344.549284832961770E-9
2.412000000000000E+3	-66.195698356606293E-9	336.735945853182980E-9
2.413000000000000E+3	-73.071101899287907E-9	329.107130229449610E-9
2.414000000000000E+3	-92.091910790573932E-9	336.807472093398300E-9
2.415000000000000E+3	-102.465228307985910E-9	339.477490099425440E-9
2.416000000000000E+3	-100.998593082589190E-9	352.803602051245940E-9
2.417000000000000E+3	-102.479701594232530E-9	374.865168930048600E-9
2.418000000000000E+3	-89.435583656056125E-9	374.729546825905900E-9
2.419000000000000E+3	-81.631230396587548E-9	371.256865990803200E-9
2.420000000000000E+3	-84.909951497797549E-9	372.650599785405580E-9
2.421000000000000E+3	-89.515640453714187E-9	374.937064366328980E-9
2.422000000000000E+3	-85.304933983975997E-9	392.484182857832100E-9
2.423000000000000E+3	-79.678236171621041E-9	391.140346902527300E-9
2.424000000000000E+3	-76.987359849503985E-9	392.294089202115600E-9
2.425000000000000E+3	-72.681573632462615E-9	420.419587821368680E-9
2.426000000000000E+3	-54.084213771777459E-9	419.493099354875490E-9
2.427000000000000E+3	-34.445657209759056E-9	413.463669269536540E-9
2.428000000000000E+3	-19.469455290503660E-9	414.903557235707280E-9
2.429000000000000E+3	-22.588828562204390E-9	394.974497002075550E-9
2.430000000000000E+3	-23.605938520225438E-9	387.433792008553090E-9
2.431000000000000E+3	-27.167830084279590E-9	389.988204386647890E-9
2.432000000000000E+3	-40.554846979697026E-9	386.333001917457040E-9
2.433000000000000E+3	-49.751238043193396E-9	410.183690107550820E-9
2.434000000000000E+3	-45.847533487596258E-9	436.255482803221160E-9
2.435000000000000E+3	-24.204770250109394E-9	446.458574675686390E-9
2.436000000000000E+3	1.683782352848935E-9	470.979417194612920E-9
2.437000000000000E+3	24.527040292423158E-9	476.152699731666460E-9
2.438000000000000E+3	53.256718596717203E-9	462.721572170368970E-9
2.439000000000000E+3	88.733814470187611E-9	469.553621962530040E-9
2.440000000000000E+3	110.999586707208370E-9	446.365881790920380E-9
2.441000000000000E+3	120.418749692117770E-9	415.108421864328620E-9
2.442000000000000E+3	133.535805302974780E-9	408.510089751445920E-9
2.443000000000000E+3	148.169770246657680E-9	386.627605128782630E-9
2.444000000000000E+3	150.499209526276780E-9	359.632274286701320E-9
2.445000000000000E+3	150.255656556941300E-9	349.293640739196490E-9
2.446000000000000E+3	150.933700893589500E-9	329.225889526072320E-9
2.447000000000000E+3	157.708363357589190E-9	314.747136667377970E-9
2.448000000000000E+3	157.905491538963350E-9	295.709729094729220E-9
2.449000000000000E+3	142.791545016603870E-9	256.636743112789310E-9
2.450000000000000E+3	122.308216824959060E-9	239.908791356720660E-9
2.451000000000000E+3	91.097997174775536E-9	242.118856508237850E-9
2.452000000000000E+3	61.311580007988485E-9	244.310149127074110E-9
2.453000000000000E+3	51.070491776970472E-9	257.668472694623100E-9
2.454000000000000E+3	43.678821368123248E-9	287.589912515110270E-9
2.455000000000000E+3	58.647995599471592E-9	299.564726444863090E-9
2.456000000000000E+3	64.725465362164287E-9	303.899419701575340E-9
2.457000000000000E+3	83.768715534823523E-9	298.797579502675950E-9
2.458000000000000E+3	85.874451752184209E-9	274.577846898058510E-9
2.459000000000000E+3	54.253492417552191E-9	278.489152670769360E-9
2.460000000000000E+3	41.688274728944130E-9	268.465249330255540E-9
2.461000000000000E+3	45.281014769481745E-9	294.358862532861230E-9
2.462000000000000E+3	53.878315938730880E-9	327.454406577713670E-9
2.463000000000000E+3	78.781287747154638E-9	334.783394734882780E-9
2.464000000000000E+3	109.905999117114960E-9	316.028223403434450E-9
2.465000000000000E+3	122.093032269863970E-9	299.617845710075660E-9
2.466000000000000E+3	115.998422158353890E-9	278.105452614493620E-9
2.467000000000000E+3	107.944497893358990E-9	265.916611380982270E-9
2.468000000000000E+3	106.059300157448730E-9	263.617003576671420E-9
2.469000000000000E+3	92.146893272185428E-9	253.273267956949800E-9
2.470000000000000E+3	82.487728217956092E-9	261.017280294574630E-9
2.471000000000000E+3	76.030443811719964E-9	271.020603347778830E-9
2.472000000000000E+3	81.686436943759028E-9	269.678561681744090E-9
2.473000000000000E+3	85.259819298798272E-9	271.015888699388020E-9
2.474000000000000E+3	82.248474658157737E-9	272.622515909685630E-9
2.475000000000000E+3	76.507538047932169E-9	273.097144232113170E-9
2.476000000000000E+3	85.291342694848247E-9	287.589710692452300E-9
2.477000000000000E+3	95.981041679694621E-9	295.519238671385180E-9
2.478000000000000E+3	104.281284092454970E-9	287.313397690726450E-9
2.479000000000000E+3	124.420105418264610E-9	288.864164067648360E-9
2.480000000000000E+3	138.367716630158910E-9	268.165886151723190E-9
2.481000000000000E+3	130.195143266212550E-9	239.545329242140620E-9
2.482000000000000E+3	116.906159120364250E-9	219.529172176938830E-9
2.483000000000000E+3	83.594733937379294E-9	218.846826625960260E-9
2.484000000000000E+3	64.081279967096078E-9	235.650550985966870E-9
2.485000000000000E+3	63.711379231267449E-9	257.120062073911170E-9
2.486000000000000E+3	70.736618091480522E-9	262.252875248396870E-9
