Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
2.990000000000000E+3	10.751994744389466E-3	-9.740487385609358E+0
2.991000000000000E+3	10.644809976756592E-3	-9.764879030801055E+0
2.992000000000000E+3	10.456740146582261E-3	-9.777140330835881E+0
2.993000000000000E+3	10.273296266988058E-3	-9.773961863422914E+0
2.994000000000000E+3	10.356548745060829E-3	-9.780027955296728E+0
2.995000000000000E+3	10.541943214966947E-3	-9.805065115978850E+0
2.996000000000000E+3	10.508111090855865E-3	-9.860444258742225E+0
2.997000000000000E+3	9.930937812785352E-3	-9.917164395701214E+0
2.998000000000000E+3	9.070136085836731E-3	-9.912876786649958E+0
2.999000000000000E+3	8.754462047816070E-3	-9.861372864416165E+0
3.000000000000000E+3	8.784977983085685E-3	-9.815329035216660E+0
3.001000000000000E+3	8.909783464753802E-3	-9.811611238929618E+0
3.002000000000000E+3	8.894643889091504E-3	-9.833686011864865E+0
3.003000000000000E+3	8.399237164654190E-3	-9.848777896026171E+0
3.004000000000000E+3	8.038691437574774E-3	-9.796789013116305E+0
3.005000000000000E+3	8.075588188376588E-3	-9.715471104498461E+0
3.006000000000000E+3	8.513575477119418E-3	-9.684841363812033E+0
3.007000000000000E+3	8.829566195243735E-3	-9.696181472736306E+0
3.008000000000000E+3	8.914990254561658E-3	-9.710211038038494E+0
3.009000000000000E+3	8.864033891874732E-3	-9.732021179352893E+0
3.010000000000000E+3	8.742037264803337E-3	-9.705927891971470E+0
3.011000000000000E+3	8.818077610143745E-3	-9.684546098512911E+0
3.012000000000000E+3	8.866254783678008E-3	-9.676845467506235E+0
3.013000000000000E+3	9.004684035901232E-3	-9.649425367908375E+0
3.014000000000000E+3	9.177685154238363E-3	-9.627151988286268E+0
3.015000000000000E+3	9.612794614433488E-3	-9.607367593412810E+0
3.016000000000000E+3	10.046394779407119E-3	-9.612246909304366E+0
3.017000000000000E+3	10.436913300204966E-3	-9.620230969816689E+0
3.018000000000000E+3	10.887197874743270E-3	-9.649696922710302E+0
3.019000000000000E+3	11.365214907709600E-3	-9.677495863053139E+0
3.020000000000000E+3	11.740722030919278E-3	-9.726442465278275E+0
3.021000000000000E+3	12.000324300232925E-3	-9.794806367468235E+0
3.022000000000000E+3	11.910499664064730E-3	-9.857092728218726E+0
3.023000000000000E+3	11.496486740399334E-3	-9.919613197314327E+0
3.024000000000000E+3	11.061271088961950E-3	-9.947525136496701E+0
3.025000000000000E+3	10.632363765146452E-3	-9.978806564991034E+0
3.026000000000000E+3	10.094457813290464E-3	-9.989846949235645E+0
3.027000000000000E+3	9.835972775450352E-3	-10.000476051667771E+0
3.028000000000000E+3	9.315023112428383E-3	-10.013438451487859E+0
3.029000000000000E+3	8.463917965999249E-3	-9.983347033093365E+0
3.030000000000000E+3	8.179182759977026E-3	-9.889039710135236E+0
3.031000000000000E+3	8.406067642235669E-3	-9.804611924037863E+0
3.032000000000000E+3	8.966706998220268E-3	-9.770930227375569E+0
3.033000000000000E+3	9.273622611245582E-3	-9.773475310954600E+0
3.034000000000000E+3	9.617687357593326E-3	-9.772883696916429E+0
3.035000000000000E+3	9.895175211033235E-3	-9.785175524296582E+0
3.036000000000000E+3	10.037459753740792E-3	-9.822492636673033E+0
3.037000000000000E+3	9.842264487580858E-3	-9.828082637910574E+0
3.038000000000000E+3	9.624056991699895E-3	-9.823875879586204E+0
3.039000000000000E+3	9.313236852158003E-3	-9.787863836325485E+0
3.040000000000000E+3	9.550711421505079E-3	-9.704165066687070E+0
3.041000000000000E+3	10.323174084371315E-3	-9.656823222465153E+0
3.042000000000000E+3	11.315961125594996E-3	-9.657217853864854E+0
3.043000000000000E+3	12.261461925473395E-3	-9.706207702170715E+0
3.044000000000000E+3	12.790322411591223E-3	-9.757737529465498E+0
3.045000000000000E+3	13.342730929689827E-3	-9.808633610108618E+0
3.046000000000000E+3	13.816226612383633E-3	-9.884514758195536E+0
3.047000000000000E+3	13.839682179070476E-3	-9.983783796826337E+0
3.048000000000000E+3	13.234691869440394E-3	-10.059168147364225E+0
3.049000000000000E+3	12.470263616006472E-3	-10.094289175171266E+0
3.050000000000000E+3	12.067012370239515E-3	-10.113060093695154E+0
3.051000000000000E+3	11.591043146116925E-3	-10.124549883031900E+0
3.052000000000000E+3	11.309525907844648E-3	-10.117885958725431E+0
3.053000000000000E+3	11.249161132035881E-3	-10.143291622187622E+0
3.054000000000000E+3	10.857431483987759E-3	-10.193298432901525E+0
3.055000000000000E+3	9.926074388782550E-3	-10.218138220247454E+0
3.056000000000000E+3	8.921871663926641E-3	-10.190288332011416E+0
3.057000000000000E+3	8.103284539232673E-3	-10.089509601601184E+0
3.058000000000000E+3	7.944164777070908E-3	-9.943876051716394E+0
3.059000000000000E+3	8.657887687143930E-3	-9.820447414027507E+0
3.060000000000000E+3	9.422046408274456E-3	-9.750083246970254E+0
3.061000000000000E+3	10.234350409540899E-3	-9.745581797609153E+0
3.062000000000000E+3	10.965739231976759E-3	-9.735055713602105E+0
3.063000000000000E+3	11.897045316281994E-3	-9.735246754242583E+0
3.064000000000000E+3	12.881305142848395E-3	-9.786245653559360E+0
3.065000000000000E+3	13.447476136669894E-3	-9.834962531477911E+0
3.066000000000000E+3	13.888055913431434E-3	-9.874436454271136E+0
3.067000000000000E+3	14.325246387460806E-3	-9.912879380120465E+0
3.068000000000000E+3	14.821065574285553E-3	-9.968636009789430E+0
3.069000000000000E+3	15.019916537025231E-3	-10.040024349908828E+0
3.070000000000000E+3	14.778226570735471E-3	-10.106805872165205E+0
3.071000000000000E+3	14.296331636276121E-3	-10.159348205553934E+0
3.072000000000000E+3	13.549144400486404E-3	-10.181620107107790E+0
3.073000000000000E+3	13.069859137534764E-3	-10.183181699201064E+0
3.074000000000000E+3	12.730971453516106E-3	-10.179439878350095E+0
3.075000000000000E+3	12.399463803323267E-3	-10.176019218037220E+0
3.076000000000000E+3	11.996665303425705E-3	-10.158779160735081E+0
3.077000000000000E+3	11.765233314796873E-3	-10.089612579728385E+0
3.078000000000000E+3	12.373987609493091E-3	-10.030699482327670E+0
3.079000000000000E+3	13.227294669171575E-3	-10.024890134295225E+0
3.080000000000000E+3	13.908955077705277E-3	-10.044290074822952E+0
3.081000000000000E+3	14.325220661173579E-3	-10.076115789687767E+0
3.082000000000000E+3	14.561149380171596E-3	-10.103438155520328E+0
3.083000000000000E+3	14.734425558929017E-3	-10.105683728965070E+0
3.084000000000000E+3	15.239156352385784E-3	-10.112427595991910E+0
3.085000000000000E+3	15.937727685726613E-3	-10.139896958817747E+0
3.086000000000000E+3	16.502767794232785E-3	-10.196307108144998E+0
3.087000000000000E+3	16.491132066369259E-3	-10.260477277937595E+0
3.088000000000000E+3	16.174183659381672E-3	-10.309950507694349E+0
3.089000000000000E+3	15.578316961109395E-3	-10.328354402665241E+0
3.090000000000000E+3	15.387090066746042E-3	-10.326814977161467E+0
3.091000000000000E+3	15.522834520110804E-3	-10.330100257776751E+0
3.092000000000000E+3	15.572258103036115E-3	-10.346359957408209E+0
3.093000000000000E+3	15.701661031664791E-3	-10.365477197655240E+0
3.094000000000000E+3	15.779514251523959E-3	-10.380975447424284E+0
3.095000000000000E+3	16.173126733820237E-3	-10.415673472912884E+0
3.096000000000000E+3	15.911175368695404E-3	-10.478958404755335E+0
3.097000000000000E+3	15.161095383909681E-3	-10.526158653595171E+0
3.098000000000000E+3	13.998829976167115E-3	-10.535100523805118E+0
3.099000000000000E+3	13.125375323961061E-3	-10.495937560395390E+0
3.100000000000000E+3	12.670123784537551E-3	-10.417856372156093E+0
3.101000000000000E+3	12.928160474772670E-3	-10.323948206528243E+0
3.102000000000000E+3	14.182245712067004E-3	-10.263476060325489E+0
3.103000000000000E+3	15.500279463775204E-3	-10.280573950445346E+0
3.104000000000000E+3	16.499788513975242E-3	-10.316299697878962E+0
3.105000000000000E+3	17.140598952919427E-3	-10.368366487195113E+0
3.106000000000000E+3	17.249823992137654E-3	-10.404251837804395E+0
3.107000000000000E+3	17.545434669186805E-3	-10.423241063782996E+0
3.108000000000000E+3	18.188434210121632E-3	-10.453949880116900E+0
3.109000000000000E+3	18.607155383003664E-3	-10.496211103106086E+0
3.110000000000000E+3	18.858939737264609E-3	-10.546506783162114E+0
3.111000000000000E+3	18.863452255631054E-3	-10.588235208466067E+0
3.112000000000000E+3	19.211397860706404E-3	-10.628283324171901E+0
3.113000000000000E+3	19.204709580916079E-3	-10.699285499961210E+0
3.114000000000000E+3	18.710608291416964E-3	-10.761726456004977E+0
3.115000000000000E+3	18.147380324484732E-3	-10.809312136863955E+0
3.116000000000000E+3	17.388309374946589E-3	-10.865500727541409E+0
3.117000000000000E+3	16.184900778181976E-3	-10.899799054912737E+0
3.118000000000000E+3	14.896460120458041E-3	-10.907634216210152E+0
3.119000000000000E+3	13.752594030190850E-3	-10.869496675260125E+0
3.120000000000000E+3	13.131742634067793E-3	-10.806126672922327E+0
3.121000000000000E+3	13.314473979009291E-3	-10.725831864425952E+0
3.122000000000000E+3	13.772655403476705E-3	-10.698404085129010E+0
3.123000000000000E+3	14.170492256810632E-3	-10.690858610831389E+0
3.124000000000000E+3	14.262402939920716E-3	-10.688323057730114E+0
3.125000000000000E+3	14.305829886720592E-3	-10.667662916059070E+0
3.126000000000000E+3	14.635839499719571E-3	-10.625497830908909E+0
3.127000000000000E+3	15.760163898130151E-3	-10.601025989578561E+0
3.128000000000000E+3	16.892008263408354E-3	-10.632844250303899E+0
3.129000000000000E+3	17.554553356038033E-3	-10.678359675624048E+0
3.130000000000000E+3	17.988706537344589E-3	-10.721663337252657E+0
3.131000000000000E+3	18.250610850308123E-3	-10.776999736110337E+0
3.132000000000000E+3	18.140866839189137E-3	-10.823027262727557E+0
3.133000000000000E+3	17.884073403809573E-3	-10.870926223531853E+0
3.134000000000000E+3	17.182454559506167E-3	-10.900600762427947E+0
3.135000000000000E+3	16.612548149709708E-3	-10.897799478201426E+0
3.136000000000000E+3	16.421609370143472E-3	-10.877365410483412E+0
3.137000000000000E+3	16.867425570093415E-3	-10.862641364122577E+0
3.138000000000000E+3	17.264619021129506E-3	-10.872476213743248E+0
3.139000000000000E+3	17.484270408393957E-3	-10.906822900034543E+0
3.140000000000000E+3	17.403253877511304E-3	-10.928312237325773E+0
3.141000000000000E+3	17.113033465997220E-3	-10.937690412116853E+0
3.142000000000000E+3	17.377416146431839E-3	-10.926253695131113E+0
3.143000000000000E+3	17.795436233752189E-3	-10.943039595993966E+0
3.144000000000000E+3	18.139827938048452E-3	-10.970221177909567E+0
3.145000000000000E+3	18.386058263017944E-3	-11.001859496466672E+0
3.146000000000000E+3	18.390074804398599E-3	-11.036285921625119E+0
3.147000000000000E+3	18.364713087873998E-3	-11.067685389540339E+0
3.148000000000000E+3	18.431211480987593E-3	-11.101602636853126E+0
3.149000000000000E+3	18.184079922607118E-3	-11.152262193642722E+0
3.150000000000000E+3	17.551789482479995E-3	-11.196160616737082E+0
3.151000000000000E+3	16.773372392497564E-3	-11.200701799220283E+0
3.152000000000000E+3	16.449093501451229E-3	-11.209235164728067E+0
3.153000000000000E+3	16.016832363893403E-3	-11.220925685187556E+0
3.154000000000000E+3	15.559639170661698E-3	-11.235763693647998E+0
3.155000000000000E+3	14.811795378201438E-3	-11.235291699320552E+0
3.156000000000000E+3	14.157500674446060E-3	-11.213954474651738E+0
3.157000000000000E+3	13.609311149190650E-3	-11.153930032486613E+0
3.158000000000000E+3	13.665968502486950E-3	-11.092116164041430E+0
3.159000000000000E+3	14.286297402019322E-3	-11.049397820715940E+0
3.160000000000000E+3	14.882137631418515E-3	-11.037711739897979E+0
3.161000000000000E+3	15.186020260233218E-3	-11.039654943328236E+0
3.162000000000000E+3	15.530710397210972E-3	-11.023077817813229E+0
3.163000000000000E+3	16.227639195141794E-3	-11.010161679538241E+0
3.164000000000000E+3	16.985906917721151E-3	-11.022936593179033E+0
3.165000000000000E+3	17.733307944528320E-3	-11.055390738972342E+0
3.166000000000000E+3	17.794631413832706E-3	-11.095797697929630E+0
3.167000000000000E+3	17.777673258129546E-3	-11.109818366615775E+0
3.168000000000000E+3	17.857858144646219E-3	-11.109073628820362E+0
3.169000000000000E+3	18.462353784288701E-3	-11.108054833269517E+0
3.170000000000000E+3	19.263010857739658E-3	-11.141802217563660E+0
3.171000000000000E+3	19.423977818015095E-3	-11.193499297075242E+0
3.172000000000000E+3	18.818372085334101E-3	-11.222746032404194E+0
3.173000000000000E+3	18.625981269270155E-3	-11.211637544496568E+0
3.174000000000000E+3	19.131583163024924E-3	-11.193121686280369E+0
3.175000000000000E+3	19.958786326943163E-3	-11.212809498431877E+0
3.176000000000000E+3	20.550512472590467E-3	-11.242239248289723E+0
3.177000000000000E+3	20.985163138018934E-3	-11.280391860782746E+0
3.178000000000000E+3	21.387364721943958E-3	-11.325342248509926E+0
3.179000000000000E+3	21.355369136877009E-3	-11.376222006646152E+0
3.180000000000000E+3	21.163036690463263E-3	-11.419228098967579E+0
3.181000000000000E+3	20.676130684574311E-3	-11.458955935744362E+0
3.182000000000000E+3	20.284384106933253E-3	-11.479478645599530E+0
3.183000000000000E+3	19.748316839599340E-3	-11.500108714746387E+0
3.184000000000000E+3	19.391331550028357E-3	-11.506331972168436E+0
3.185000000000000E+3	19.005779030435530E-3	-11.506268952555613E+0
3.186000000000000E+3	18.888614694806197E-3	-11.497468579599857E+0
3.187000000000000E+3	19.097115367285884E-3	-11.488805918760995E+0
3.188000000000000E+3	19.584899667032914E-3	-11.488030410075362E+0
3.189000000000000E+3	20.088351529448441E-3	-11.510165348418237E+0
3.190000000000000E+3	20.363630840542008E-3	-11.553654435890110E+0
3.191000000000000E+3	19.935518463295304E-3	-11.577442457466537E+0
3.192000000000000E+3	20.146677143013030E-3	-11.581709678133462E+0
3.193000000000000E+3	20.366212046392263E-3	-11.603864508300722E+0
3.194000000000000E+3	20.623700662988739E-3	-11.629854267056496E+0
3.195000000000000E+3	21.042503419054021E-3	-11.667109610573503E+0
3.196000000000000E+3	21.140229111744960E-3	-11.730395234539083E+0
3.197000000000000E+3	20.513110647512607E-3	-11.796502190600396E+0
3.198000000000000E+3	19.573599464332854E-3	-11.858485934506044E+0
3.199000000000000E+3	17.991525057556516E-3	-11.896829669813853E+0
3.200000000000000E+3	16.334407934903258E-3	-11.897869437604038E+0
3.201000000000000E+3	14.911250919551595E-3	-11.842356770163336E+0
3.202000000000000E+3	14.026112446737776E-3	-11.736761887485757E+0
3.203000000000000E+3	14.314454343573191E-3	-11.619666303332441E+0
3.204000000000000E+3	15.621753242600747E-3	-11.539831900361003E+0
3.205000000000000E+3	17.170395209691391E-3	-11.516134849231351E+0
3.206000000000000E+3	18.491680140281769E-3	-11.544309481400317E+0
3.207000000000000E+3	19.424913763587612E-3	-11.568304770537836E+0
3.208000000000000E+3	20.440839862101885E-3	-11.601155809838223E+0
3.209000000000000E+3	21.344587107644922E-3	-11.645206964917364E+0
3.210000000000000E+3	21.888739994532065E-3	-11.695117245115178E+0
3.211000000000000E+3	22.316443752555936E-3	-11.744202214237744E+0
3.212000000000000E+3	22.835976878989788E-3	-11.803735215798728E+0
3.213000000000000E+3	22.766014586538656E-3	-11.873080209705554E+0
3.214000000000000E+3	21.917180204137687E-3	-11.934708480714509E+0
3.215000000000000E+3	21.219196390150921E-3	-11.948652162625450E+0
3.216000000000000E+3	20.966229903847795E-3	-11.962702593443185E+0
3.217000000000000E+3	21.074505742022794E-3	-11.996925957854472E+0
3.218000000000000E+3	20.549741014444300E-3	-12.043717096076985E+0
3.219000000000000E+3	19.608848688602781E-3	-12.067810710468942E+0
3.220000000000000E+3	18.954054227712035E-3	-12.060091557800098E+0
3.221000000000000E+3	18.754430863014190E-3	-12.055475538157710E+0
3.222000000000000E+3	18.595571298363669E-3	-12.059465194230150E+0
3.223000000000000E+3	18.588168969666658E-3	-12.064384748388518E+0
3.224000000000000E+3	18.401238991173002E-3	-12.060557611821203E+0
3.225000000000000E+3	18.621766510989058E-3	-12.067675364474809E+0
3.226000000000000E+3	18.799864300899288E-3	-12.088701193783949E+0
3.227000000000000E+3	18.602861119891193E-3	-12.122604925333558E+0
3.228000000000000E+3	18.106470215533504E-3	-12.135850473827563E+0
3.229000000000000E+3	17.899308496642678E-3	-12.119554741601275E+0
3.230000000000000E+3	18.189693109834142E-3	-12.105943495201409E+0
3.231000000000000E+3	18.888197552467248E-3	-12.130968286641338E+0
3.232000000000000E+3	18.912665576001592E-3	-12.175476057159633E+0
3.233000000000000E+3	18.666826949051214E-3	-12.223611427389208E+0
3.234000000000000E+3	18.137907190839304E-3	-12.242198074985374E+0
3.235000000000000E+3	17.969768876550381E-3	-12.265010561166791E+0
3.236000000000000E+3	17.513345461403984E-3	-12.307375594776996E+0
3.237000000000000E+3	16.337549866435246E-3	-12.339538002509553E+0
3.238000000000000E+3	14.996029941916178E-3	-12.314904990084274E+0
3.239000000000000E+3	14.393147557476249E-3	-12.239051568947675E+0
3.240000000000000E+3	14.757455863744315E-3	-12.189125016852655E+0
3.241000000000000E+3	14.915467556247300E-3	-12.159074596060806E+0
3.242000000000000E+3	15.227683176262831E-3	-12.117047778908249E+0
3.243000000000000E+3	16.053604140174118E-3	-12.105400946740962E+0
3.244000000000000E+3	16.443032456537460E-3	-12.117111825361457E+0
3.245000000000000E+3	16.690403312154840E-3	-12.111554999881346E+0
3.246000000000000E+3	17.434327058630569E-3	-12.081306266884585E+0
3.247000000000000E+3	18.839318796173010E-3	-12.086622009583321E+0
3.248000000000000E+3	20.328431754448015E-3	-12.137634514477460E+0
3.249000000000000E+3	21.112835181008854E-3	-12.217261785698366E+0
3.250000000000000E+3	21.605381968411570E-3	-12.302457550324766E+0
3.251000000000000E+3	21.269143678983880E-3	-12.401678782084161E+0
3.252000000000000E+3	20.108600796845035E-3	-12.480330892903474E+0
3.253000000000000E+3	18.723493900021496E-3	-12.519589545543258E+0
3.254000000000000E+3	17.432269416350479E-3	-12.525171896859936E+0
3.255000000000000E+3	16.470220674955897E-3	-12.511375095515501E+0
3.256000000000000E+3	16.147633136873996E-3	-12.473673485683273E+0
3.257000000000000E+3	16.229507975482074E-3	-12.450511443111408E+0
3.258000000000000E+3	16.461332000984461E-3	-12.454201169453967E+0
3.259000000000000E+3	16.318935752225896E-3	-12.475136935223400E+0
3.260000000000000E+3	15.902171833549968E-3	-12.479631468854249E+0
3.261000000000000E+3	15.592474111283157E-3	-12.461683559280351E+0
3.262000000000000E+3	15.612787975269701E-3	-12.441599513875952E+0
3.263000000000000E+3	15.710688662057978E-3	-12.415313825835035E+0
3.264000000000000E+3	16.323928018491422E-3	-12.387318849680591E+0
3.265000000000000E+3	17.315304786327902E-3	-12.387432233706154E+0
3.266000000000000E+3	18.296951490685359E-3	-12.433727051299837E+0
3.267000000000000E+3	18.815227602757355E-3	-12.484485462445654E+0
3.268000000000000E+3	19.170208263498391E-3	-12.548439243316311E+0
3.269000000000000E+3	19.288050402344430E-3	-12.622888207112974E+0
3.270000000000000E+3	18.980282113241424E-3	-12.717363748351834E+0
3.271000000000000E+3	17.762046676313290E-3	-12.809614984594454E+0
3.272000000000000E+3	15.854576705851744E-3	-12.867663288520660E+0
3.273000000000000E+3	13.974059527779614E-3	-12.849127195730070E+0
3.274000000000000E+3	12.904702203470004E-3	-12.793995999259442E+0
3.275000000000000E+3	12.309286299123838E-3	-12.735461710347820E+0
3.276000000000000E+3	11.837420623760893E-3	-12.664955960700453E+0
3.277000000000000E+3	12.003083681379884E-3	-12.580757538368783E+0
3.278000000000000E+3	12.479201609767298E-3	-12.530349127462756E+0
3.279000000000000E+3	13.044254039723780E-3	-12.504143893121162E+0
3.280000000000000E+3	13.656253556610713E-3	-12.524360873844708E+0
3.281000000000000E+3	13.697454100350823E-3	-12.545619355575502E+0
3.282000000000000E+3	13.623444712296612E-3	-12.568189025334382E+0
3.283000000000000E+3	13.255136501375912E-3	-12.572929941684828E+0
3.284000000000000E+3	12.783591745633175E-3	-12.555976615056405E+0
3.285000000000000E+3	12.283130318470052E-3	-12.497596448967627E+0
3.286000000000000E+3	12.482390579314186E-3	-12.412744713183914E+0
3.287000000000000E+3	13.083634346912796E-3	-12.339474273800214E+0
3.288000000000000E+3	14.492969322545473E-3	-12.278820243374810E+0
3.289000000000000E+3	16.467763270480933E-3	-12.292791017219793E+0
3.290000000000000E+3	17.752472281752595E-3	-12.373588681763612E+0
3.291000000000000E+3	18.048430449335826E-3	-12.445299560712842E+0
3.292000000000000E+3	17.781069098366568E-3	-12.482735500728079E+0
3.293000000000000E+3	17.892635724305314E-3	-12.474533512077583E+0
3.294000000000000E+3	18.719297101502906E-3	-12.476251220432403E+0
3.295000000000000E+3	19.713299442633975E-3	-12.506683391258576E+0
3.296000000000000E+3	20.367086172621035E-3	-12.563288835439426E+0
3.297000000000000E+3	20.641824987386995E-3	-12.609963615948468E+0
3.298000000000000E+3	20.868796689395331E-3	-12.650261742595390E+0
3.299000000000000E+3	21.239936573392289E-3	-12.692098634195924E+0
3.300000000000000E+3	21.605284636758173E-3	-12.738805750924694E+0
3.301000000000000E+3	21.728540431585515E-3	-12.781079538593433E+0
3.302000000000000E+3	22.334605226717721E-3	-12.833596547689810E+0
3.303000000000000E+3	22.506731059161893E-3	-12.916418870236958E+0
3.304000000000000E+3	22.214922778691797E-3	-13.006281696492289E+0
3.305000000000000E+3	21.297870868780284E-3	-13.091130276114336E+0
3.306000000000000E+3	19.865176320908687E-3	-13.169261221258017E+0
3.307000000000000E+3	18.290203021261189E-3	-13.216468275283622E+0
3.308000000000000E+3	16.804162245881039E-3	-13.256018547435527E+0
3.309000000000000E+3	14.984435214959669E-3	-13.275908566483883E+0
3.310000000000000E+3	13.454764607037935E-3	-13.246892998645745E+0
3.311000000000000E+3	12.294969492820065E-3	-13.214873959126239E+0
3.312000000000000E+3	10.697815816329113E-3	-13.159561244748584E+0
3.313000000000000E+3	9.486893085990910E-3	-12.965273103058845E+0
3.314000000000000E+3	9.900890209856265E-3	-12.705175264310174E+0
3.315000000000000E+3	12.141878627804900E-3	-12.556482614439391E+0
3.316000000000000E+3	14.652750916538709E-3	-12.553217339041538E+0
3.317000000000000E+3	16.685969778270030E-3	-12.609328508473318E+0
3.318000000000000E+3	18.381685246424535E-3	-12.676834298988853E+0
3.319000000000000E+3	19.510531993649736E-3	-12.756267932393955E+0
3.320000000000000E+3	20.496871494642379E-3	-12.847127181173544E+0
3.321000000000000E+3	20.698383066639611E-3	-12.948230138273873E+0
3.322000000000000E+3	19.948178590434896E-3	-13.038643289727430E+0
3.323000000000000E+3	19.141998308768768E-3	-13.084167073822659E+0
3.324000000000000E+3	18.461297930774827E-3	-13.125202068511715E+0
3.325000000000000E+3	17.656830377388986E-3	-13.149951110746308E+0
3.326000000000000E+3	16.901427804163031E-3	-13.163984693507928E+0
3.327000000000000E+3	16.122794254200788E-3	-13.136320595611716E+0
3.328000000000000E+3	15.942770367107999E-3	-13.101931667282356E+0
3.329000000000000E+3	16.374614034048055E-3	-13.060380232031552E+0
3.330000000000000E+3	17.150722991634899E-3	-13.066206763084283E+0
3.331000000000000E+3	17.917525429351461E-3	-13.091375131282323E+0
3.332000000000000E+3	18.584362421032521E-3	-13.122825781075822E+0
3.333000000000000E+3	19.264189582352001E-3	-13.179345696103365E+0
3.334000000000000E+3	19.662767717515003E-3	-13.259729841026855E+0
3.335000000000000E+3	19.664498833208893E-3	-13.356946738882067E+0
3.336000000000000E+3	18.749019883071791E-3	-13.480416521187559E+0
3.337000000000000E+3	16.627109886526322E-3	-13.576549189362872E+0
3.338000000000000E+3	14.056506087202686E-3	-13.606765767979041E+0
3.339000000000000E+3	12.254395511508333E-3	-13.543575309011979E+0
3.340000000000000E+3	11.169198495983135E-3	-13.452659783096069E+0
3.341000000000000E+3	10.665102543768894E-3	-13.330160798014283E+0
3.342000000000000E+3	10.828844224421789E-3	-13.206881228448234E+0
3.343000000000000E+3	11.403331094743112E-3	-13.135033748480478E+0
3.344000000000000E+3	12.049202256118104E-3	-13.103301408243230E+0
3.345000000000000E+3	12.599445594050922E-3	-13.062200617704956E+0
3.346000000000000E+3	13.451383173607319E-3	-13.043461554930630E+0
3.347000000000000E+3	14.461435898310200E-3	-13.048186485516251E+0
3.348000000000000E+3	15.266506311889517E-3	-13.083321542669344E+0
3.349000000000000E+3	15.806632855314372E-3	-13.126467941769441E+0
3.350000000000000E+3	16.127961441042921E-3	-13.174392149264939E+0
3.351000000000000E+3	16.306969160956159E-3	-13.218296193252026E+0
3.352000000000000E+3	16.268316705632682E-3	-13.282375415080157E+0
3.353000000000000E+3	15.682384806163206E-3	-13.334255976079556E+0
3.354000000000000E+3	14.654266488242369E-3	-13.351836031010652E+0
3.355000000000000E+3	14.062491719067854E-3	-13.315132073246700E+0
3.356000000000000E+3	14.181314232990494E-3	-13.282245928776062E+0
3.357000000000000E+3	14.466596085046564E-3	-13.282760305235177E+0
3.358000000000000E+3	14.614684289616471E-3	-13.303751864603004E+0
3.359000000000000E+3	14.280446090927119E-3	-13.332492410166580E+0
3.360000000000000E+3	13.588137705319105E-3	-13.337517477099599E+0
3.361000000000000E+3	12.982011385269615E-3	-13.289215804376548E+0
3.362000000000000E+3	12.803787253144556E-3	-13.228826655098546E+0
3.363000000000000E+3	13.078455386739326E-3	-13.148311530909362E+0
3.364000000000000E+3	13.929380202638142E-3	-13.083827429781493E+0
3.365000000000000E+3	15.335179220772099E-3	-13.050659570097855E+0
3.366000000000000E+3	17.190526539278397E-3	-13.071402161035971E+0
3.367000000000000E+3	18.633243241049213E-3	-13.141418749722670E+0
3.368000000000000E+3	19.479866218813046E-3	-13.230511887351176E+0
3.369000000000000E+3	19.393910177667163E-3	-13.318334793234596E+0
3.370000000000000E+3	18.628095767404960E-3	-13.386779482815289E+0
3.371000000000000E+3	17.653273385123402E-3	-13.409771818280419E+0
3.372000000000000E+3	16.958499160648594E-3	-13.383609900000192E+0
3.373000000000000E+3	17.197770528363500E-3	-13.340699572965821E+0
3.374000000000000E+3	18.159420195494588E-3	-13.327843742259306E+0
3.375000000000000E+3	19.266450776390154E-3	-13.355926874915340E+0
3.376000000000000E+3	20.194836795019641E-3	-13.417261910914851E+0
3.377000000000000E+3	20.349030508983793E-3	-13.498476342029257E+0
3.378000000000000E+3	19.865587081528795E-3	-13.575295910860458E+0
3.379000000000000E+3	18.830410806893128E-3	-13.616574062882247E+0
3.380000000000000E+3	17.959465357361114E-3	-13.632063176143248E+0
3.381000000000000E+3	17.160609514591179E-3	-13.635937140527284E+0
3.382000000000000E+3	16.537791265464070E-3	-13.623034956671017E+0
3.383000000000000E+3	16.184847397529747E-3	-13.591787785276775E+0
3.384000000000000E+3	16.335493224157765E-3	-13.558099038357119E+0
3.385000000000000E+3	16.573056202263497E-3	-13.530589884894171E+0
3.386000000000000E+3	17.347616528349995E-3	-13.524213897058182E+0
3.387000000000000E+3	18.026172853981705E-3	-13.540577256268840E+0
3.388000000000000E+3	18.485551926966458E-3	-13.583164432031888E+0
3.389000000000000E+3	18.543972904315077E-3	-13.619559972217695E+0
3.390000000000000E+3	18.349025477222541E-3	-13.643219543427753E+0
3.391000000000000E+3	18.095363383313374E-3	-13.649398087293337E+0
3.392000000000000E+3	18.676675510745724E-3	-13.644316835573731E+0
3.393000000000000E+3	19.023685929106228E-3	-13.694198143454042E+0
3.394000000000000E+3	18.568402409185471E-3	-13.732785716690408E+0
3.395000000000000E+3	18.148842667152932E-3	-13.730308520623314E+0
3.396000000000000E+3	18.325654999881584E-3	-13.729868670721512E+0
3.397000000000000E+3	18.379906175185964E-3	-13.752006622982085E+0
3.398000000000000E+3	18.175564894873038E-3	-13.754737698267029E+0
3.399000000000000E+3	18.347007358267966E-3	-13.759511748460540E+0
