Freq (Hz)	micro/hp_Real	micro/hp_Imag
2.061000000000000E+3	-6.837298187056226E-3	-17.710232976671066E-3
2.062000000000000E+3	-8.379621148290918E-3	-18.167615229746040E-3
2.063000000000000E+3	-10.173033079887104E-3	-17.885244722251507E-3
2.064000000000000E+3	-11.811198993593943E-3	-16.987498291232372E-3
2.065000000000000E+3	-12.953027046652164E-3	-15.794159412233215E-3
2.066000000000000E+3	-13.860028356473408E-3	-14.547845287139160E-3
2.067000000000000E+3	-14.342327460115763E-3	-12.954954910834435E-3
2.068000000000000E+3	-14.423008290588808E-3	-11.573152149905428E-3
2.069000000000000E+3	-14.512592808128503E-3	-10.416648184435662E-3
2.070000000000000E+3	-14.617849242618372E-3	-9.033658745402132E-3
2.071000000000000E+3	-14.040369833564166E-3	-7.238756294587687E-3
2.072000000000000E+3	-13.098312501891533E-3	-6.186914802568364E-3
2.073000000000000E+3	-12.143963666935223E-3	-5.354385644668617E-3
2.074000000000000E+3	-11.231516982156584E-3	-4.709951111800036E-3
2.075000000000000E+3	-10.188858272023536E-3	-4.200648712092248E-3
2.076000000000000E+3	-9.017579648604808E-3	-4.012232186370307E-3
2.077000000000000E+3	-7.908136776722603E-3	-3.931348155849702E-3
2.078000000000000E+3	-6.720978937384703E-3	-4.395571211231736E-3
2.079000000000000E+3	-5.919417210442509E-3	-5.428108495555849E-3
2.080000000000000E+3	-5.878788854140125E-3	-6.383524544915135E-3
2.081000000000000E+3	-6.403198599218935E-3	-7.089244543676683E-3
2.082000000000000E+3	-7.049154759243773E-3	-7.053228855262566E-3
2.083000000000000E+3	-7.306934189365655E-3	-6.540860007159747E-3
2.084000000000000E+3	-7.152109180859384E-3	-6.225856044224729E-3
2.085000000000000E+3	-6.888753317328406E-3	-5.959687001035443E-3
2.086000000000000E+3	-6.414427084103556E-3	-5.793744954621960E-3
2.087000000000000E+3	-5.999368620211952E-3	-6.028992559166168E-3
2.088000000000000E+3	-5.936044631089279E-3	-6.512430079545773E-3
2.089000000000000E+3	-6.191648645008840E-3	-6.704995671352448E-3
2.090000000000000E+3	-6.488223378129502E-3	-6.527552986937180E-3
2.091000000000000E+3	-6.544528764470114E-3	-6.285435497473360E-3
2.092000000000000E+3	-6.413038630197297E-3	-6.039106807986262E-3
2.093000000000000E+3	-6.345658455124001E-3	-5.617078232264430E-3
2.094000000000000E+3	-5.907355771378993E-3	-5.186589615803997E-3
2.095000000000000E+3	-4.998118999796259E-3	-5.117843333046527E-3
2.096000000000000E+3	-4.005898074647500E-3	-5.621607706172295E-3
2.097000000000000E+3	-3.691120186148522E-3	-6.727427373738718E-3
2.098000000000000E+3	-4.177236940528980E-3	-7.659969313255057E-3
2.099000000000000E+3	-4.707767528607800E-3	-8.053344518096424E-3
2.100000000000000E+3	-5.177694738948103E-3	-8.171947366761769E-3
2.101000000000000E+3	-5.533914209860497E-3	-8.204364157337241E-3
2.102000000000000E+3	-5.763967139750477E-3	-8.253742999987882E-3
2.103000000000000E+3	-6.163538314709486E-3	-8.372967420956567E-3
2.104000000000000E+3	-6.510676350556188E-3	-8.402559639990318E-3
2.105000000000000E+3	-6.873854284074899E-3	-8.446403848895501E-3
2.106000000000000E+3	-7.476873511216207E-3	-8.325211028025300E-3
2.107000000000000E+3	-8.151474048307182E-3	-8.002258287166983E-3
2.108000000000000E+3	-8.577098464514484E-3	-7.329145834286880E-3
2.109000000000000E+3	-8.734692470380891E-3	-6.548150748998119E-3
2.110000000000000E+3	-8.423142839564491E-3	-5.725539136718426E-3
2.111000000000000E+3	-7.753138531866367E-3	-5.577604323820195E-3
2.112000000000000E+3	-7.682812790184406E-3	-5.692708205224890E-3
2.113000000000000E+3	-7.924460753596266E-3	-5.639460007005926E-3
2.114000000000000E+3	-7.987647740816919E-3	-5.170207425692516E-3
2.115000000000000E+3	-7.818166712030516E-3	-4.872082790671778E-3
2.116000000000000E+3	-7.593572782696328E-3	-4.537440826273454E-3
2.117000000000000E+3	-7.299782095721700E-3	-4.461119614405724E-3
2.118000000000000E+3	-7.083542164405072E-3	-4.428731786529792E-3
2.119000000000000E+3	-7.045992210203936E-3	-4.454229285585907E-3
2.120000000000000E+3	-6.948222151348902E-3	-4.203828180828635E-3
2.121000000000000E+3	-6.713145772970122E-3	-4.079269390504547E-3
2.122000000000000E+3	-6.446772547545864E-3	-3.998324072344368E-3
2.123000000000000E+3	-6.224257521253773E-3	-3.986813196684695E-3
2.124000000000000E+3	-5.914651130606571E-3	-4.135936852674071E-3
2.125000000000000E+3	-5.625899624922584E-3	-4.383004744627004E-3
2.126000000000000E+3	-5.633517795443839E-3	-4.894710107135126E-3
2.127000000000000E+3	-5.901363015982925E-3	-5.284673154279275E-3
2.128000000000000E+3	-6.446102824033391E-3	-5.396091347360966E-3
2.129000000000000E+3	-6.887905646212672E-3	-5.174170689213035E-3
2.130000000000000E+3	-7.295598354086350E-3	-4.842665677083409E-3
2.131000000000000E+3	-7.377507255140906E-3	-4.326391799627433E-3
2.132000000000000E+3	-7.216894722920760E-3	-3.948105516997782E-3
2.133000000000000E+3	-7.097117400310026E-3	-3.656573781730404E-3
2.134000000000000E+3	-6.992819048691842E-3	-3.701716755634919E-3
2.135000000000000E+3	-7.206403396652684E-3	-3.481373954922216E-3
2.136000000000000E+3	-7.214315965690727E-3	-3.090215681849660E-3
2.137000000000000E+3	-6.945817325366945E-3	-2.528577479019286E-3
2.138000000000000E+3	-6.492058745669259E-3	-2.305546585250056E-3
2.139000000000000E+3	-6.161510426907717E-3	-2.250393862244660E-3
2.140000000000000E+3	-5.805874462313955E-3	-2.259548907014328E-3
2.141000000000000E+3	-5.641597653439073E-3	-2.298791256835203E-3
2.142000000000000E+3	-5.402129208285147E-3	-2.379387697564791E-3
2.143000000000000E+3	-5.380348228596455E-3	-2.368973220942314E-3
2.144000000000000E+3	-5.373036114298514E-3	-2.300357969724119E-3
2.145000000000000E+3	-5.310858404406902E-3	-2.098373561438320E-3
2.146000000000000E+3	-5.076829790606700E-3	-1.751480253075546E-3
2.147000000000000E+3	-4.636986896378096E-3	-1.476034701259834E-3
2.148000000000000E+3	-4.009244200824181E-3	-1.427829337390624E-3
2.149000000000000E+3	-3.382546490781108E-3	-1.672688354916331E-3
2.150000000000000E+3	-2.746655704854924E-3	-2.169872111583809E-3
2.151000000000000E+3	-2.626487531440632E-3	-2.857917803228423E-3
2.152000000000000E+3	-2.802668114466220E-3	-3.287764593449506E-3
2.153000000000000E+3	-2.998042514969949E-3	-3.544539326265560E-3
2.154000000000000E+3	-3.167267190467240E-3	-3.554686493095388E-3
2.155000000000000E+3	-3.312303720347154E-3	-3.528545176299254E-3
2.156000000000000E+3	-3.192414644424112E-3	-3.329022222569338E-3
2.157000000000000E+3	-2.872353323311659E-3	-3.122133649634604E-3
2.158000000000000E+3	-2.332001174356329E-3	-3.265299411557577E-3
2.159000000000000E+3	-1.804997171112647E-3	-3.683830035413986E-3
2.160000000000000E+3	-1.530593013157319E-3	-4.263843563447090E-3
2.161000000000000E+3	-1.413028649105985E-3	-4.997750615346581E-3
2.162000000000000E+3	-1.634940648545186E-3	-5.713990584188414E-3
2.163000000000000E+3	-1.901187525733613E-3	-6.102073840103366E-3
2.164000000000000E+3	-2.127963594997488E-3	-6.440264273288513E-3
2.165000000000000E+3	-2.259856616109497E-3	-6.877498728594209E-3
2.166000000000000E+3	-2.746990610345869E-3	-7.381112673049643E-3
2.167000000000000E+3	-3.199202053713589E-3	-7.697085880331123E-3
2.168000000000000E+3	-3.840555330766468E-3	-7.879621761936675E-3
2.169000000000000E+3	-4.492959363813665E-3	-7.840777245098920E-3
2.170000000000000E+3	-5.063549386812858E-3	-7.675198363315630E-3
2.171000000000000E+3	-5.371412418232403E-3	-7.337718719457599E-3
2.172000000000000E+3	-5.499867184126467E-3	-6.842860794150232E-3
2.173000000000000E+3	-5.333913168088470E-3	-6.595445385797785E-3
2.174000000000000E+3	-5.092041250009390E-3	-6.618554521187619E-3
2.175000000000000E+3	-4.887818002870931E-3	-6.794140077630643E-3
2.176000000000000E+3	-4.628424002089198E-3	-7.295031604321692E-3
2.177000000000000E+3	-4.849069898070029E-3	-7.999567575764321E-3
2.178000000000000E+3	-5.597227616121066E-3	-8.619945709435767E-3
2.179000000000000E+3	-6.475205789928047E-3	-8.841162062407685E-3
2.180000000000000E+3	-7.348959633966341E-3	-8.875329616636765E-3
2.181000000000000E+3	-8.284453462875279E-3	-8.526109528231986E-3
2.182000000000000E+3	-8.889451885528742E-3	-7.949180757314754E-3
2.183000000000000E+3	-9.392814898569126E-3	-7.268922344775536E-3
2.184000000000000E+3	-9.563019490184838E-3	-6.579765788156181E-3
2.185000000000000E+3	-9.538052401238218E-3	-6.027881733969793E-3
2.186000000000000E+3	-9.381858866030657E-3	-5.698732134852200E-3
2.187000000000000E+3	-9.390495084137279E-3	-5.445638305046410E-3
2.188000000000000E+3	-9.403789490885984E-3	-5.286832734266519E-3
2.189000000000000E+3	-9.543011646696688E-3	-5.096898235308474E-3
2.190000000000000E+3	-9.610353984680967E-3	-4.930751805300354E-3
2.191000000000000E+3	-9.636564744401827E-3	-4.730199456587507E-3
2.192000000000000E+3	-9.687477192263608E-3	-4.546144989985071E-3
2.193000000000000E+3	-9.865726842324415E-3	-4.533676850461196E-3
2.194000000000000E+3	-10.305104210365231E-3	-4.458942943770357E-3
2.195000000000000E+3	-10.716157866496835E-3	-4.038737189195223E-3
2.196000000000000E+3	-11.086997179867348E-3	-3.539499449786381E-3
2.197000000000000E+3	-11.437606557196953E-3	-2.863849407980244E-3
2.198000000000000E+3	-11.650590278581972E-3	-2.138331390121027E-3
2.199000000000000E+3	-11.602906539049128E-3	-1.103786363490957E-3
2.200000000000000E+3	-11.081838710005254E-3	-175.411182979406680E-6
2.201000000000000E+3	-10.313042698063442E-3	502.216874871881850E-6
2.202000000000000E+3	-9.596525354629945E-3	657.181919778048600E-6
2.203000000000000E+3	-9.178829737821317E-3	465.281962126690440E-6
2.204000000000000E+3	-9.052624928686994E-3	623.627980358114860E-6
2.205000000000000E+3	-9.044623076929001E-3	1.033191500760553E-3
2.206000000000000E+3	-8.820923655302128E-3	1.715964906465411E-3
2.207000000000000E+3	-8.152115875834606E-3	2.442306408044460E-3
2.208000000000000E+3	-6.922318230772335E-3	3.000058519054497E-3
2.209000000000000E+3	-5.525586128968687E-3	2.834450825409538E-3
2.210000000000000E+3	-4.596850163918546E-3	2.090121592372641E-3
2.211000000000000E+3	-4.036292280592634E-3	1.377873408106731E-3
2.212000000000000E+3	-3.635236446440248E-3	874.453035581003280E-6
2.213000000000000E+3	-3.269024499120659E-3	228.839886805904880E-6
2.214000000000000E+3	-2.895018008329783E-3	-561.688963994110310E-6
2.215000000000000E+3	-2.832348472544380E-3	-1.689600746612261E-3
2.216000000000000E+3	-3.369690818810242E-3	-2.628650082359995E-3
2.217000000000000E+3	-4.222457883128877E-3	-3.018737185218321E-3
2.218000000000000E+3	-4.783584745654907E-3	-2.899186859530842E-3
2.219000000000000E+3	-5.058750021829984E-3	-2.794011760259400E-3
2.220000000000000E+3	-5.452149443601629E-3	-2.877025693324039E-3
2.221000000000000E+3	-5.811787510141859E-3	-2.657423502263182E-3
2.222000000000000E+3	-5.939064547247501E-3	-2.147924145447023E-3
2.223000000000000E+3	-5.563203282760746E-3	-1.677564028778621E-3
2.224000000000000E+3	-4.980260827018219E-3	-1.734090666669511E-3
2.225000000000000E+3	-4.486419336769635E-3	-2.023184449893403E-3
2.226000000000000E+3	-4.145555553776892E-3	-2.623021903051852E-3
2.227000000000000E+3	-4.160494104505667E-3	-3.488646257101343E-3
2.228000000000000E+3	-4.652526984150515E-3	-4.231329326018694E-3
2.229000000000000E+3	-5.451382348534864E-3	-4.495994657810260E-3
2.230000000000000E+3	-6.096812183963416E-3	-4.538688147119568E-3
2.231000000000000E+3	-6.665798266055495E-3	-4.410232301237268E-3
2.232000000000000E+3	-7.060037342434768E-3	-4.176055790350610E-3
2.233000000000000E+3	-7.340885609049910E-3	-3.845638015322803E-3
2.234000000000000E+3	-7.386899562138498E-3	-3.541415711835697E-3
2.235000000000000E+3	-7.529221793290807E-3	-3.484705849693894E-3
2.236000000000000E+3	-7.701744202887231E-3	-3.500730137384045E-3
2.237000000000000E+3	-8.096311603618921E-3	-3.289930053013527E-3
2.238000000000000E+3	-8.352305557348972E-3	-2.919616157446763E-3
2.239000000000000E+3	-8.436948180166331E-3	-2.604075870473916E-3
2.240000000000000E+3	-8.559130777068704E-3	-2.361689879474453E-3
2.241000000000000E+3	-8.660115382451298E-3	-1.822824857262849E-3
2.242000000000000E+3	-8.503488484897941E-3	-1.434070489442259E-3
2.243000000000000E+3	-8.236683123832482E-3	-1.058676105236939E-3
2.244000000000000E+3	-7.934468399464037E-3	-946.327048387435610E-6
2.245000000000000E+3	-7.707257429426726E-3	-918.298096648860800E-6
2.246000000000000E+3	-7.471863510705398E-3	-985.583112307121230E-6
2.247000000000000E+3	-7.476497628952665E-3	-1.050552084412562E-3
2.248000000000000E+3	-7.444817077832270E-3	-890.756449667194360E-6
2.249000000000000E+3	-7.059949837980229E-3	-759.131747062962510E-6
2.250000000000000E+3	-6.754596931613292E-3	-894.309929349813720E-6
2.251000000000000E+3	-6.501035500090758E-3	-1.287225651625689E-3
2.252000000000000E+3	-6.712263006002353E-3	-1.690433935329976E-3
2.253000000000000E+3	-6.997629659662831E-3	-1.921938261165568E-3
2.254000000000000E+3	-7.244722422862566E-3	-1.899870870653941E-3
2.255000000000000E+3	-7.519120926885049E-3	-1.964783085578919E-3
2.256000000000000E+3	-7.711095907666472E-3	-1.686711839940601E-3
2.257000000000000E+3	-7.722934219778817E-3	-1.431499278233681E-3
2.258000000000000E+3	-7.615379090835705E-3	-1.320574211354142E-3
2.259000000000000E+3	-7.593744755352979E-3	-1.432601313961479E-3
2.260000000000000E+3	-7.720377006835649E-3	-1.506707722588322E-3
2.261000000000000E+3	-7.930965461391243E-3	-1.399477645190868E-3
2.262000000000000E+3	-7.953343052055827E-3	-1.142086027418571E-3
2.263000000000000E+3	-7.747501131426502E-3	-1.139224780355314E-3
2.264000000000000E+3	-7.785161796372207E-3	-1.414000537514325E-3
2.265000000000000E+3	-8.044074867353103E-3	-1.385651002168514E-3
2.266000000000000E+3	-8.359293952935099E-3	-1.288054743780199E-3
2.267000000000000E+3	-8.319133076549445E-3	-1.001708369075277E-3
2.268000000000000E+3	-8.326534306230239E-3	-1.045927339580485E-3
2.269000000000000E+3	-8.571182852821851E-3	-912.793732079141620E-6
2.270000000000000E+3	-8.611413820304925E-3	-666.764199916126540E-6
2.271000000000000E+3	-8.635622362234219E-3	-570.844558325563560E-6
2.272000000000000E+3	-8.523637954172913E-3	-471.913691904675880E-6
2.273000000000000E+3	-8.672498113336168E-3	-364.447089713592030E-6
2.274000000000000E+3	-8.761608289686159E-3	-290.571842049781350E-6
2.275000000000000E+3	-8.982818721077345E-3	-69.423984595385003E-6
2.276000000000000E+3	-8.926750480837190E-3	354.536914628576240E-6
2.277000000000000E+3	-8.751855059678277E-3	705.828769440465040E-6
2.278000000000000E+3	-8.351729084521083E-3	996.476172043798090E-6
2.279000000000000E+3	-7.940389914748174E-3	907.015379173768830E-6
2.280000000000000E+3	-7.818380623674286E-3	699.329395396432770E-6
2.281000000000000E+3	-7.655879937239926E-3	616.432497443534260E-6
2.282000000000000E+3	-7.629759712045028E-3	452.857795277592290E-6
2.283000000000000E+3	-7.602460175237554E-3	259.969891960388390E-6
2.284000000000000E+3	-7.660193014353142E-3	107.944350387418280E-6
2.285000000000000E+3	-7.746617004640048E-3	-85.166663719958989E-6
2.286000000000000E+3	-7.974576104067562E-3	-395.888080369125420E-6
2.287000000000000E+3	-8.491778927657108E-3	-320.773763991208840E-6
2.288000000000000E+3	-8.754204445238124E-3	70.084123572713099E-6
2.289000000000000E+3	-8.800579106069959E-3	313.607626573217230E-6
2.290000000000000E+3	-8.815962604996615E-3	509.636621978043670E-6
2.291000000000000E+3	-8.700681106022195E-3	747.709525180939580E-6
2.292000000000000E+3	-8.464010923504987E-3	960.094186033728770E-6
2.293000000000000E+3	-8.130934206439431E-3	825.903206933444350E-6
2.294000000000000E+3	-8.064663756927245E-3	596.961596651989660E-6
2.295000000000000E+3	-8.059232807193610E-3	184.727198432748680E-6
2.296000000000000E+3	-8.259938511480193E-3	-77.716548162753063E-6
2.297000000000000E+3	-8.615277002316905E-3	-330.135964977041210E-6
2.298000000000000E+3	-9.244999214025188E-3	-459.357379223778870E-6
2.299000000000000E+3	-9.784449474582636E-3	-213.646889218213580E-6
2.300000000000000E+3	-10.142433175734988E-3	66.538061294213661E-6
2.301000000000000E+3	-10.477613933918391E-3	150.025724097636430E-6
2.302000000000000E+3	-11.031316501522191E-3	415.905178502799290E-6
2.303000000000000E+3	-11.576960823521132E-3	953.848078017830780E-6
2.304000000000000E+3	-11.997382052004377E-3	1.668845618256062E-3
2.305000000000000E+3	-12.145389963571066E-3	2.690301397624832E-3
2.306000000000000E+3	-11.927753100650173E-3	3.502858163842556E-3
2.307000000000000E+3	-11.628157269226898E-3	4.200525728469197E-3
2.308000000000000E+3	-11.189397987764065E-3	4.662451861547742E-3
2.309000000000000E+3	-10.872188873986005E-3	4.996413957737285E-3
2.310000000000000E+3	-10.722440045331355E-3	5.482839801406553E-3
2.311000000000000E+3	-10.333450086158000E-3	6.135742768494448E-3
2.312000000000000E+3	-9.710514482238078E-3	6.645179302827661E-3
2.313000000000000E+3	-8.818275119385394E-3	6.988010063308906E-3
2.314000000000000E+3	-8.020916431275766E-3	7.108403685355110E-3
2.315000000000000E+3	-7.205605872724607E-3	6.993551045478092E-3
2.316000000000000E+3	-6.471460986021940E-3	6.657198882502875E-3
2.317000000000000E+3	-5.823722480696480E-3	6.106682988982441E-3
2.318000000000000E+3	-5.617104310662549E-3	5.221383668324900E-3
2.319000000000000E+3	-5.811052770285606E-3	4.662770591388706E-3
2.320000000000000E+3	-6.249132051991927E-3	4.441727400909225E-3
2.321000000000000E+3	-6.534238535617746E-3	4.582379388973647E-3
2.322000000000000E+3	-6.470667133667198E-3	4.855445918309741E-3
2.323000000000000E+3	-6.145733122960432E-3	5.045781141628350E-3
2.324000000000000E+3	-5.721436879690510E-3	4.969079442756768E-3
2.325000000000000E+3	-5.450543707903887E-3	4.621763136882165E-3
2.326000000000000E+3	-5.306938599037063E-3	4.183481954953444E-3
2.327000000000000E+3	-5.543575850799393E-3	3.765161751531007E-3
2.328000000000000E+3	-5.905888792172254E-3	3.720281432212227E-3
2.329000000000000E+3	-6.101567850913231E-3	3.914516174900967E-3
2.330000000000000E+3	-6.020185888137949E-3	4.161322346875952E-3
2.331000000000000E+3	-5.756392202233505E-3	4.291335935021809E-3
2.332000000000000E+3	-5.497526853506325E-3	3.967432354420325E-3
2.333000000000000E+3	-5.374253306083147E-3	3.861969054772225E-3
2.334000000000000E+3	-5.282037232963942E-3	3.504454130995664E-3
2.335000000000000E+3	-5.363475016282572E-3	3.078847018762074E-3
2.336000000000000E+3	-5.819636439656975E-3	2.736367951525642E-3
2.337000000000000E+3	-6.394633262093852E-3	2.898641755344316E-3
2.338000000000000E+3	-6.648918089479563E-3	3.384831301196580E-3
2.339000000000000E+3	-6.442642654306573E-3	3.850670580215172E-3
2.340000000000000E+3	-6.145826986592952E-3	3.939771109518759E-3
2.341000000000000E+3	-5.902379111209025E-3	3.964335058592951E-3
2.342000000000000E+3	-5.464228565632034E-3	3.931313163329445E-3
2.343000000000000E+3	-4.996760272688371E-3	3.431180219554064E-3
2.344000000000000E+3	-5.022195556276009E-3	2.813628647725053E-3
2.345000000000000E+3	-5.293344567300921E-3	2.208596415621228E-3
2.346000000000000E+3	-5.873978968063418E-3	1.796698326561921E-3
2.347000000000000E+3	-6.476645475678918E-3	1.816662239674070E-3
2.348000000000000E+3	-6.919425197292241E-3	1.789088569406862E-3
2.349000000000000E+3	-7.317240825695887E-3	1.973552171904457E-3
2.350000000000000E+3	-7.646861196953143E-3	2.011602780918753E-3
2.351000000000000E+3	-8.276102303864722E-3	2.183841416789862E-3
2.352000000000000E+3	-8.565912322939316E-3	2.775972149831851E-3
2.353000000000000E+3	-8.632248644773825E-3	3.239555954296673E-3
2.354000000000000E+3	-8.419481354060015E-3	3.565205380111759E-3
2.355000000000000E+3	-8.430022967605869E-3	3.455508320835590E-3
2.356000000000000E+3	-8.590508191327041E-3	3.677777640963972E-3
2.357000000000000E+3	-8.658590157294909E-3	3.933981658474335E-3
2.358000000000000E+3	-8.692588220903534E-3	4.024555449546115E-3
2.359000000000000E+3	-8.812258035929886E-3	4.207809079314691E-3
2.360000000000000E+3	-8.905758517419654E-3	4.350627650851016E-3
2.361000000000000E+3	-8.965373225972068E-3	4.422734690843691E-3
2.362000000000000E+3	-9.279933242269434E-3	4.533658130856850E-3
2.363000000000000E+3	-9.619961382855896E-3	4.863803148596175E-3
2.364000000000000E+3	-9.915476154883125E-3	5.365413951883695E-3
2.365000000000000E+3	-9.968961449911074E-3	5.919300642633965E-3
2.366000000000000E+3	-10.167198783387153E-3	6.622123843857101E-3
2.367000000000000E+3	-9.864726315870253E-3	7.478046948126569E-3
2.368000000000000E+3	-9.218503572676406E-3	8.140694696641105E-3
2.369000000000000E+3	-8.601256953890721E-3	8.443007306341432E-3
2.370000000000000E+3	-7.947771592973499E-3	8.471533603739444E-3
2.371000000000000E+3	-7.425940875145223E-3	8.537209847474664E-3
2.372000000000000E+3	-6.944851243977809E-3	8.329447823802990E-3
2.373000000000000E+3	-6.705542775398938E-3	7.998076768590715E-3
2.374000000000000E+3	-6.645531592778350E-3	7.637342494414077E-3
2.375000000000000E+3	-6.722408486683691E-3	7.548558910368362E-3
2.376000000000000E+3	-6.606353131445122E-3	7.536780767921589E-3
2.377000000000000E+3	-6.747842355096892E-3	7.434639213643423E-3
2.378000000000000E+3	-6.861600159856865E-3	7.364889189343468E-3
2.379000000000000E+3	-7.135345137396176E-3	7.566960171147976E-3
2.380000000000000E+3	-7.030216078875481E-3	8.001248823279586E-3
2.381000000000000E+3	-6.796913430859391E-3	8.039755176282509E-3
2.382000000000000E+3	-6.719957123508431E-3	8.017181118808718E-3
2.383000000000000E+3	-6.889014292790960E-3	8.124674721994787E-3
2.384000000000000E+3	-6.854303498974316E-3	8.376215809858825E-3
2.385000000000000E+3	-6.705947885029732E-3	8.589734500465731E-3
2.386000000000000E+3	-6.544551163115010E-3	8.661549122790277E-3
2.387000000000000E+3	-6.501266222073010E-3	8.736756389807631E-3
2.388000000000000E+3	-6.340807295157715E-3	8.996705400696858E-3
2.389000000000000E+3	-6.024621064980272E-3	8.781814784171041E-3
2.390000000000000E+3	-6.094359506635457E-3	8.584357979278737E-3
2.391000000000000E+3	-6.438939045039018E-3	8.518345690508038E-3
2.392000000000000E+3	-6.903471581563168E-3	8.660805798510723E-3
2.393000000000000E+3	-7.250518495189572E-3	9.269310976498062E-3
2.394000000000000E+3	-7.572263059696820E-3	10.079936470195103E-3
2.395000000000000E+3	-7.242915783400822E-3	11.224439581491415E-3
2.396000000000000E+3	-6.273696741494071E-3	11.984386654823482E-3
2.397000000000000E+3	-5.363613973972552E-3	12.055179803127387E-3
2.398000000000000E+3	-4.727615395767770E-3	12.111065968393370E-3
2.399000000000000E+3	-4.027208202061633E-3	11.984450634854676E-3
2.400000000000000E+3	-3.764498246568388E-3	11.760002173017389E-3
2.401000000000000E+3	-3.560075172999463E-3	11.814787580626519E-3
2.402000000000000E+3	-2.887627512293653E-3	12.092622675918711E-3
2.403000000000000E+3	-2.199317444917811E-3	11.733280913520451E-3
2.404000000000000E+3	-1.807637355141571E-3	11.218177250092129E-3
2.405000000000000E+3	-1.603360454427965E-3	10.777826276315842E-3
2.406000000000000E+3	-1.489500591649252E-3	10.501799667210843E-3
2.407000000000000E+3	-1.390425619852036E-3	10.301085391118242E-3
2.408000000000000E+3	-1.127172154755835E-3	9.933208197615692E-3
2.409000000000000E+3	-1.024948441514243E-3	9.478222840918194E-3
2.410000000000000E+3	-1.176070458516011E-3	9.173612543848937E-3
2.411000000000000E+3	-1.476896800619357E-3	8.736991298828180E-3
2.412000000000000E+3	-1.705565957449205E-3	8.676173530229559E-3
2.413000000000000E+3	-1.897443591903702E-3	8.545953175365651E-3
2.414000000000000E+3	-2.330944942686214E-3	8.524958022864607E-3
2.415000000000000E+3	-2.654957153085868E-3	8.796137046042780E-3
2.416000000000000E+3	-2.604292548219634E-3	9.097193968392961E-3
2.417000000000000E+3	-2.595106339720551E-3	9.492757700277432E-3
2.418000000000000E+3	-2.328248809366159E-3	9.755218063841161E-3
2.419000000000000E+3	-2.090446500181637E-3	9.507300238014306E-3
2.420000000000000E+3	-2.159332796814773E-3	9.476823949077333E-3
2.421000000000000E+3	-2.335856408131898E-3	9.783755553858773E-3
2.422000000000000E+3	-2.170606017280119E-3	9.986861125272192E-3
2.423000000000000E+3	-2.037440184953274E-3	10.001790940994912E-3
2.424000000000000E+3	-2.005870648321045E-3	10.221044085400354E-3
2.425000000000000E+3	-1.840628165088703E-3	10.646936985874052E-3
2.426000000000000E+3	-1.391917882853403E-3	10.796125264750440E-3
2.427000000000000E+3	-893.394062122846300E-6	10.723731725585280E-3
2.428000000000000E+3	-492.451159527758390E-6	10.494373612628689E-3
2.429000000000000E+3	-584.707225372711440E-6	10.223834387830189E-3
2.430000000000000E+3	-609.414375594505220E-6	10.002047672826397E-3
2.431000000000000E+3	-687.214870876635360E-6	9.864817789627601E-3
2.432000000000000E+3	-1.055850420168693E-3	10.058227136297450E-3
2.433000000000000E+3	-1.275521402439309E-3	10.516282533702594E-3
2.434000000000000E+3	-1.164059554723256E-3	11.076438020267457E-3
2.435000000000000E+3	-631.342028835414650E-6	11.645145126937989E-3
2.436000000000000E+3	42.941457882398969E-6	12.011375919649002E-3
2.437000000000000E+3	625.423744845705570E-6	12.141587449365677E-3
2.438000000000000E+3	1.389520435959078E-3	12.072863248646969E-3
2.439000000000000E+3	2.250725259791149E-3	11.910185582437257E-3
2.440000000000000E+3	2.845104048950462E-3	11.441100055142987E-3
2.441000000000000E+3	3.130601553020627E-3	10.791833277483967E-3
2.442000000000000E+3	3.376170440687158E-3	10.328313717898144E-3
2.443000000000000E+3	3.820733019049340E-3	9.969650722495008E-3
2.444000000000000E+3	3.898075668010437E-3	9.314825122609581E-3
2.445000000000000E+3	3.796746079196401E-3	8.826151982253049E-3
2.446000000000000E+3	3.914666105354419E-3	8.538910946346590E-3
2.447000000000000E+3	4.067204934879592E-3	8.117141540491283E-3
2.448000000000000E+3	3.994493571357248E-3	7.480491022474818E-3
2.449000000000000E+3	3.718135728406542E-3	6.682540227984768E-3
2.450000000000000E+3	3.138173509566289E-3	6.155558745699001E-3
2.451000000000000E+3	2.312648547225985E-3	6.146521758162601E-3
2.452000000000000E+3	1.600497501990592E-3	6.377551897013323E-3
2.453000000000000E+3	1.305236012131565E-3	6.585371670605667E-3
2.454000000000000E+3	1.113214364420901E-3	7.329621350726640E-3
2.455000000000000E+3	1.531705901169281E-3	7.823712551258822E-3
2.456000000000000E+3	1.647959872807486E-3	7.737511754228821E-3
2.457000000000000E+3	2.146187739278075E-3	7.655312577737019E-3
2.458000000000000E+3	2.242420478144733E-3	7.169990307547257E-3
2.459000000000000E+3	1.382397575543163E-3	7.095999028121389E-3
2.460000000000000E+3	1.079246367248572E-3	6.950159174397161E-3
2.461000000000000E+3	1.180854642949437E-3	7.676396637416239E-3
2.462000000000000E+3	1.366468856916066E-3	8.304941252380895E-3
2.463000000000000E+3	2.038906803780173E-3	8.664394310338363E-3
2.464000000000000E+3	2.856329333223267E-3	8.213206666469372E-3
2.465000000000000E+3	3.095569560604007E-3	7.596566861766677E-3
