Freq (Hz)	micro/hp_Real	micro/hp_Imag
458.000000000000060E+0	-1.256319655245254E-3	-625.592064464210560E-6
459.000000000000060E+0	630.445190304528310E-6	176.613066570926770E-6
460.000000000000060E+0	-1.948729946258454E-3	1.090719349079031E-3
461.000000000000060E+0	324.124979084084820E-6	-3.512173848008156E-3
462.000000000000060E+0	3.339566323501517E-3	1.241250202655980E-3
463.000000000000060E+0	-1.066955609374931E-3	1.262914120758957E-3
464.000000000000060E+0	-847.733210279773230E-6	-538.675783063018690E-6
465.000000000000060E+0	549.985851506808870E-6	206.341951393304060E-6
466.000000000000060E+0	-1.556784935962147E-3	-1.086461022918969E-3
467.000000000000060E+0	2.178531712303802E-3	409.737500623858640E-6
468.000000000000060E+0	-1.543762374759832E-3	911.131602541323510E-6
469.000000000000060E+0	231.882238786143410E-6	-2.009885082806257E-3
470.000000000000060E+0	186.244811448507740E-6	-175.113665235522610E-6
471.000000000000060E+0	2.422499301606351E-3	-569.949615091399730E-6
472.000000000000060E+0	-235.436160721400540E-6	2.946487998365443E-3
473.000000000000060E+0	-1.061792539025305E-3	-1.863076590817436E-3
474.000000000000060E+0	322.478915621591630E-6	1.159762876816130E-3
475.000000000000060E+0	-53.136951282577749E-6	-464.044070497825400E-6
476.000000000000060E+0	-446.410491868763500E-6	981.571056673423640E-6
477.000000000000060E+0	-854.992494981121360E-6	-3.042270149543171E-3
478.000000000000060E+0	1.048855257454083E-3	1.033595017901933E-3
479.000000000000060E+0	-1.389829903724440E-3	-1.363758939183583E-3
480.000000000000060E+0	2.672155222998941E-3	2.139052891731466E-3
481.000000000000060E+0	-2.024855379594721E-3	-1.531866392173747E-3
482.000000000000060E+0	-637.309960624636880E-6	1.214430989922739E-3
483.000000000000060E+0	357.705496010388570E-6	-1.017792281894114E-3
484.000000000000060E+0	1.642738131221182E-3	-535.548848418256500E-6
485.000000000000060E+0	148.849881662269500E-6	-807.539492291774100E-6
486.000000000000060E+0	-1.102396243589289E-3	4.142086682710841E-3
487.000000000000060E+0	732.755608748653240E-6	621.175995691317980E-6
488.000000000000060E+0	-2.610573672235968E-3	-1.046019104468685E-3
489.000000000000060E+0	-510.831729928525720E-6	-3.456983451151721E-3
490.000000000000060E+0	-2.112595019058426E-3	1.408512946780115E-3
491.000000000000060E+0	3.758274869753856E-3	-1.526945374639152E-3
492.000000000000060E+0	-3.180328769041571E-3	-411.043287551458060E-6
493.000000000000060E+0	1.778423444205121E-3	2.163886279867032E-3
494.000000000000060E+0	-11.418771996285035E-3	-9.096916740762245E-3
495.000000000000060E+0	6.001275261924900E-3	-3.604670909495353E-3
496.000000000000060E+0	-3.463726288645545E-3	4.309320223635517E-3
497.000000000000060E+0	-7.656712287265486E-3	1.463695254915672E-3
498.000000000000060E+0	4.494225946947070E-3	2.305023529512297E-3
499.000000000000060E+0	8.840587614337181E-3	-9.792053498496310E-3
500.000000000000060E+0	72.276378276472111E-3	5.733654725993233E-3
