Freq (Hz)	micro/hp_Real	micro/hp_Imag
458.000000000000060E+0	-49.471979646984405E-6	8.689369831276974E-6
459.000000000000060E+0	1.281725580061485E-3	-629.019853534088870E-6
460.000000000000060E+0	-188.894568859009840E-6	2.567461783405566E-3
461.000000000000060E+0	-1.090757803588472E-3	-1.103326997381589E-3
462.000000000000060E+0	-149.701723453324180E-6	2.373368239920565E-3
463.000000000000060E+0	-1.725145423342095E-3	-2.533835013984368E-3
464.000000000000060E+0	3.571329387678754E-3	378.032064624740880E-6
465.000000000000060E+0	-3.571444900553763E-3	374.774215361146210E-6
466.000000000000060E+0	2.438117789380413E-3	-662.967828234437720E-6
467.000000000000060E+0	-770.842436650393460E-6	-1.286438337931381E-3
468.000000000000060E+0	427.467886654882770E-6	-110.199298865146400E-6
469.000000000000060E+0	1.109065279293646E-3	2.272501138013469E-3
470.000000000000060E+0	-1.825275925875985E-3	-2.518246614003537E-3
471.000000000000060E+0	2.340310433111638E-3	3.635084295699783E-3
472.000000000000060E+0	-2.745890024336734E-3	-228.651274427566730E-6
473.000000000000060E+0	1.191603950911681E-3	86.199378447775850E-6
474.000000000000060E+0	-665.078404546330290E-6	-769.927377661453440E-6
475.000000000000060E+0	381.529867483433040E-6	1.455573673579179E-3
476.000000000000060E+0	460.346132889383780E-6	537.209052050175990E-6
477.000000000000060E+0	-1.890585756346380E-3	-1.364157928334081E-3
478.000000000000060E+0	1.684103756811733E-3	-564.912183336009010E-6
479.000000000000060E+0	243.893141872169980E-6	2.993460983397120E-3
480.000000000000060E+0	-1.204939262304775E-3	-40.452408006521714E-6
481.000000000000060E+0	-1.272847144578952E-3	-1.047700963149927E-3
482.000000000000060E+0	-336.491622931511670E-6	-434.142187157920280E-6
483.000000000000060E+0	4.516550767508111E-3	-1.594051494709628E-3
484.000000000000060E+0	-1.871594068896146E-3	3.065891353084533E-3
485.000000000000060E+0	-3.677686005325354E-3	-1.584745719722572E-3
486.000000000000060E+0	2.545591753192887E-3	-1.623012965659707E-3
487.000000000000060E+0	4.232192968470419E-3	2.750083660377976E-3
488.000000000000060E+0	-9.985466995538922E-3	-5.802778913286433E-3
489.000000000000060E+0	4.721852703860406E-3	-1.828220982799698E-3
490.000000000000060E+0	377.069960747003500E-6	-2.596224500230089E-3
491.000000000000060E+0	4.621965672579566E-3	3.950286784818620E-3
492.000000000000060E+0	-4.442284175585657E-3	1.472250082431165E-3
493.000000000000060E+0	754.405385194818520E-6	-1.598015747224701E-3
494.000000000000060E+0	-905.553970891577120E-6	-3.094641036288915E-3
495.000000000000060E+0	2.115661005086983E-3	3.381520737968659E-3
496.000000000000060E+0	-3.968305592338384E-3	-3.641428525396535E-3
497.000000000000060E+0	-1.049686605391957E-3	-6.800318914114824E-3
498.000000000000060E+0	4.274784105786048E-3	7.397175501391740E-3
499.000000000000060E+0	-2.434233195088385E-3	-2.631638118932488E-3
500.000000000000060E+0	-12.901406567661424E-3	3.288251551319206E-3
