Freq (Hz)	micro/hp_Real	micro/hp_Imag
458.000000000000060E+0	-1.892767081390463E-3	1.946703088616515E-3
459.000000000000060E+0	2.689446189241571E-3	-2.222595897531620E-3
460.000000000000060E+0	-162.476439095464460E-6	3.879866066977832E-3
461.000000000000060E+0	-4.191497490347825E-3	-1.659425780697376E-3
462.000000000000060E+0	4.238565776292912E-3	-1.407119293968549E-3
463.000000000000060E+0	-3.101699196170715E-3	178.757763836728330E-6
464.000000000000060E+0	938.526559871944240E-6	-1.028153577080860E-3
465.000000000000060E+0	-810.869063392759660E-6	128.049852124174450E-6
466.000000000000060E+0	872.010577410902610E-6	-3.287510017587056E-3
467.000000000000060E+0	1.210750728856413E-3	1.288341984004335E-3
468.000000000000060E+0	-1.995632518386117E-3	1.312805076194883E-3
469.000000000000060E+0	7.258457878139875E-3	-3.027534264381567E-3
470.000000000000060E+0	-358.372297011648430E-6	6.052168291329612E-3
471.000000000000060E+0	-2.923340963952284E-3	315.837145286523930E-6
472.000000000000060E+0	-2.940840526879586E-3	-4.717947402058721E-3
473.000000000000060E+0	6.617236894185503E-3	101.697204761350910E-6
474.000000000000060E+0	-2.822578089092467E-3	5.071147664719560E-3
475.000000000000060E+0	1.824226628587987E-3	869.802579632389320E-6
476.000000000000060E+0	-8.813325939459877E-3	-3.805858201574101E-3
477.000000000000060E+0	14.433068994213321E-3	-510.893694108852430E-6
478.000000000000060E+0	-5.554711808684621E-3	355.556729765979290E-6
479.000000000000060E+0	3.691200301569880E-3	-853.695917554719510E-6
480.000000000000060E+0	-583.687956934970010E-6	1.865837981160244E-3
481.000000000000060E+0	-529.185994504577160E-6	-7.685561849504557E-3
482.000000000000060E+0	-3.278234189485092E-3	14.467050854911394E-3
483.000000000000060E+0	-11.847851834592828E-3	-8.657917181024962E-3
484.000000000000060E+0	4.343886656446374E-3	-1.425154419148798E-3
485.000000000000060E+0	3.026264947395456E-3	1.011259164640848E-3
486.000000000000060E+0	4.182426011149505E-3	2.278419785821145E-3
487.000000000000060E+0	-2.639562851950849E-3	3.858117390213981E-3
488.000000000000060E+0	-4.002815769861019E-3	1.151637440231052E-3
489.000000000000060E+0	-2.273087818698769E-6	-6.850982866536573E-3
490.000000000000060E+0	-7.368904574794645E-3	-1.585157138682167E-3
491.000000000000060E+0	17.236806624848829E-3	2.087957249294575E-3
492.000000000000060E+0	-20.621703436273557E-3	-10.275958091521023E-3
493.000000000000060E+0	11.999816590321226E-3	5.160270413218307E-3
494.000000000000060E+0	-25.853994089652024E-3	-11.287030060388659E-3
495.000000000000060E+0	3.029018518952739E-3	7.267471342398909E-3
496.000000000000060E+0	17.660454972213566E-3	-16.905064295845148E-3
497.000000000000060E+0	6.398529795024425E-3	8.983312301298712E-3
498.000000000000060E+0	-16.366419538119879E-3	-3.888440242023668E-3
499.000000000000060E+0	4.156263230600245E-3	6.373964081571683E-3
500.000000000000060E+0	-1.100135329473703E-3	-18.101396528686219E-3
