Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	1.550555233804727E-3	-412.303833786345290E-6
460.000000000000060E+0	-1.090299079295233E-3	858.329851547023990E-6
461.000000000000060E+0	562.432930567686140E-6	-1.633044372993877E-3
462.000000000000060E+0	1.961156866412950E-3	2.810678783650350E-3
463.000000000000060E+0	-2.419541905510545E-3	-1.854419299159420E-3
464.000000000000060E+0	2.424201776787491E-3	540.280523759055190E-6
465.000000000000060E+0	391.809289720619420E-6	-592.995309050341870E-6
466.000000000000060E+0	-825.239391820101720E-6	665.101085048321120E-6
467.000000000000060E+0	2.681507010453900E-3	-238.247090610029680E-6
468.000000000000060E+0	-192.767892174850430E-6	2.678851594204764E-3
469.000000000000060E+0	-1.680448559985935E-3	-465.192280297314670E-6
470.000000000000060E+0	-1.835172926926515E-3	-740.660708507784750E-6
471.000000000000060E+0	3.993795632258343E-3	1.948838013222168E-3
472.000000000000060E+0	-4.376222552198354E-3	446.333428572779840E-6
473.000000000000060E+0	-897.140652867641180E-6	1.438418256204345E-3
474.000000000000060E+0	2.146520938487833E-3	-3.760597052787744E-3
475.000000000000060E+0	-284.891052104551580E-6	2.938595239291512E-3
476.000000000000060E+0	-1.242950821501186E-3	68.373303185177814E-6
477.000000000000060E+0	1.187025843307882E-3	-2.902207011158062E-3
478.000000000000060E+0	247.111830556727780E-6	-524.799563937930050E-6
479.000000000000060E+0	1.560400570220172E-3	-791.315247909504460E-6
480.000000000000060E+0	1.247501363998528E-3	1.931018845529799E-3
481.000000000000060E+0	-2.530991002583571E-3	49.580432688843911E-6
482.000000000000060E+0	2.618355804928242E-3	590.341175672667360E-6
483.000000000000060E+0	2.709090191561231E-3	114.230689353738020E-6
484.000000000000060E+0	-4.185692981073654E-3	704.880142173044020E-6
485.000000000000060E+0	3.817671998626784E-3	-1.918874537964668E-3
486.000000000000060E+0	-3.563084306462282E-3	3.041131778925123E-3
487.000000000000060E+0	2.123744533879610E-3	-3.731671639017049E-3
488.000000000000060E+0	-1.879292329059017E-3	5.472050641454764E-3
489.000000000000060E+0	-5.450039732327725E-3	2.085217832524638E-3
490.000000000000060E+0	5.558895269456895E-3	-1.280603259228077E-3
491.000000000000060E+0	9.184515824320347E-3	3.278906747546021E-3
492.000000000000060E+0	-18.096146499704601E-3	3.420811540443076E-3
493.000000000000060E+0	10.256827440019666E-3	-3.792370554488405E-3
494.000000000000060E+0	-77.059345767700765E-3	-24.871248161807673E-3
495.000000000000060E+0	5.027903281903784E-3	-10.301071361101876E-3
496.000000000000060E+0	-34.794679134736106E-3	5.616359655392475E-3
497.000000000000060E+0	-7.211697135641281E-3	-13.258305419034831E-3
498.000000000000060E+0	14.827432389868209E-3	5.394738014626557E-3
499.000000000000060E+0	-7.078187859878593E-3	-5.335292453786667E-3
500.000000000000060E+0	444.219323162023870E-6	-10.161138068106581E-3
