Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	17.635953764584813E-9	7.341156116303892E-9
459.000000000000060E+0	-4.734412676107185E-9	9.789789027022774E-9
460.000000000000060E+0	-13.791454476127685E-9	-16.624342200401431E-9
461.000000000000060E+0	38.868571522835025E-9	3.482079746651512E-9
462.000000000000060E+0	-30.344160136227649E-9	17.827734882450995E-9
463.000000000000060E+0	26.710475384811328E-9	-33.658929590994625E-9
464.000000000000060E+0	11.844452026731700E-9	16.772903987335200E-9
465.000000000000060E+0	-1.791998361420113E-9	20.940370938105658E-9
466.000000000000060E+0	-20.799518988270549E-9	-237.643382940509390E-12
467.000000000000060E+0	516.285483716489620E-12	-7.359877286716168E-9
468.000000000000060E+0	-4.560310170961232E-9	-14.087396051504925E-9
469.000000000000060E+0	21.853480032569345E-9	-1.028808991664850E-9
470.000000000000060E+0	5.885391985532187E-9	30.414334083186388E-9
471.000000000000060E+0	-5.236100356155287E-9	4.048778601565321E-9
472.000000000000060E+0	-31.332238182125506E-9	-12.595787840575122E-9
473.000000000000060E+0	36.973323038669281E-9	-13.234078491981658E-9
474.000000000000060E+0	-26.267245487705866E-9	24.612348923861579E-9
475.000000000000060E+0	10.238734300680241E-9	-19.508325167189464E-9
476.000000000000060E+0	9.053070313932578E-9	32.414734732906941E-9
477.000000000000060E+0	-6.571002343275267E-9	-6.431303543852867E-9
478.000000000000060E+0	-1.639082310128722E-9	16.964002118808732E-9
479.000000000000060E+0	-16.645644674105107E-9	-10.184762521149893E-9
480.000000000000060E+0	22.660272490703699E-9	-7.219824081466771E-9
481.000000000000060E+0	-12.618628285169983E-9	27.338832282454849E-9
482.000000000000060E+0	19.706804975506563E-9	-13.834752941208360E-9
483.000000000000060E+0	-17.683063425532763E-9	6.481081576069265E-9
484.000000000000060E+0	19.934636564894381E-9	4.393591443776628E-9
485.000000000000060E+0	-1.178576693740782E-9	2.032897844820737E-9
486.000000000000060E+0	-6.144066261752403E-9	-6.485162450114098E-9
487.000000000000060E+0	1.145084673385342E-9	12.158788671903166E-9
488.000000000000060E+0	7.933264653319686E-9	-8.798120208882977E-9
489.000000000000060E+0	6.484850495106942E-9	7.307863088236387E-9
490.000000000000060E+0	-604.596291802166690E-12	-1.343264949473912E-9
491.000000000000060E+0	-7.584289610075382E-9	1.959132701333170E-9
492.000000000000060E+0	6.144632909111387E-9	-9.064499761217094E-9
493.000000000000060E+0	3.274210686074721E-9	17.626852231455960E-9
494.000000000000060E+0	-766.362354982076210E-12	-2.168226596819944E-9
495.000000000000060E+0	2.559967374299667E-9	-4.849832838523290E-9
496.000000000000060E+0	-1.954453575928755E-9	786.711454257099200E-12
497.000000000000060E+0	548.102336661599320E-12	-1.957864721031531E-9
498.000000000000060E+0	2.678763567501703E-9	-3.473443476578954E-9
499.000000000000060E+0	-8.616739951719250E-9	8.427509741160867E-9
500.000000000000060E+0	-2.781446886303212E-9	194.904732419571250E-12
